Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco9, 47, 1871.46808510638, 6693.29787234043, 103.425531914894, 0, 0, 0, 138.297872340426, 1525.97872340426, 2926.34042553192, 325.510638297872, 1572.63829787234, 0, 1083.74468085106, 0, 0, 0, 3.36170212765957, 0, 560.808510638298, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 247, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 679.819459459459, 443.683243243243, 264.935135135135, 0, 0.248648648648649, 0, 19.2832432432432, 20.3264864864865, 528.44, 180.099459459459, 19.3091891891892, 1.87567567567568, 120.197837837838, 31.2972972972973, 2.2627027027027, 116.87027027027, 109.754594594595, 0.331891891891892, 140.344864864865, 84.9967567567568, 37.68, 6.3427027027027, 1981.2627027027, 145.627027027027, 0, 6025.21621621622, 1165.84540540541, 49.9189189189189, 0.905945945945946, 1349.87783783784, 249.344864864865, 0.233513513513514, 0.301621621621622, 4.22378378378378, 
10, eco2, 8080, 572.324628712871, 166.831930693069, 677.817945544555, 0, 0.199752475247525, 0, 6.31905940594059, 9.16113861386139, 203.910272277228, 529.652599009901, 12.959900990099, 0.905074257425743, 57.440099009901, 120.355816831683, 5.36435643564356, 177.164851485149, 200.140717821782, 0.861633663366337, 53.4746287128713, 125.424876237624, 19.9262376237624, 4.36101485148515, 2976.00680693069, 89.6528465346535, 0, 10394.8, 1564.61893564356, 35.6206683168317, 1.34306930693069, 1498.71559405941, 311.400247524753, 0.242079207920792, 0.14480198019802, 2.52834158415842, 
10, eco3, 7090, 1290.87644569817, 234.032016925247, 1298.17475317348, 0, 0.0966149506346968, 0, 7.81086036671368, 9.05571227080395, 229.183497884344, 869.382228490832, 14.8695345557123, 1.07968970380818, 92.5184767277856, 197.082651622003, 12.8729196050776, 153.038928067701, 163.726234132581, 1.7015514809591, 61.0183356840621, 77.9836389280677, 10.120874471086, 5.38053596614951, 3312.71636107193, 63.6937940761636, 0, 13211.0782792666, 1597.88631875882, 24.0915373765867, 0.462341325811001, 1874.06417489422, 254.79125528914, 0.35049365303244, 0.245839210155148, 1.66586741889986, 
10, eco4, 7250, 2987.63351724138, 479.62, 1704.91462068966, 0, 0.0933793103448276, 0, 18.5012413793103, 19.1350344827586, 531.137793103448, 1191.77117241379, 32.2933793103448, 3.87379310344828, 184.975172413793, 131.481793103448, 5.74855172413793, 99.8249655172414, 121.16924137931, 9.868, 121.047586206897, 40.5165517241379, 5.81696551724138, 14.3686896551724, 4344.55903448276, 67.9183448275862, 0, 10678.7402758621, 992.864689655172, 29.3697931034483, 1.20248275862069, 1983.51227586207, 144.947862068966, 2.58772413793103, 1.35296551724138, 4.72841379310345, 
10, eco5, 6494, 8571.8218355405, 808.46781644595, 1850.63643363104, 0, 0.169233138281491, 0, 17.1398213735756, 18.9618109023714, 2018.78380043117, 1493.06405913151, 50.5129350169387, 7.20649830612873, 164.545118570989, 53.1610717585463, 1.23021250384971, 31.0098552510009, 66.1385894672005, 9.91345857714814, 205.319371727749, 8.56452109639667, 1.44287034185402, 17.9026793963659, 3051.04327071143, 76.8236834000616, 0, 3105.35001539883, 240.830766861719, 22.8900523560209, 1.52802587003388, 1377.96319679704, 61.7610101632276, 1.61641515244841, 4.1603018170619, 3.24915306436711, 
10, eco6, 12796, 11564.3719130978, 6566.8901219131, 751.066583307284, 0, 0.0736167552360113, 0, 27.3589402938418, 66.4288058768365, 3156.11581744295, 1022.01961550485, 88.5586120662707, 5.82416380118787, 185.725695529853, 10.7833698030635, 0.735620506408253, 7.9302907158487, 18.8220537668021, 8.96756798999687, 192.31963113473, 4.48968427633636, 0.0386839637386683, 7.2267896217568, 342.033291653642, 35.1734135667396, 0, 240.179743669897, 39.5860425132854, 8.88105658018131, 1.9316974054392, 257.074867145983, 52.1627070959675, 0.143873085339168, 1.12886839637387, 0.653876211316036, 
10, eco7, 7385, 7871.12782667569, 12210.598239675, 247.191062965471, 0.0127285037237644, 0, 0, 82.7467840216655, 396.703182125931, 3279.47474610697, 631.244278943805, 238.747867298578, 3.51333784698714, 373.268381855112, 2.65429925524712, 0.355450236966825, 5.33432633716994, 16.1184834123223, 13.2085308056872, 316.430467163169, 0.538253215978334, 0, 3.63249830737982, 180.634123222749, 29.8514556533514, 0, 71.9150981719702, 17.7431279620853, 3.66932972241029, 1.61259309410968, 125.344482058226, 30.3419092755586, 0.0329045362220718, 0, 0, 
10, eco8, 1197, 4588.57894736842, 11927.9532163743, 139.553884711779, 0, 0, 0, 160.63074352548, 755.846282372598, 3124.4126984127, 299.954887218045, 876.973266499582, 2.99081035923141, 661.518796992481, 0.682539682539683, 0.506265664160401, 4.39097744360902, 13.5388471177945, 3.7702589807853, 685.31746031746, 0.490392648287385, 0, 3.20133667502089, 100.494569757728, 36.2489557226399, 0, 106.812865497076, 14.0133667502089, 3.72932330827068, 0.24812030075188, 61.6766917293233, 15.0584795321637, 0, 0, 0, 
10, eco9, 47, 2003.14893617021, 7671.85106382979, 111.255319148936, 0, 0, 0, 129.446808510638, 1434.63829787234, 3211.70212765957, 496.510638297872, 1585.65957446809, 0, 1100.36170212766, 0, 0, 0, 3.06382978723404, 0, 546.31914893617, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 370.191489361702, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 631.636756756757, 404.833513513514, 265.058378378378, 0, 0.248648648648649, 0, 19.2497297297297, 20.3275675675676, 523.12972972973, 176.467027027027, 19.3362162162162, 1.87567567567568, 120.202162162162, 31.252972972973, 2.2627027027027, 116.815135135135, 109.787027027027, 0.331891891891892, 140.427027027027, 84.8767567567568, 37.6735135135135, 6.33189189189189, 1944.20108108108, 145.540540540541, 0, 6037.97405405405, 1165.03783783784, 49.9189189189189, 0.905945945945946, 1348.96756756757, 249.263783783784, 0.233513513513514, 0.301621621621622, 4.21621621621622, 
11, eco2, 8080, 553.588985148515, 162.581188118812, 677.828094059406, 0, 0.199752475247525, 0, 6.31732673267327, 9.13366336633663, 202.02698019802, 529.302475247525, 12.9326732673267, 0.903960396039604, 57.4566831683168, 120.231930693069, 5.36138613861386, 176.967326732673, 200.141955445545, 0.861262376237624, 53.5087871287129, 125.194801980198, 19.9264851485148, 4.3615099009901, 2933.36423267327, 89.5935643564356, 0, 10421.7610148515, 1563.03254950495, 35.6037128712871, 1.34170792079208, 1497.27264851485, 311.199876237624, 0.242079207920792, 0.14480198019802, 2.52648514851485, 
11, eco3, 7090, 1254.06925246827, 228.973342736248, 1292.83272214386, 0, 0.0966149506346968, 0, 7.82101551480959, 9.06699576868829, 226.15077574048, 865.187447108604, 14.8431593794076, 1.07898448519041, 92.4626234132581, 196.599012693935, 12.857263751763, 152.738928067701, 163.4976022567, 1.6984485190409, 61.0564174894217, 77.8108603667137, 10.1029619181946, 5.37447108603667, 3266.59322990127, 63.5181946403385, 0, 13238.3543018336, 1595.69619181946, 24.0709449929478, 0.461777150916784, 1871.5215796897, 254.539492242595, 0.35049365303244, 0.245839210155148, 1.66375176304654, 
11, eco4, 7250, 2906.91655172414, 472.218068965517, 1702.20179310345, 0, 0.0933793103448276, 0, 18.4666206896552, 19.132275862069, 526.585379310345, 1179.71972413793, 32.2219310344828, 3.85020689655172, 185.022896551724, 131.193931034483, 5.72731034482759, 99.1431724137931, 120.434068965517, 9.84289655172414, 121.017103448276, 40.4285517241379, 5.808, 14.3889655172414, 4288.88620689655, 67.8982068965517, 0, 10696.9293793103, 991.332137931034, 29.3262068965517, 1.20096551724138, 1979.59282758621, 144.421103448276, 2.58896551724138, 1.3551724137931, 4.724, 
11, eco5, 6494, 8349.00230982445, 792.507083461657, 1851.9257776409, 0, 0.169233138281491, 0, 17.1324299353249, 18.9744379427164, 1995.87650138589, 1485.89190021558, 50.3075146288882, 7.19263935940868, 164.42623960579, 53.0809978441638, 1.22543886664613, 30.9559593470896, 66.2101940252541, 9.88789651986449, 205.267785648291, 8.55497382198953, 1.44487218971358, 17.8684939944564, 3013.42454573452, 76.3201416692331, 0, 3109.38928241454, 240.61733908223, 22.8295349553434, 1.52679396365876, 1375.45210963967, 61.7379119186942, 1.59778256852479, 4.17570064675085, 3.24607329842932, 
11, eco6, 12796, 11204.4681150359, 6358.7582838387, 750.837058455767, 0, 0.0736167552360113, 0, 27.3417474210691, 65.9236480150047, 3123.33080650203, 1019.2730540794, 88.1614567052204, 5.8155673648015, 185.470850265708, 10.7525007814942, 0.73429196623945, 7.91411378555799, 18.8661300406377, 8.95209440450141, 192.158955923726, 4.49445139105971, 0.0387621131603626, 7.2390590809628, 343.280869021569, 35.1204282588309, 0, 241.936386370741, 39.6177711784933, 8.88340106283214, 1.93341669271647, 256.813379180994, 52.097139731166, 0.142857142857143, 1.13090028133792, 0.653876211316036, 
11, eco7, 7385, 7586.97698036561, 11771.3225457007, 247.12471225457, 0.0127285037237644, 0, 0, 82.7340555179418, 395.658090724441, 3247.50264048747, 621.336628300609, 237.534461746784, 3.50616113744076, 372.101557210562, 2.65199729180772, 0.354637779282329, 5.32051455653351, 16.2009478672986, 12.9309410968179, 316.218009478673, 0.538388625592417, 0, 3.63981042654028, 179.746648612051, 29.8842247799594, 0, 72.6310088016249, 17.3610020311442, 3.55558564658091, 1.61056194989844, 124.410832769127, 30.0561949898443, 0.0329045362220718, 0, 0, 
11, eco8, 1197, 4486.6015037594, 11635.9766081871, 140.353383458647, 0, 0, 0, 160.50208855472, 754.166248955723, 3085.48287385129, 298.789473684211, 873.843776106934, 2.98663324979114, 661.893065998329, 0.682539682539683, 0.506265664160401, 4.38011695906433, 13.5839598997494, 3.75355054302423, 684.814536340852, 0.491228070175439, 0, 3.21136173767753, 100.868003341688, 36.3241436925647, 0, 107.96992481203, 14.0401002506266, 3.72932330827068, 0.24812030075188, 61.6482873851295, 15.0434419381788, 0, 0, 0, 
11, eco9, 47, 1992.6170212766, 7627.42553191489, 111.659574468085, 0, 0, 0, 129.446808510638, 1434.34042553191, 3219.25531914894, 498.191489361702, 1582.87234042553, 0, 1100.95744680851, 0, 0, 0, 3.06382978723404, 0, 546.31914893617, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 372.787234042553, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 615.203243243243, 389.068108108108, 265.850810810811, 0, 0.24, 0, 19.2497297297297, 20.3394594594595, 526.281081081081, 177.090810810811, 19.3654054054054, 1.87567567567568, 120.228108108108, 31.2010810810811, 2.25621621621622, 116.522162162162, 109.617297297297, 0.331891891891892, 140.332972972973, 84.6594594594595, 37.612972972973, 6.31243243243243, 1852.4, 145.208648648649, 0, 6083.88648648649, 1160.92972972973, 49.8767567567568, 0.905945945945946, 1342.38810810811, 248.608648648649, 0.233513513513514, 0.301621621621622, 4.19891891891892, 
12, eco2, 8080, 545.406188118812, 160.471163366337, 678.313242574257, 0, 0.199752475247525, 0, 6.32004950495049, 9.12574257425743, 199.046287128713, 530.497524752475, 12.8444306930693, 0.900123762376238, 57.5100247524752, 119.737004950495, 5.35012376237624, 176.245668316832, 200.387128712871, 0.857673267326733, 53.5273514851485, 124.694059405941, 19.9074257425743, 4.38490099009901, 2728.79306930693, 89.5617574257426, 0, 10503.354950495, 1558.13106435644, 35.5459158415842, 1.34356435643564, 1493.11683168317, 310.466212871287, 0.242079207920792, 0.14480198019802, 2.52153465346535, 
12, eco3, 7090, 1230.09619181946, 225.939069111425, 1292.89675599436, 0, 0.0966149506346968, 0, 7.81311706629055, 8.98279266572638, 219.910155148096, 863.517489421721, 14.6421720733427, 1.07489421720733, 92.5801128349788, 195.675317348378, 12.7874471086037, 151.963046544429, 163.675599435825, 1.68984485190409, 61.2451339915374, 77.4496473906911, 10.0808180535966, 5.39858956276446, 2991.43399153738, 63.5047954866008, 0, 13346.0473906911, 1590.26473906911, 24.0121297602257, 0.460366713681241, 1864.86276445698, 253.788575458392, 0.35049365303244, 0.245275035260931, 1.66290550070522, 
12, eco4, 7250, 2826.26855172414, 460.423862068965, 1703.73765517241, 0, 0.0933793103448276, 0, 18.339724137931, 18.9793103448276, 515.253793103448, 1181.98248275862, 32.1828965517241, 3.84358620689655, 184.925793103448, 130.617655172414, 5.6871724137931, 98.684275862069, 120.984275862069, 9.80551724137931, 121.215172413793, 40.2721379310345, 5.80565517241379, 14.4131034482759, 3959.07296551724, 67.9928275862069, 0, 10766.7983448276, 988.524827586207, 29.2685517241379, 1.19724137931034, 1973.99393103448, 144.091586206897, 2.58744827586207, 1.35489655172414, 4.71558620689655, 
12, eco5, 6494, 8156.43363104404, 777.157530027718, 1857.49830612873, 0, 0.169233138281491, 0, 17.0962426855559, 18.9605789959963, 1966.19972282107, 1484.5891592239, 50.3290729904527, 7.15968586387435, 164.610101632276, 52.8113643363104, 1.22174314752079, 30.8432399137666, 66.5922389898368, 9.86125654450262, 205.190175546658, 8.52371419772097, 1.437326763166, 17.8891284262396, 2805.54681244225, 75.9779796735448, 0, 3122.22081921774, 240.20049276255, 22.8170619032954, 1.5218663381583, 1372.45164767478, 61.6247305204804, 1.59531875577456, 4.1720049276255, 3.26978749615029, 
12, eco6, 12796, 10912.9911691153, 6188.66216005002, 751.304313848078, 0, 0.0736167552360113, 0, 27.342528915286, 65.8063457330416, 3060.95975304783, 1015.26781806815, 87.8869177868084, 5.81259768677712, 185.024617067834, 10.7334323226008, 0.734604563926227, 7.89145045326665, 19.0439981244139, 8.935839324789, 191.773288527665, 4.4890590809628, 0.0387621131603626, 7.24890590809628, 334.691778680838, 35.1555954985933, 0, 243.932322600813, 39.6133166614567, 8.89168490153173, 1.9289621756799, 256.430915911222, 51.9960925289153, 0.142857142857143, 1.13090028133792, 0.653876211316036, 
12, eco7, 7385, 7401.99512525389, 11461.9507109005, 247.814624238321, 0.0127285037237644, 0, 0, 82.5041299932295, 394.579146919431, 3178.98456330399, 616.337576167908, 235.375084631009, 3.50602572782668, 371.770074475288, 2.65037237643873, 0.354637779282329, 5.31428571428571, 16.2436018957346, 12.8582261340555, 315.588896411645, 0.538253215978334, 0, 3.64143534190928, 174.968449559919, 29.74096140826, 0, 73.1412322274881, 17.2247799593771, 3.5447528774543, 1.58537576167908, 123.548138117806, 29.9206499661476, 0.0329045362220718, 0, 0, 
12, eco8, 1197, 4416.9582289056, 11452.0158730159, 141.044277360067, 0, 0, 0, 160.385964912281, 753.095238095238, 3017.86131996658, 293.771929824561, 864.545530492899, 2.98663324979114, 662.19298245614, 0.682539682539683, 0.506265664160401, 4.37259816207185, 13.5639097744361, 3.73517126148705, 684.538011695906, 0.491228070175439, 0, 3.23809523809524, 101.659147869674, 36.328320802005, 0, 108.657477025898, 14.0442773600668, 3.73517126148705, 0.24812030075188, 61.6357560568087, 15.062656641604, 0, 0, 0, 
12, eco9, 47, 1923.74468085106, 7427.29787234043, 111.936170212766, 0, 0, 0, 129.446808510638, 1433.70212765957, 3075.85106382979, 503.148936170213, 1583.93617021277, 0, 1102.06382978723, 0, 0, 0, 3.06382978723404, 0, 546.68085106383, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 379.872340425532, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 599.656216216216, 371.669189189189, 267.908108108108, 0, 0.24, 0, 19.2497297297297, 20.3740540540541, 521.432432432432, 178.050810810811, 19.3805405405405, 1.87567567567568, 120.356756756757, 30.9935135135135, 2.23567567567568, 116.172972972973, 109.682162162162, 0.325405405405405, 140.59027027027, 83.9437837837838, 37.6183783783784, 6.31243243243243, 1769.36540540541, 145.036756756757, 0, 6136.1027027027, 1158.36108108108, 49.7762162162162, 0.905945945945946, 1338.81081081081, 248.442162162162, 0.233513513513514, 0.290810810810811, 4.16648648648649, 
13, eco2, 8080, 534.35396039604, 156.794059405941, 678.645668316832, 0, 0.199752475247525, 0, 6.30185643564356, 9.11027227722772, 198.874752475248, 530.925247524752, 12.8060643564356, 0.896782178217822, 57.4888613861386, 119.261881188119, 5.32363861386139, 175.266584158416, 200.588242574257, 0.843688118811881, 53.6649752475248, 123.900247524752, 19.9537128712871, 4.43811881188119, 2564.61646039604, 89.4261138613861, 0, 10611.8596534653, 1552.43638613861, 35.4242574257426, 1.34492574257426, 1487.80148514851, 309.567326732673, 0.240594059405941, 0.143688118811881, 2.51658415841584, 
13, eco3, 7090, 1204.03582510578, 223.403808180536, 1288.41988716502, 0, 0.0966149506346968, 0, 7.8, 8.96318758815233, 214.366008462623, 855.846685472496, 14.6337094499295, 1.07193229901269, 92.5983074753174, 194.410296191819, 12.6723554301834, 151.196473906911, 163.817771509168, 1.67574047954866, 61.5183356840621, 76.990832157969, 10.0354019746121, 5.40352609308886, 2803.44837799718, 63.3224259520451, 0, 13468.9193229901, 1583.75853314528, 23.92341325811, 0.456417489421721, 1857.06868829337, 252.770662905501, 0.35049365303244, 0.244992947813822, 1.66022566995769, 
13, eco4, 7250, 2778.42055172414, 449.734068965517, 1706.62579310345, 0, 0.0933793103448276, 0, 18.2928275862069, 18.8297931034483, 513.652, 1173.66937931034, 32.0844137931035, 3.82813793103448, 185.114206896552, 129.866344827586, 5.64331034482759, 98.168275862069, 120.721793103448, 9.7671724137931, 121.494896551724, 40.0166896551724, 5.79889655172414, 14.4646896551724, 3702.15475862069, 68.1104827586207, 0, 10862.6535172414, 984.947862068965, 29.1862068965517, 1.19544827586207, 1967.39489655172, 143.650068965517, 2.58344827586207, 1.35668965517241, 4.71310344827586, 
13, eco5, 6494, 7998.2622420696, 759.878811210348, 1869.76208808131, 0, 0.169233138281491, 0, 17.0623652602402, 18.9451801663074, 1951.0494302433, 1472.87973514013, 50.2064983061287, 7.11533723437019, 164.959193101324, 52.5412688635664, 1.21296581459809, 30.6827841084078, 67.3373883584848, 9.8162919618109, 205.293655682168, 8.50970126270403, 1.43224514936865, 17.892824145365, 2643.90668309209, 76.1244225438867, 0, 3154.22959655066, 239.465660609794, 22.8181398213736, 1.51124114567293, 1367.94410224823, 61.4910686787804, 1.59855251000924, 4.18740375731444, 3.2653218355405, 
13, eco6, 12796, 10710.7827446077, 6060.06181619256, 757.148015004689, 0, 0.0736167552360113, 0, 27.3296342607065, 65.5254767114723, 3013.97280400125, 1009.53000937793, 87.3026727102219, 5.81103469834323, 185.555720537668, 10.7071741169115, 0.73374492028759, 7.86519224757737, 19.1880275085964, 8.90465770553298, 191.934276336355, 4.48749609252892, 0.0387621131603626, 7.25195373554236, 326.597452328853, 35.1834948421382, 0, 247.01523913723, 39.5851047202251, 8.87933729290403, 1.92169427946233, 255.796264457643, 51.9122381994373, 0.142857142857143, 1.13090028133792, 0.653876211316036, 
13, eco7, 7385, 7232.84495599188, 11167.630873392, 249.160054163846, 0.0127285037237644, 0, 0, 81.9909275558565, 392.238727149628, 3128.88056872038, 611.106702775897, 233.817467840217, 3.49641164522681, 372.007447528775, 2.64752877454299, 0.354637779282329, 5.29424509140149, 16.4782667569397, 12.8073121191605, 315.040216655383, 0.536357481381178, 0, 3.63371699390657, 170.449966147596, 29.7285037237644, 0, 74.25903859174, 17.1207853757617, 3.46106973595125, 1.58104265402844, 123.096953283683, 29.8888287068382, 0.0329045362220718, 0, 0, 
13, eco8, 1197, 4394.22974101921, 11332.8872180451, 141.933166248956, 0, 0, 0, 160.075187969925, 751.34753550543, 2986.29406850459, 289.717627401838, 856.179615705931, 2.98663324979114, 662.740183792815, 0.682539682539683, 0.506265664160401, 4.3625730994152, 13.5739348370927, 3.72013366750209, 683.495405179616, 0.491228070175439, 0, 3.20802005012531, 98.9832915622389, 36.1787802840434, 0, 110.023391812865, 14.015037593985, 3.72765246449457, 0.24812030075188, 61.531328320802, 15.0426065162907, 0, 0, 0, 
13, eco9, 47, 1849.51063829787, 7168.12765957447, 112.404255319149, 0, 0, 0, 129.468085106383, 1433.72340425532, 3103.51063829787, 515.765957446809, 1587, 0, 1103.95744680851, 0, 0, 0, 3.06382978723404, 0, 547.31914893617, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 386.340425531915, 0, 0, 0, 3.04255319148936, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 601.087567567568, 372.976216216216, 268.367567567568, 0, 0.24, 0, 19.2454054054054, 20.4054054054054, 510.762162162162, 178.584864864865, 18.9837837837838, 1.87567567567568, 121.054054054054, 30.9848648648649, 2.23567567567568, 115.753513513514, 109.833513513514, 0.325405405405405, 141.163243243243, 83.772972972973, 37.6108108108108, 6.30918918918919, 1733.65513513514, 144.780540540541, 0, 6169.61945945946, 1156.29837837838, 49.6854054054054, 0.905945945945946, 1335.86702702703, 248.198918918919, 0.218378378378378, 0.290810810810811, 4.16648648648649, 
14, eco2, 8080, 528.287623762376, 155.499381188119, 679.698143564356, 0, 0.199752475247525, 0, 6.31014851485148, 9.12128712871287, 196.417574257426, 527.300742574257, 12.827103960396, 0.893440594059406, 57.5819306930693, 118.682054455446, 5.30049504950495, 174.487376237624, 201.290594059406, 0.837623762376238, 53.8639851485148, 123.244554455446, 19.9412128712871, 4.43267326732673, 2459.50680693069, 89.4402227722772, 0, 10707.3092821782, 1547.55717821782, 35.3404702970297, 1.34232673267327, 1483.32747524752, 308.900123762376, 0.240594059405941, 0.143688118811881, 2.52735148514852, 
14, eco3, 7090, 1190.15754583921, 222.990691114245, 1284.64160789845, 0, 0.0966149506346968, 0, 7.79464033850494, 8.97136812411848, 209.045416078984, 852.476163610719, 14.6521861777151, 1.06953455571227, 92.5458392101552, 193.620310296192, 12.6409026798307, 150.668547249647, 163.922002820874, 1.67475317348378, 61.7447108603667, 76.6146685472497, 10.0005641748942, 5.42031029619182, 2689.98730606488, 63.4937940761636, 0, 13547.3400564175, 1579.08899858956, 23.8581100141044, 0.455712270803949, 1851.87870239774, 252.081382228491, 0.35049365303244, 0.244992947813822, 1.6558533145275, 
14, eco4, 7250, 2741.06924137931, 449.533793103448, 1706.67917241379, 0, 0.0933793103448276, 0, 18.248, 18.752, 505.443586206897, 1166.97324137931, 31.9233103448276, 3.82551724137931, 185.03875862069, 129.270482758621, 5.62137931034483, 97.6808275862069, 120.60924137931, 9.73434482758621, 121.672689655172, 39.7295172413793, 5.78868965517241, 14.4902068965517, 3566.30027586207, 68.3344827586207, 0, 10936.8816551724, 982.22524137931, 29.156275862069, 1.19862068965517, 1961.36068965517, 143.272551724138, 2.57875862068966, 1.37641379310345, 4.73006896551724, 
14, eco5, 6494, 7904.66707730213, 755.829380967047, 1869.54142285186, 0, 0.167693255312596, 0, 16.9824453341546, 18.8594086849399, 1927.20465044657, 1467.5691407453, 49.4166923313828, 7.10409608869726, 165.358330766862, 52.3675700646751, 1.21296581459809, 30.4990760702187, 67.909454881429, 9.75793039728981, 205.35740683708, 8.47690175546659, 1.4285494302433, 17.8882044964583, 2540.79966122575, 76.123960578996, 0, 3182.08715737604, 239.232984293194, 22.8019710502002, 1.51062519248537, 1363.97582383739, 61.3429319371728, 1.5962426855559, 4.21419772097321, 3.26778564829073, 
14, eco6, 12796, 10589.9143482338, 5992.37222569553, 760.663488590184, 0, 0.0736167552360113, 0, 27.2509377930603, 65.3040793998124, 2975.86112847765, 1004.38386995936, 86.3818380743982, 5.79759299781182, 185.874492028759, 10.670756486402, 0.73046264457643, 7.82463269771804, 19.4130196936543, 8.87605501719287, 191.805564238825, 4.48030634573304, 0.0387621131603626, 7.26078462019381, 323.209127852454, 35.3208815254767, 0, 245.610503282276, 39.5327446076899, 8.80720537668021, 1.91638011878712, 255.122538293217, 51.7719599874961, 0.141606752110034, 1.13035323538606, 0.651688027508596, 
