Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
14, eco6, 12796, 11382.6935761175, 6477.41356673961, 701.4917161613, 0, 0.0709596748984058, 0, 27.1270709596749, 65.3905126602063, 3079.73179118475, 958.061581744295, 88.7398405751797, 5.79579556111285, 180.875742419506, 10.7833698030635, 0.745232885276649, 7.9221631759925, 17.9596748984058, 8.9221631759925, 187.877539856205, 4.44224757736793, 0.0370428258830885, 7.04798374492029, 312.861284776493, 34.1006564551422, 0, 212.652391372304, 39.2750859643639, 8.85690840887777, 1.93130665833073, 256.444513910597, 51.9476398874648, 0.143247889965614, 1.06814629571741, 0.619021569240388, 
14, eco7, 7385, 7709.65890318213, 11863.9936357481, 226.956939742722, 0, 0, 0, 81.5768449559919, 393.131076506432, 3155.74150304672, 559.980636425186, 235.61990521327, 3.61421800947867, 397.271496276236, 2.64292484766418, 0.355450236966825, 5.32647257955315, 15.3818551117129, 12.9511171293162, 311.221665538253, 0.531211916046039, 0, 3.62274881516588, 158.163439404198, 29.0249153689912, 0, 60.8700067704807, 16.6093432633717, 3.39174001354096, 1.59025050778605, 122.565605958023, 29.5329722410291, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 4514.38680033417, 11469.3316624896, 120.568086883876, 0, 0, 0, 160.168755221387, 750.978279030911, 3049.00918964077, 257.442773600668, 867.646616541353, 3.02172096908939, 671.741019214703, 0.682539682539683, 0.506265664160401, 4.37259816207185, 12.6850459482038, 3.7593984962406, 675.540517961571, 0.469507101086048, 0, 3.05096073517126, 84.1979949874687, 35.5806182121972, 0, 88.2715121136174, 13.4920634920635, 3.68504594820384, 0.24812030075188, 60.8312447786132, 15.0325814536341, 0, 0, 0, 
14, eco9, 47, 1906.23404255319, 7106.02127659574, 104.170212765957, 0, 0, 0, 129.106382978723, 1426.44680851064, 3104.87234042553, 398.340425531915, 1551.04255319149, 0, 1109.27659574468, 0, 0, 0, 3.08510638297872, 0, 531.851063829787, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 754.321081081081, 502.384864864865, 278.673513513514, 0, 0.215135135135135, 0, 18.7524324324324, 19.7632432432432, 646.261621621622, 226.51027027027, 20.0508108108108, 1.72540540540541, 126.727567567568, 29.092972972973, 2.04216216216216, 111.434594594595, 104.288648648649, 0.297297297297297, 145.27027027027, 79.0367567567568, 40.5027027027027, 6.52108108108108, 2425.46378378378, 141.665945945946, 0, 7002.57081081081, 1116.74378378378, 48.5837837837838, 0.873513513513513, 1290.84, 247.081081081081, 0.214054054054054, 0.339459459459459, 4.11567567567568, 
15, eco2, 8080, 594.775, 191.368069306931, 668.046905940594, 0, 0.189975247524752, 0, 6.08329207920792, 8.82759900990099, 243.016707920792, 657.872772277228, 12.9126237623762, 0.814356435643564, 58.8564356435644, 110.693316831683, 4.90977722772277, 161.886757425743, 185.941955445545, 0.78539603960396, 53.964603960396, 114.352599009901, 19.4584158415842, 4.33700495049505, 3517.09282178218, 87.0763613861386, 0, 11814.4160891089, 1490.50396039604, 34.147400990099, 1.33267326732673, 1418.50829207921, 299.066955445545, 0.232673267326733, 0.145668316831683, 2.42475247524752, 
15, eco3, 7090, 1232.88674188999, 258.342877291961, 1203.15937940762, 0, 0.0823695345557123, 0, 7.45373765867419, 8.53441466854725, 266.220733427362, 1058.48815232722, 14.4582510578279, 0.93836389280677, 91.8043723554302, 166.799294781382, 11.2954866008463, 131.236248236953, 144.641184767278, 1.53399153737659, 60.1533145275035, 68.1352609308886, 9.07362482369535, 5.24922425952045, 3667.59407616361, 56.0126939351199, 0, 14365.6473906911, 1421.5557122708, 22.1241184767278, 0.426798307475317, 1669.68645980254, 228.933709449929, 0.319887165021157, 0.233709449929478, 1.51368124118477, 
15, eco4, 7250, 2961.33406896552, 533.476827586207, 1602.45324137931, 0, 0.0791724137931035, 0, 17.3926896551724, 18.012275862069, 616.482482758621, 1458.16468965517, 31.8822068965517, 3.52703448275862, 183.609379310345, 115.908689655172, 5.15765517241379, 88.6431724137931, 110.460137931034, 8.85931034482759, 116.716137931034, 37.135724137931, 5.37627586206897, 13.8293793103448, 4921.83613793103, 63.5678620689655, 0, 11567.1129655172, 914.475862068966, 27.6027586206897, 1.13875862068966, 1824.21503448276, 132.935310344828, 2.36772413793103, 1.30372413793103, 4.33462068965517, 
15, eco5, 6494, 8784.95164767478, 873.009855251001, 1815.43825069295, 0, 0.140437326763166, 0, 16.3101324299353, 18.0001539882969, 2260.35833076686, 1785.5443486295, 49.7693255312596, 6.49445642131198, 164.5990144749, 47.5060055435787, 1.10317215891592, 27.9166923313828, 62.1125654450262, 8.92531567600862, 194.171234986141, 7.96119494918386, 1.33199876809362, 17.0121650754543, 3508.91684631968, 73.1773945180166, 0, 3365.8515552818, 224.505851555282, 21.6940252540807, 1.40575916230366, 1273.09454881429, 57.6827841084078, 1.55897751770865, 3.99445642131198, 2.97212811826301, 
15, eco6, 12796, 11676.2786026883, 6727.29532666458, 732.812128790247, 0, 0.0664270084401375, 0, 25.3766802125664, 61.257424195061, 3345.30275085964, 1217.98124413879, 86.786808377618, 5.28352610190685, 178.802281963113, 9.65387621131604, 0.678180681462957, 7.15481400437637, 18.4550640825258, 8.05618943419819, 179.159893716786, 4.18802750859644, 0.0339168490153173, 6.78313535479837, 388.292278837137, 32.3624570178181, 0, 260.883401062832, 37.3483119724914, 8.40512660206315, 1.79477961863082, 238.714520162551, 48.4908565176618, 0.131525476711472, 1.09182557049078, 0.639574867145983, 
15, eco7, 7385, 7823.20582261341, 12353.7580230196, 241.106838185511, 0, 0, 0, 76.0746106973595, 365.790250507786, 3335.99471902505, 710.208530805687, 228.8855788761, 3.27461069735951, 380.535815842925, 2.41299932295193, 0.319566689234936, 4.81232227488152, 15.8980365605958, 11.6552471225457, 292.105619498984, 0.508733920108328, 0, 3.39363574813812, 198.6, 27.2121868652674, 0, 79.9435341909276, 15.8166553825322, 3.22207176709546, 1.46323628977657, 114.276641841571, 27.7126607989167, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4583.77025898079, 12102.8153717627, 137.101921470343, 0, 0, 0, 149.031746031746, 699.236424394319, 3199.96741854637, 320.668337510443, 843.265664160401, 2.74937343358396, 677.470342522974, 0.616541353383459, 0.454469507101086, 4.05179615705932, 13.0325814536341, 3.37844611528822, 633.572263993317, 0.489557226399332, 0, 3.1077694235589, 108.411027568922, 33.234753550543, 0, 116.202172096909, 13.1228070175439, 3.59314954051796, 0.22890559732665, 57.78111946533, 14.3759398496241, 0, 0, 0, 
15, eco9, 47, 1965.12765957447, 7788.10638297872, 106.829787234043, 0, 0, 0, 120.148936170213, 1328.04255319149, 3278.48936170213, 515.297872340426, 1523.51063829787, 0, 1111.14893617021, 0, 0, 0, 2.76595744680851, 0, 505.63829787234, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 754.321081081081, 502.384864864865, 278.654054054054, 0, 0.215135135135135, 0, 18.7524324324324, 19.7632432432432, 646.255135135135, 226.623783783784, 20.0497297297297, 1.72540540540541, 126.727567567568, 29.092972972973, 2.04216216216216, 111.424864864865, 104.288648648649, 0.297297297297297, 145.27027027027, 79.0367567567568, 40.5027027027027, 6.52108108108108, 2425.55459459459, 141.646486486486, 0, 7003.19243243243, 1116.70810810811, 48.5848648648649, 0.873513513513513, 1290.80216216216, 247.08, 0.214054054054054, 0.339459459459459, 4.11567567567568, 
16, eco2, 8080, 594.773886138614, 191.367326732673, 667.977722772277, 0, 0.189975247524752, 0, 6.08329207920792, 8.82759900990099, 243.015841584158, 657.913985148515, 12.9152227722772, 0.814356435643564, 58.8243811881188, 110.685396039604, 4.9095297029703, 161.881559405941, 185.93849009901, 0.78539603960396, 53.964603960396, 114.351361386139, 19.4564356435644, 4.33700495049505, 3517.0349009901, 87.0607673267327, 0, 11814.8756188119, 1490.42339108911, 34.1472772277228, 1.33267326732673, 1418.44195544554, 299.052475247525, 0.232673267326733, 0.145668316831683, 2.42487623762376, 
16, eco3, 7090, 1232.8215796897, 258.342877291961, 1203.07926657264, 0, 0.0823695345557123, 0, 7.45373765867419, 8.53441466854725, 266.21904090268, 1058.81086036671, 14.4582510578279, 0.93836389280677, 91.7796897038082, 166.766149506347, 11.2947813822285, 131.22581100141, 144.614386459803, 1.53399153737659, 60.1533145275035, 68.1314527503526, 9.07193229901269, 5.25077574047955, 3667.66995768688, 56.0042313117066, 0, 14366.8681241185, 1421.48547249647, 22.1228490832158, 0.426798307475317, 1669.48885754584, 228.932722143865, 0.319887165021157, 0.233709449929478, 1.51368124118477, 
16, eco4, 7250, 2960.95737931035, 533.502206896552, 1602.32220689655, 0, 0.0791724137931035, 0, 17.3940689655172, 18.012275862069, 615.651310344828, 1460.06165517241, 31.8822068965517, 3.52675862068966, 183.591586206897, 115.876275862069, 5.15365517241379, 88.636275862069, 110.50275862069, 8.85765517241379, 116.342896551724, 37.1358620689655, 5.37627586206897, 13.8289655172414, 4924.66234482759, 63.5611034482759, 0, 11568.2569655172, 914.371034482759, 27.6048275862069, 1.13875862068966, 1823.85572413793, 132.946068965517, 2.3671724137931, 1.30372413793103, 4.33489655172414, 
16, eco5, 6494, 8783.25223283031, 872.718663381583, 1815.00292577764, 0, 0.140437326763166, 0, 16.3038189097629, 18.0001539882969, 2259.48922081922, 1785.77317523868, 49.7693255312596, 6.49445642131198, 164.5990144749, 47.5056975669849, 1.10317215891592, 27.9162303664921, 62.1136433631044, 8.92531567600862, 193.907607021866, 7.95996304280875, 1.33199876809362, 17.0121650754543, 3508.17046504466, 73.158761934093, 0, 3365.9308592547, 224.504311672313, 21.694949183862, 1.40575916230366, 1273.02540806899, 57.6923313828149, 1.55897751770865, 3.99445642131198, 2.97182014166923, 
16, eco6, 12796, 11671.0977649265, 6724.48835573617, 731.82611753673, 0, 0.0664270084401375, 0, 25.3722256955299, 61.2437480462645, 3343.83807439825, 1218.02391372304, 86.6892778993436, 5.28336980306346, 178.803454204439, 9.65137542982182, 0.678180681462957, 7.15364176305095, 18.4749921850578, 8.05618943419819, 179.109878086902, 4.18802750859644, 0.0339168490153173, 6.78587058455767, 388.291653641763, 32.3538605814317, 0, 260.778915286027, 37.3477649265395, 8.40512660206315, 1.79485776805252, 238.728665207877, 48.4957017818068, 0.131525476711472, 1.09182557049078, 0.639574867145983, 
16, eco7, 7385, 7823.24021665538, 12353.8166553825, 241.106973595125, 0, 0, 0, 76.0746106973595, 365.790250507786, 3336.00839539607, 710.208530805687, 228.885714285714, 3.27461069735951, 380.535815842925, 2.41299932295193, 0.319566689234936, 4.81232227488152, 15.8980365605958, 11.6552471225457, 292.105619498984, 0.508733920108328, 0, 3.39363574813812, 198.600270819228, 27.2121868652674, 0, 79.9436696005416, 15.8166553825322, 3.22207176709546, 1.46323628977657, 114.276641841571, 27.7126607989167, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4583.77025898079, 12102.8153717627, 137.101921470343, 0, 0, 0, 149.031746031746, 699.236424394319, 3199.96741854637, 320.668337510443, 843.265664160401, 2.74937343358396, 677.470342522974, 0.616541353383459, 0.454469507101086, 4.05179615705932, 13.0325814536341, 3.37844611528822, 633.572263993317, 0.489557226399332, 0, 3.1077694235589, 108.411027568922, 33.234753550543, 0, 116.202172096909, 13.1228070175439, 3.59314954051796, 0.22890559732665, 57.78111946533, 14.3759398496241, 0, 0, 0, 
16, eco9, 47, 1965.12765957447, 7788.10638297872, 106.829787234043, 0, 0, 0, 120.148936170213, 1328.04255319149, 3278.48936170213, 515.297872340426, 1523.51063829787, 0, 1111.14893617021, 0, 0, 0, 2.76595744680851, 0, 505.63829787234, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 754.321081081081, 502.384864864865, 278.654054054054, 0, 0.215135135135135, 0, 18.7524324324324, 19.7632432432432, 646.255135135135, 226.623783783784, 20.0497297297297, 1.72540540540541, 126.727567567568, 29.092972972973, 2.04216216216216, 111.424864864865, 104.288648648649, 0.297297297297297, 145.27027027027, 79.0367567567568, 40.5027027027027, 6.52108108108108, 2425.55459459459, 141.646486486486, 0, 7003.19243243243, 1116.70810810811, 48.5848648648649, 0.873513513513513, 1290.80216216216, 247.08, 0.214054054054054, 0.339459459459459, 4.11567567567568, 
17, eco2, 8080, 594.773886138614, 191.367326732673, 667.943564356436, 0, 0.189975247524752, 0, 6.08329207920792, 8.82759900990099, 243.015841584158, 658.002722772277, 12.9152227722772, 0.813985148514851, 58.8212871287129, 110.685396039604, 4.9095297029703, 161.864727722772, 185.926361386139, 0.78539603960396, 53.964603960396, 114.351361386139, 19.4564356435644, 4.33700495049505, 3517.13391089109, 87.0607673267327, 0, 11815.5405940594, 1490.35024752475, 34.1472772277228, 1.33267326732673, 1418.37722772277, 299.032797029703, 0.232673267326733, 0.145668316831683, 2.42487623762376, 
17, eco3, 7090, 1228.63751763047, 258.302256699577, 1198.93046544429, 0, 0.0823695345557123, 0, 7.45373765867419, 8.53201692524683, 266.158956276446, 1061.19830747532, 14.4582510578279, 0.93836389280677, 91.7796897038082, 166.597884344147, 11.2936530324401, 131.133145275035, 144.569675599436, 1.53399153737659, 60.1533145275035, 68.1053596614951, 9.0703808180536, 5.24330042313117, 3669.51706629055, 55.9263751763047, 0, 14371.0149506347, 1420.92228490832, 22.1228490832158, 0.426798307475317, 1668.78928067701, 228.815796897038, 0.319887165021157, 0.233709449929478, 1.51368124118477, 
17, eco4, 7250, 2960.90827586207, 533.479862068966, 1602.32220689655, 0, 0.0791724137931035, 0, 17.3940689655172, 18.012275862069, 615.645655172414, 1461.36537931034, 31.8822068965517, 3.52675862068966, 183.591586206897, 115.873655172414, 5.15365517241379, 88.6249655172414, 110.533931034483, 8.85765517241379, 116.342896551724, 37.136275862069, 5.37627586206897, 13.8256551724138, 4925.00993103448, 63.5583448275862, 0, 11568.171862069, 914.358206896552, 27.6048275862069, 1.13875862068966, 1823.72206896552, 132.930896551724, 2.3671724137931, 1.30372413793103, 4.33489655172414, 
17, eco5, 6494, 8783.19895287958, 872.670465044657, 1814.95334154604, 0, 0.140437326763166, 0, 16.3038189097629, 18.0001539882969, 2259.44302433015, 1786.59023714198, 49.7693255312596, 6.49445642131198, 164.5990144749, 47.5056975669849, 1.10317215891592, 27.905297197413, 62.1141053279951, 8.92362180474284, 193.907607021866, 7.95996304280875, 1.33199876809362, 17.0143209116107, 3509.06821681552, 73.1689251616877, 0, 3366.59593470896, 224.499384046812, 21.694949183862, 1.40575916230366, 1272.94025254081, 57.7049584231598, 1.55712965814598, 3.99445642131198, 2.97182014166923, 
17, eco6, 12796, 11670.3592528915, 6724.34831197249, 731.738121287902, 0, 0.0664270084401375, 0, 25.3722256955299, 61.2437480462645, 3342.9899187246, 1218.17653954361, 86.6738043138481, 5.28313535479837, 178.786808377618, 9.65137542982182, 0.678180681462957, 7.15340731478587, 18.4830415754923, 8.05618943419819, 179.109878086902, 4.18802750859644, 0.0339168490153173, 6.78587058455767, 388.270944045014, 32.3538605814317, 0, 260.752891528603, 37.3544076273836, 8.40512660206315, 1.79485776805252, 238.733666770866, 48.4955454829634, 0.131525476711472, 1.09182557049078, 0.639574867145983, 
17, eco7, 7385, 7823.0827352742, 12353.7249830738, 241.102098849018, 0, 0, 0, 76.0746106973595, 365.790250507786, 3335.99945836154, 710.208530805687, 228.880162491537, 3.27461069735951, 380.527962085308, 2.41299932295193, 0.319566689234936, 4.81232227488152, 15.8980365605958, 11.6552471225457, 292.105619498984, 0.508733920108328, 0, 3.39363574813812, 198.602572782668, 27.2121868652674, 0, 79.9436696005416, 15.8166553825322, 3.22207176709546, 1.46323628977657, 114.276641841571, 27.71144211239, 0.0301963439404198, 0, 0, 
17, eco8, 1197, 4583.77025898079, 12102.8153717627, 137.101921470343, 0, 0, 0, 149.031746031746, 699.236424394319, 3199.96741854637, 320.668337510443, 843.265664160401, 2.74937343358396, 677.470342522974, 0.616541353383459, 0.454469507101086, 4.05179615705932, 13.0325814536341, 3.37844611528822, 633.572263993317, 0.489557226399332, 0, 3.1077694235589, 108.411027568922, 33.234753550543, 0, 116.202172096909, 13.1228070175439, 3.59314954051796, 0.22890559732665, 57.78111946533, 14.3759398496241, 0, 0, 0, 
17, eco9, 47, 1965.12765957447, 7788.10638297872, 106.829787234043, 0, 0, 0, 120.148936170213, 1328.04255319149, 3278.48936170213, 515.297872340426, 1523.51063829787, 0, 1111.14893617021, 0, 0, 0, 2.76595744680851, 0, 505.63829787234, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
17, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 925, 754.321081081081, 502.384864864865, 278.654054054054, 0, 0.215135135135135, 0, 18.7524324324324, 19.7632432432432, 646.255135135135, 226.623783783784, 20.0497297297297, 1.72540540540541, 126.727567567568, 29.092972972973, 2.04216216216216, 111.424864864865, 104.288648648649, 0.297297297297297, 145.27027027027, 79.0367567567568, 40.5027027027027, 6.52108108108108, 2425.55459459459, 141.646486486486, 0, 7003.19243243243, 1116.70810810811, 48.5848648648649, 0.873513513513513, 1290.80216216216, 247.08, 0.214054054054054, 0.339459459459459, 4.11567567567568, 
18, eco2, 8080, 594.757301980198, 191.367326732673, 667.842326732673, 0, 0.189975247524752, 0, 6.08329207920792, 8.82759900990099, 242.968069306931, 658.09047029703, 12.8995049504951, 0.813985148514851, 58.7976485148515, 110.456064356436, 4.90891089108911, 161.71646039604, 185.908168316832, 0.781188118811881, 53.964603960396, 114.345420792079, 19.4558168316832, 4.33700495049505, 3517.07351485149, 87.0596534653465, 0, 11817.0550742574, 1489.94603960396, 34.1472772277228, 1.33267326732673, 1417.93774752475, 298.990222772277, 0.232673267326733, 0.145668316831683, 2.42363861386139, 
18, eco3, 7090, 1228.63328631876, 258.302256699577, 1198.88871650212, 0, 0.0823695345557123, 0, 7.45190409026798, 8.53201692524683, 266.146121297602, 1062.03554301834, 14.4582510578279, 0.93836389280677, 91.7739069111425, 166.486459802539, 11.292101551481, 131.093088857546, 144.501269393512, 1.53399153737659, 60.1533145275035, 68.0799717912553, 9.0703808180536, 5.23892806770099, 3670.55416078984, 55.9139633286319, 0, 14377.4227080395, 1420.57644569817, 22.1159379407616, 0.4262341325811, 1668.25599435825, 228.768829337095, 0.319887165021157, 0.233709449929478, 1.51368124118477, 
18, eco4, 7250, 2960.43324137931, 533.462620689655, 1601.82951724138, 0, 0.0791724137931035, 0, 17.3940689655172, 18.012275862069, 615.58675862069, 1462.78496551724, 31.8822068965517, 3.52675862068966, 183.517517241379, 115.775172413793, 5.14827586206897, 88.5641379310345, 110.419724137931, 8.85641379310345, 116.342896551724, 37.1353103448276, 5.37627586206897, 13.8256551724138, 4926.92096551724, 63.556, 0, 11573.7372413793, 914.034206896552, 27.604, 1.13875862068966, 1822.9755862069, 132.899586206897, 2.3671724137931, 1.30372413793103, 4.33489655172414, 
18, eco5, 6494, 8783.21234986141, 872.676008623345, 1814.79889128426, 0, 0.140437326763166, 0, 16.3038189097629, 17.9870649830613, 2259.99045272559, 1787.40883892824, 49.7682476131814, 6.49445642131198, 164.5990144749, 47.5056975669849, 1.10317215891592, 27.8872805666769, 62.1627656298121, 8.92362180474284, 193.907607021866, 7.95996304280875, 1.33199876809362, 17.0107791807823, 3510.21512165075, 73.19356328919, 0, 3367.29550354173, 224.472744071451, 21.6910994764398, 1.40575916230366, 1272.91345857715, 57.7031105635972, 1.55712965814598, 3.99445642131198, 2.96720049276255, 
18, eco6, 12796, 11670.3450296968, 6724.31040950297, 731.723898093154, 0, 0.0664270084401375, 0, 25.3578462019381, 61.2437480462645, 3343.03376055017, 1218.68185370428, 86.6702875898718, 5.28469834323226, 178.786808377618, 9.65317286652079, 0.678180681462957, 7.15082838386996, 18.5292278837137, 8.05658018130666, 179.109878086902, 4.18802750859644, 0.0339168490153173, 6.78649577993123, 388.402782119412, 32.3538605814317, 0, 260.752891528603, 37.3529227883714, 8.4044232572679, 1.79454517036574, 238.719443576118, 48.4952328852766, 0.131525476711472, 1.09182557049078, 0.639574867145983, 
18, eco7, 7385, 7822.19268788084, 12352.2606635071, 241.102098849018, 0, 0, 0, 76.0746106973595, 365.681381178064, 3335.74759647935, 710.2759647935, 228.861611374408, 3.27461069735951, 380.527962085308, 2.41299932295193, 0.319566689234936, 4.81232227488152, 15.8980365605958, 11.6445497630332, 292.053893026405, 0.508733920108328, 0, 3.39363574813812, 198.602572782668, 27.2121868652674, 0, 79.9436696005416, 15.8166553825322, 3.22207176709546, 1.46323628977657, 114.276641841571, 27.71144211239, 0.0301963439404198, 0, 0, 
18, eco8, 1197, 4583.77025898079, 12102.8153717627, 137.101921470343, 0, 0, 0, 149.031746031746, 699.236424394319, 3199.96741854637, 320.668337510443, 843.265664160401, 2.74937343358396, 677.470342522974, 0.616541353383459, 0.454469507101086, 4.05179615705932, 13.0325814536341, 3.37844611528822, 633.572263993317, 0.489557226399332, 0, 3.1077694235589, 108.411027568922, 33.234753550543, 0, 116.202172096909, 13.1228070175439, 3.59314954051796, 0.22890559732665, 57.78111946533, 14.3759398496241, 0, 0, 0, 
18, eco9, 47, 1965.12765957447, 7788.10638297872, 106.829787234043, 0, 0, 0, 120.148936170213, 1328.04255319149, 3278.48936170213, 515.297872340426, 1523.51063829787, 0, 1111.14893617021, 0, 0, 0, 2.76595744680851, 0, 505.63829787234, 0, 0, 0, 17.1489361702128, 9.04255319148936, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
18, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 925, 754.321081081081, 502.384864864865, 278.654054054054, 0, 0.215135135135135, 0, 18.7524324324324, 19.7632432432432, 646.23027027027, 226.643243243243, 20.0497297297297, 1.72540540540541, 126.727567567568, 29.0356756756757, 2.04216216216216, 111.370810810811, 104.317837837838, 0.297297297297297, 145.27027027027, 79.0367567567568, 40.5027027027027, 6.52108108108108, 2426.6572972973, 141.646486486486, 0, 7003.19243243243, 1116.6572972973, 48.5848648648649, 0.873513513513513, 1290.65297297297, 247.060540540541, 0.214054054054054, 0.339459459459459, 4.11567567567568, 
19, eco2, 8080, 594.757301980198, 191.367326732673, 667.842326732673, 0, 0.189975247524752, 0, 6.08329207920792, 8.82759900990099, 242.968069306931, 658.09047029703, 12.8995049504951, 0.813985148514851, 58.7976485148515, 110.456064356436, 4.90891089108911, 161.71646039604, 185.908168316832, 0.781188118811881, 53.964603960396, 114.345420792079, 19.4558168316832, 4.33700495049505, 3517.07351485149, 87.0596534653465, 0, 11817.0550742574, 1489.94603960396, 34.1472772277228, 1.33267326732673, 1417.93774752475, 298.990222772277, 0.232673267326733, 0.145668316831683, 2.42363861386139, 
19, eco3, 7090, 1228.63328631876, 258.302256699577, 1198.88871650212, 0, 0.0823695345557123, 0, 7.45190409026798, 8.53201692524683, 266.143300423131, 1062.54583921016, 14.4582510578279, 0.93836389280677, 91.7739069111425, 166.460648801128, 11.292101551481, 131.068547249647, 144.445416078984, 1.53399153737659, 60.1533145275035, 68.0709449929478, 9.0703808180536, 5.23892806770099, 3670.6418899859, 55.9040902679831, 0, 14380.3238363893, 1420.3, 22.1008462623413, 0.425387870239774, 1667.91100141044, 228.760366713681, 0.319887165021157, 0.233709449929478, 1.51368124118477, 
