Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
32, 37, PNIF_SG_16, 13, 11, 129, 776.757602286339, 4, 4, 3, 0, 0, 0, 0, 1, 96, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27.4752000808716, 21.2220000624657, 29.6460000872612, 0, 0, 0, 0, 1.65240000486374, 541.40400159359, 65.7396001935005, 16.8804000496864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3908001542091, 0, 0, 20.3472000598907, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 12, HAND_39, 25, 0, 113, 57.0564001679421, 53, 6, 22, 0, 0, 0, 0, 0, 5, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 42.1848001241684, 5.54040001630783, 2.07360000610352, 0, 0, 0, 0, 0, 2.55960000753403, 0.259200000762939, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69360001087189, 0, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 14, HAND_41, 26, 0, 208, 98.4312002897262, 85, 39, 1, 0, 0, 0, 2, 14, 37, 1, 5, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.2068001389504, 20.1528000593185, 1.10160000324249, 0, 0, 0, 1.06920000314713, 2.59200000762939, 13.1220000386238, 1.4904000043869, 1.3932000041008, 0, 10.1736000299454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 18, HAND_45, 13, 0, 180, 346.12920101881, 46, 34, 0, 0, 0, 0, 0, 16, 34, 0, 23, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153.997200453281, 59.6808001756668, 0, 0, 0, 0, 0, 17.5932000517845, 40.5972001194954, 0, 30.0996000885963, 0, 44.1612001299858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 34, HAND_13, 24, 0, 69, 10.7892000317574, 19, 0, 13, 0, 0, 0, 2, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3.30480000972748, 0, 1.26360000371933, 0, 0, 0, 0.324000000953674, 0, 0, 0.226800000667572, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 0, 0, 1.32840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 38, HAND_17, 12, 0, 95, 295.261200869083, 48, 29, 0, 0, 0, 0, 1, 1, 8, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218.538000643253, 59.1624001741409, 0, 0, 0, 0, 1.00440000295639, 0.907200002670288, 7.84080002307892, 0, 0, 0, 4.30920001268387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49920001029968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 11, PNIF_SG_38, 14, 1, 186, 87.2208002567291, 1, 0, 0, 0, 0, 0, 0, 0, 8, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 3.69360001087189, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2200001478195, 0, 0, 26.3412000775337, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 13, PNIF_SG_40, 23, 22, 319, 1260.45720371008, 7, 8, 3, 0, 0, 0, 4, 30, 202, 24, 13, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 32, 10, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 43.383600127697, 49.8636001467705, 28.5768000841141, 0, 0, 0, 5.54040001630783, 59.51880017519, 893.948402631283, 43.7724001288414, 34.83000010252, 0, 4.34160001277924, 0, 0, 0, 0, 0, 10.8864000320435, 0, 0, 0, 54.2700001597404, 17.5284000515938, 0, 13.9968000411987, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 17, PNIF_SG_44, 20, 15, 175, 1746.71640514135, 7, 6, 1, 0, 0, 0, 0, 1, 138, 7, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 44.6472001314163, 36.0288001060486, 6.09120001792908, 0, 0, 0, 0, 2.46240000724792, 1254.26880369186, 73.9692002177239, 31.2336000919342, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0, 211.248000621796, 0, 0, 84.9528002500534, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, PIF_PCT_29, 37, 9, 128, 276.566400814056, 3, 4, 0, 0, 0, 0, 7, 2, 66, 16, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 18.1764000535011, 24.1380000710487, 0, 0, 0, 0, 5.08680001497269, 2.59200000762939, 104.036400306225, 39.8844001173973, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.5396001458168, 6.64200001955032, 0, 13.1868000388145, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 4, PIF_PCT_31, 22, 4, 43, 177.71400052309, 3, 0, 0, 0, 0, 0, 3, 1, 11, 9, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 15.4224000453949, 0, 0, 0, 0, 0, 6.44760001897812, 0.874800002574921, 58.6440001726151, 25.0776000738144, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.4084001660347, 0, 0, 14.5800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 8, PIF_PCT_35, 13, 64, 85, 1487.35440437794, 22, 27, 3, 0, 0, 0, 14, 13, 22, 8, 25, 0, 7, 0, 0, 0, 0, 0, 4, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 247.276800727844, 657.752401936054, 24.3000000715256, 0, 0, 0, 29.0304000854492, 23.4252000689507, 166.341600489616, 95.6124002814293, 103.420800304413, 0, 31.395600092411, 0, 0, 0, 0, 0, 23.8140000700951, 0, 0, 0, 72.7704002141952, 0, 0, 12.2148000359535, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 31, FED_SGH_10, 39, 0, 450, 81.9720002412796, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0, 213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.587600004673, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3352000951767, 0, 0, 47.2392001390457, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 31, PNIF_SG_10, 27, 0, 275, 18.1440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71560002565384, 0, 0, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 33, FED_SGH_12, 38, 0, 505, 192.132000565529, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236, 12, 0, 232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 3.17520000934601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.7396001935005, 1.1988000035286, 0, 118.584000349045, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 33, PNIF_SG_12, 13, 0, 129, 46.6236001372337, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 0.12960000038147, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0144000530243, 0.0324000000953674, 0, 27.7992000818253, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 37, FED_SGH_16, 25, 98, 286, 3759.98761106729, 34, 45, 11, 0, 0, 0, 8, 21, 199, 14, 24, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 12, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 362.00520106554, 946.987202787399, 92.5344002723694, 0, 0, 0, 15.9084000468254, 45.1656001329422, 1831.34520539045, 123.055200362206, 79.542000234127, 0, 3.79080001115799, 0, 0, 0, 0, 0, 24.9804000735283, 0, 0, 0, 164.559600484371, 4.92480001449585, 0, 65.1888001918793, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 37, PNIF_SG_16, 14, 11, 115, 1108.566003263, 4, 3, 3, 0, 0, 0, 0, 2, 86, 10, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 29.4840000867844, 20.3148000597954, 32.5620000958443, 0, 0, 0, 0, 4.0824000120163, 766.486802256107, 151.146000444889, 20.7360000610352, 0, 0, 0, 0, 0, 0, 0, 2.59200000762939, 0, 0, 0, 71.9280002117157, 0, 0, 9.23400002717972, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 12, HAND_39, 20, 0, 120, 28.9980000853539, 61, 7, 29, 0, 0, 0, 0, 0, 3, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 17.5608000516891, 2.46240000724792, 5.34600001573563, 0, 0, 0, 0, 0, 0.453600001335144, 0.486000001430511, 0.259200000762939, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10600000619888, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 14, HAND_41, 17, 0, 140, 62.3700001835823, 67, 47, 6, 0, 0, 0, 0, 0, 10, 0, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.383600127697, 13.7052000403404, 0.777600002288818, 0, 0, 0, 0, 0, 2.04120000600815, 0, 0.583200001716614, 0, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 18, HAND_45, 18, 0, 219, 507.157201492786, 59, 49, 1, 0, 0, 0, 17, 24, 24, 1, 19, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 187.142400550842, 125.517600369453, 0.453600001335144, 0, 0, 0, 79.6392002344132, 24.7860000729561, 33.1452000975609, 0.486000001430511, 17.107200050354, 0, 37.1952001094818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 34, HAND_13, 28, 0, 159, 26.6004000782967, 45, 2, 45, 0, 0, 0, 0, 0, 0, 10, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 3, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8.84520002603531, 0.226800000667572, 4.95720001459122, 0, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 2.30040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69360001087189, 1.16640000343323, 0, 4.30920001268387, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 38, HAND_17, 18, 0, 142, 461.6028013587, 71, 41, 2, 0, 0, 0, 3, 4, 6, 0, 3, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 303.81480089426, 117.579600346088, 1.23120000362396, 0, 0, 0, 4.11480001211166, 7.61400002241135, 9.26640002727509, 0, 2.49480000734329, 0, 15.4872000455856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 11, PNIF_SG_38, 15, 0, 132, 64.5732001900673, 0, 0, 0, 0, 0, 0, 0, 0, 8, 15, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11920001506805, 3.27240000963211, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.4424001455307, 0.0324000000953674, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 13, PNIF_SG_40, 14, 0, 154, 215.298000633717, 0, 0, 0, 0, 0, 0, 0, 0, 123, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.173600506782, 17.1396000504494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.87600004673, 0, 0, 10.1088000297546, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 17, PNIF_SG_44, 14, 46, 116, 1661.40720489025, 24, 17, 4, 0, 0, 0, 5, 0, 69, 17, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 520.70040153265, 218.473200643063, 24.4620000720024, 0, 0, 0, 11.9556000351906, 0, 626.486401844025, 167.57280049324, 29.0304000854492, 0, 3.07800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.0996000885963, 0, 0, 29.5488000869751, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, PIF_PCT_29, 32, 8, 65, 309.160800909996, 0, 5, 2, 0, 0, 0, 3, 0, 15, 22, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9936000823975, 13.0896000385284, 0, 0, 0, 7.67880002260208, 0, 77.241600227356, 102.157200300694, 14.0292000412941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1668001770973, 0, 0, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 4, PIF_PCT_31, 14, 6, 18, 87.7716002583504, 2, 0, 1, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 11.4372000336647, 0, 6.48000001907349, 0, 0, 0, 3.98520001173019, 0, 0, 2.81880000829697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.2880001068115, 0, 0, 26.7624000787735, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 31, FED_SGH_10, 15, 0, 195, 47.7576001405716, 0, 0, 0, 0, 0, 0, 0, 0, 23, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05440001487732, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 0, 0, 27.9936000823975, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 33, FED_SGH_12, 29, 1, 367, 200.880000591278, 1, 0, 0, 0, 0, 0, 0, 0, 15, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 6, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 6.77160001993179, 0, 0, 0, 0, 0, 0, 0, 11.5344000339508, 2.39760000705719, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.5848002195358, 3.30480000972748, 0, 101.995200300217, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 33, PNIF_SG_12, 12, 0, 166, 25.5636000752449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54920002222061, 0, 0, 17.3016000509262, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 37, FED_SGH_16, 15, 84, 118, 2128.42080626488, 31, 37, 14, 0, 0, 0, 0, 0, 94, 14, 5, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 429.948001265526, 606.819601786137, 81.8424002408981, 0, 0, 0, 0, 0, 803.034002363682, 108.993600320816, 17.9820000529289, 0, 0, 0, 0, 0, 0, 0, 10.5300000309944, 0, 0, 0, 59.9724001765251, 0, 0, 9.29880002737045, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 37, PNIF_SG_16, 14, 22, 145, 1218.3696035862, 9, 5, 5, 0, 0, 0, 0, 1, 110, 12, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 59.9076001763344, 30.2292000889778, 58.9356001734734, 0, 0, 0, 0, 1.587600004673, 808.380002379417, 111.06720032692, 34.0200001001358, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 0, 0, 0, 54.496800160408, 0, 0, 47.9196001410484, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 12, HAND_39, 21, 0, 160, 34.1172001004219, 64, 41, 2, 0, 0, 0, 1, 2, 40, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.8628000378609, 9.52560002803802, 1.00440000295639, 0, 0, 0, 0.0324000000953674, 0.0648000001907349, 8.94240002632141, 0, 0.388800001144409, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0.0972000002861023, 0, 0.550800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 14, HAND_41, 26, 0, 145, 86.0868002533913, 55, 25, 25, 0, 0, 0, 0, 5, 6, 1, 7, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 65.6424001932144, 6.44760001897812, 4.79520001411438, 0, 0, 0, 0, 0.874800002574921, 0.712800002098084, 0.0324000000953674, 1.10160000324249, 0, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56840001344681, 0, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 18, HAND_45, 12, 0, 110, 264.448800778389, 44, 33, 1, 0, 0, 0, 0, 7, 17, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 169.257600498199, 61.8192001819611, 0.842400002479553, 0, 0, 0, 0, 7.09560002088547, 16.9776000499725, 0, 3.14280000925064, 0, 5.31360001564026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 11, PNIF_SG_38, 28, 240, 338, 6470.1504190445, 180, 11, 48, 0, 0, 0, 0, 0, 35, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175, 9, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 4679.33761377335, 192.812400567532, 723.459602129459, 0, 0, 0, 0, 0, 248.572800731659, 4.56840001344681, 0, 0, 6.12360001802444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 476.118001401424, 32.270400094986, 0, 106.887600314617, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 13, PNIF_SG_40, 23, 11, 176, 671.00400197506, 3, 4, 3, 0, 0, 0, 0, 0, 114, 23, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 11, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 18.8892000555992, 24.5592000722885, 24.2676000714302, 0, 0, 0, 0, 0, 393.238801157474, 89.1972002625465, 8.00280002355576, 0, 0, 0, 0, 0, 0, 0, 2.75400000810623, 0, 0, 0, 28.7712000846863, 0, 0, 81.3240002393723, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 17, PNIF_SG_44, 13, 1, 101, 755.69760222435, 1, 0, 0, 0, 0, 0, 1, 3, 71, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.34600001573563, 0, 0, 0, 0, 0, 1.587600004673, 6.90120002031326, 586.699201726913, 89.1972002625465, 12.344400036335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.202400135994, 0, 0, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, PIF_PCT_29, 31, 5, 55, 57.2508001685143, 3, 0, 0, 0, 0, 0, 0, 0, 30, 10, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16.3620000481606, 0, 0, 0, 0, 0, 0, 0, 11.4048000335693, 7.1604000210762, 5.31360001564026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21640001535416, 0, 0, 11.7936000347137, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, FED_SGH_16, 25, 21, 276, 2648.99160779715, 6, 4, 10, 0, 0, 0, 9, 15, 212, 8, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6120001077652, 22.0644000649452, 98.236800289154, 0, 0, 0, 27.6048000812531, 39.9816001176834, 2179.02960641384, 77.3712002277374, 26.2116000771522, 0, 0, 0, 0, 0, 0, 0, 4.60080001354217, 0, 0, 0, 129.988800382614, 7.29000002145767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 37, PNIF_SG_16, 12, 21, 118, 1032.03720303774, 11, 6, 3, 0, 0, 0, 0, 4, 96, 7, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.4052002072334, 34.9272001028061, 28.7388000845909, 0, 0, 0, 0, 16.491600048542, 711.763202095032, 50.7708001494408, 22.0968000650406, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 91.2384002685547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 12, HAND_39, 28, 0, 168, 143.758800423145, 72, 15, 11, 0, 0, 0, 4, 0, 45, 1, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 45.6840001344681, 12.4092000365257, 0.550800001621246, 0, 0, 0, 11.1780000329018, 0, 69.6924002051353, 0.0324000000953674, 1.2960000038147, 0, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388800001144409, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 14, HAND_41, 26, 0, 140, 45.1656001329422, 71, 4, 21, 0, 0, 0, 2, 0, 12, 4, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 32.0436000943184, 0.810000002384186, 1.81440000534058, 0, 0, 0, 0.324000000953674, 0, 4.21200001239777, 0.356400001049042, 0.972000002861023, 0, 1.587600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0.0648000001907349, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
