Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
32, 8, PIF_PCT_35, 16, 31, 54, 1236.87000364065, 11, 9, 4, 0, 0, 0, 0, 6, 18, 11, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 91.1736002683639, 64.6056001901627, 51.2892001509666, 0, 0, 0, 0, 25.6932000756264, 440.380801296234, 242.740800714493, 76.7556002259254, 0, 0, 0, 0, 0, 0, 0, 24.1380000710487, 0, 0, 0, 187.596000552177, 0, 0, 32.4972000956535, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 31, FED_SGH_10, 26, 0, 248, 36.3204001069069, 0, 0, 0, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 5, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4904000043869, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10440002679825, 0.162000000476837, 0, 24.3648000717163, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 31, PNIF_SG_10, 9, 0, 62, 37.6164001107216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 1, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6224000930786, 0.194400000572205, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 33, FED_SGH_12, 27, 0, 252, 171.201600503921, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 5, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 0.745200002193451, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.999200129509, 0.291600000858307, 0, 114.242400336266, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 33, PNIF_SG_12, 14, 0, 176, 53.0712001562119, 0, 0, 0, 0, 0, 0, 0, 1, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0, 2.20320000648499, 3.01320000886917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4416000366211, 0, 0, 32.4324000954628, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 37, FED_SGH_16, 21, 48, 168, 2950.63560868502, 14, 19, 7, 0, 0, 0, 1, 9, 95, 22, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 6, 11, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 103.842000305653, 171.460800504684, 142.138800418377, 0, 0, 0, 2.81880000829697, 23.101200067997, 1879.10280553103, 262.634400773048, 65.0916001915932, 0, 0, 0, 0, 0, 0, 0, 46.6884001374245, 0, 0, 0, 33.5340000987053, 42.2496001243591, 0, 177.973200523853, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 37, PNIF_SG_16, 12, 11, 108, 1226.11320360899, 5, 3, 3, 0, 0, 0, 8, 4, 76, 1, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6780001521111, 21.0924000620842, 25.2072000741959, 0, 0, 0, 19.4400000572205, 14.4180000424385, 976.503602874279, 7.12800002098084, 15.6168000459671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.0292002797127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 12, HAND_39, 27, 0, 139, 99.5004002928734, 66, 2, 34, 0, 0, 0, 0, 0, 4, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 38.5236001133919, 0.842400002479553, 14.0940000414848, 0, 0, 0, 0, 0, 3.92040001153946, 0.648000001907349, 0, 0, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0056000471115, 0, 0, 24.2352000713348, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 14, HAND_41, 16, 0, 106, 85.0176002502442, 52, 32, 7, 0, 0, 0, 0, 0, 11, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.3292001128197, 10.8540000319481, 5.60520001649857, 0, 0, 0, 0, 0, 23.5872000694275, 5.8644000172615, 0.0972000002861023, 0, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 18, HAND_45, 14, 0, 141, 401.760001182556, 31, 25, 0, 0, 0, 0, 13, 24, 15, 6, 17, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 110.840400326252, 76.3344002246857, 0, 0, 0, 0, 69.9516002058983, 31.3308000922203, 25.1100000739098, 41.5692001223564, 18.9216000556946, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40640001296997, 0, 15.0336000442505, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 34, HAND_13, 10, 0, 25, 4.24440001249313, 8, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 38, HAND_17, 12, 0, 72, 271.123200798035, 34, 19, 0, 0, 0, 0, 1, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 181.407600533962, 49.4748001456261, 0, 0, 0, 0, 1.00440000295639, 3.04560000896454, 6.60960001945496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78480002880096, 9.42840002775192, 0, 10.3680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 11, PNIF_SG_38, 24, 60, 197, 1539.55080453157, 19, 6, 35, 0, 0, 0, 0, 2, 47, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 148.683600437641, 58.1256001710892, 262.731600773334, 0, 0, 0, 0, 3.46680001020432, 522.93600153923, 65.1240001916885, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 256.381200754643, 0, 0, 220.255200648308, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 13, PNIF_SG_40, 18, 15, 130, 764.704802250862, 5, 6, 4, 0, 0, 0, 0, 0, 96, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 39.8520001173019, 42.5736001253128, 45.8460001349449, 0, 0, 0, 0, 0, 240.73200070858, 76.366800224781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194.4324005723, 0, 0, 124.902000367641, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 17, PNIF_SG_44, 14, 14, 127, 1976.14080581665, 7, 5, 0, 0, 0, 0, 0, 31, 71, 1, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 55.2744001626968, 36.7092001080513, 0, 0, 0, 0, 0, 108.572400319576, 1392.55200409889, 21.870000064373, 57.7044001698494, 0, 0, 0, 0, 0, 0, 0, 13.7376000404358, 0, 0, 0, 172.951200509071, 0, 0, 116.769600343704, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 2, PIF_PCT_29, 36, 10, 78, 325.717200958729, 2, 4, 0, 0, 0, 0, 1, 0, 30, 13, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 30, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13.1868000388145, 26.0820000767708, 0, 0, 0, 0, 2.20320000648499, 0, 114.501600337029, 21.8052000641823, 4.73040001392364, 0, 0, 0, 0, 0, 0, 0, 3.49920001029968, 0, 0, 0, 116.834400343895, 1.16640000343323, 0, 21.7080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 4, PIF_PCT_31, 12, 6, 28, 181.116000533104, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 15, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0612001061439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70240001678467, 0, 0, 0, 104.06880030632, 3.01320000886917, 0, 32.270400094986, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 8, PIF_PCT_35, 13, 25, 90, 1076.06880316734, 9, 10, 4, 0, 0, 0, 13, 13, 28, 13, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 86.1192002534866, 78.3432002305985, 52.5204001545906, 0, 0, 0, 48.9564001441002, 34.1820001006126, 455.770801341534, 166.114800488949, 99.4356002926826, 0, 0, 0, 0, 0, 0, 0, 3.56400001049042, 0, 0, 0, 38.1996001124382, 0, 0, 12.8628000378609, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 31, FED_SGH_10, 19, 0, 169, 68.9148002028465, 0, 0, 0, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745200002193451, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.949200117588, 0, 0, 27.0216000795364, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 31, PNIF_SG_10, 10, 0, 97, 7.71120002269745, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 33, FED_SGH_12, 22, 0, 206, 91.2060002684593, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 3, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518400001525879, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8628000378609, 0.453600001335144, 0, 75.5892002224922, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 33, PNIF_SG_12, 15, 0, 166, 36.774000108242, 0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 9, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81280002593994, 1.03680000305176, 0, 25.9200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 37, FED_SGH_16, 13, 27, 78, 1134.16200333834, 7, 8, 9, 0, 0, 0, 0, 2, 46, 20, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0432001590729, 52.4880001544952, 96.8760002851486, 0, 0, 0, 0, 4.92480001449585, 444.949201309681, 286.189200842381, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 17.2368000507355, 0, 0, 0, 170.132400500774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 37, PNIF_SG_16, 15, 28, 121, 1649.32200485468, 10, 7, 8, 0, 0, 0, 0, 7, 91, 14, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 103.226400303841, 50.2524001479149, 66.9060001969337, 0, 0, 0, 0, 25.7256000757217, 1094.73120322227, 192.553200566769, 21.5460000634193, 0, 0, 0, 0, 0, 0, 0, 8.91000002622604, 0, 0, 0, 74.779200220108, 0, 0, 10.6920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 12, HAND_39, 22, 0, 94, 37.2276001095772, 33, 8, 31, 0, 0, 0, 0, 0, 3, 4, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 15.3900000452995, 3.66120001077652, 9.59040002822876, 0, 0, 0, 0, 0, 0.842400002479553, 0.972000002861023, 0.421200001239777, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 0.583200001716614, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 14, HAND_41, 20, 3, 100, 189.054000556469, 34, 13, 15, 0, 0, 0, 2, 4, 5, 2, 5, 0, 4, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 75.5244002223015, 8.4564000248909, 10.0440000295639, 0, 0, 0, 1.78200000524521, 1.87920000553131, 24.9156000733376, 2.81880000829697, 2.00880000591278, 0, 1.45800000429153, 0, 0, 0, 0, 0, 8.3592000246048, 0, 0, 0, 34.4412001013756, 3.01320000886917, 0, 14.3532000422478, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 18, HAND_45, 13, 0, 116, 227.966400671005, 24, 17, 0, 0, 0, 0, 0, 17, 24, 0, 21, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.1444002270698, 33.858000099659, 0, 0, 0, 0, 0, 21.7080000638962, 39.1068001151085, 0, 31.5576000928879, 0, 24.5916000723839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 38, HAND_17, 18, 4, 110, 444.722401309013, 51, 34, 2, 0, 0, 0, 3, 4, 5, 2, 3, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 249.220800733566, 112.071600329876, 5.60520001649857, 0, 0, 0, 4.11480001211166, 8.00280002355576, 12.7332000374794, 12.7332000374794, 2.72160000801086, 0, 6.15600001811981, 0, 0, 0, 0, 0, 24.7536000728607, 0, 0, 0, 0, 0.518400001525879, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 11, PNIF_SG_38, 16, 0, 116, 502.232401478291, 0, 0, 0, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45200002193451, 26.0820000767708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 370.267201089859, 0, 0, 98.4312002897263, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 13, PNIF_SG_40, 29, 20, 260, 1536.66720452309, 5, 4, 9, 0, 0, 0, 0, 27, 172, 24, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 18, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 61.0092001795769, 45.4896001338959, 102.643200302124, 0, 0, 0, 0, 25.4988000750542, 818.650802409649, 210.535200619698, 15.9084000468254, 0, 0, 0, 0, 0, 0, 0, 16.491600048542, 0, 0, 0, 189.993600559235, 3.17520000934601, 0, 47.2716001391411, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 17, PNIF_SG_44, 13, 29, 102, 1846.15200543404, 8, 9, 8, 0, 0, 0, 0, 1, 76, 7, 8, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 98.2692002892494, 65.3832001924515, 144.828000426292, 0, 0, 0, 0, 2.49480000734329, 1146.50640337467, 75.654000222683, 43.383600127697, 0, 0, 0, 0, 0, 0, 0, 21.9348000645638, 0, 0, 0, 197.899200582504, 1.52280000448227, 0, 48.2760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 2, PIF_PCT_29, 33, 11, 60, 434.840401279926, 1, 1, 4, 0, 0, 0, 2, 0, 10, 18, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 8.84520002603531, 8.19720002412796, 34.214400100708, 0, 0, 0, 1.84680000543594, 0, 28.6092000842094, 84.7908002495766, 4.92480001449585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.311600577831, 0, 0, 67.1004001975059, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 4, PIF_PCT_31, 18, 2, 26, 91.2060002684593, 0, 0, 0, 0, 0, 0, 3, 0, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95720001459122, 0, 6.966000020504, 7.58160002231598, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.502800142765, 2.07360000610352, 0, 20.8332000613213, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 33, FED_SGH_12, 20, 0, 150, 128.887200379372, 0, 0, 0, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 6, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17520000934601, 3.53160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6904000520706, 0.550800001621246, 0, 103.939200305939, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 33, PNIF_SG_12, 15, 0, 122, 71.5716002106666, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 3, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9364000439644, 0.0972000002861023, 0, 55.6956001639366, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 37, FED_SGH_16, 15, 22, 116, 1683.73080495596, 6, 6, 7, 0, 0, 0, 0, 6, 93, 5, 7, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3232001304626, 44.5500001311302, 125.452800369263, 0, 0, 0, 0, 13.0896000385284, 1134.06480333805, 140.421600413322, 27.0540000796318, 0, 0, 0, 0, 0, 0, 0, 9.26640002727509, 0, 0, 0, 145.508400428295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 37, PNIF_SG_16, 17, 26, 142, 1486.12320437431, 10, 8, 6, 0, 0, 0, 4, 8, 97, 9, 12, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 77.0148002266884, 60.6204001784325, 59.3892001748085, 0, 0, 0, 5.60520001649857, 21.3840000629425, 933.670802748203, 136.371600401402, 49.37760014534, 0, 0, 0, 0, 0, 0, 0, 8.4564000248909, 0, 0, 0, 34.83000010252, 0, 0, 99.4032002925873, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 12, HAND_39, 19, 0, 119, 159.505200469494, 32, 14, 8, 0, 0, 0, 3, 0, 47, 3, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4044000983238, 18.694800055027, 15.2604000449181, 0, 0, 0, 1.10160000324249, 0, 59.9400001764297, 4.56840001344681, 0.680400002002716, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1056000709534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 14, HAND_41, 22, 0, 77, 49.1832001447678, 35, 5, 3, 0, 0, 0, 1, 0, 9, 0, 7, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 33.0480000972748, 1.71720000505447, 0.324000000953674, 0, 0, 0, 0.324000000953674, 0, 4.86000001430511, 0, 1.65240000486374, 0, 1.2960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 0.0648000001907349, 0, 4.43880001306534, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 34, HAND_13, 10, 0, 67, 8.74800002574921, 18, 1, 21, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0.0648000001907349, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0.388800001144409, 0, 0, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874800002574921, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 11, PNIF_SG_38, 13, 23, 109, 226.767600667477, 9, 0, 14, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 50.9004001498222, 0, 97.4268002867699, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6960000991821, 0, 0, 44.5824001312256, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 13, PNIF_SG_40, 14, 0, 136, 45.1332001328468, 0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0.874800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4092000365257, 0.0972000002861023, 0, 31.5900000929832, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 17, PNIF_SG_44, 15, 75, 152, 3338.07480982542, 34, 38, 1, 0, 0, 0, 6, 42, 84, 4, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 683.80200201273, 1218.82320358753, 7.35480002164841, 0, 0, 0, 27.8316000819206, 127.818000376225, 1070.88480315208, 34.214400100708, 54.2700001597404, 0, 0, 0, 0, 0, 0, 0, 10.8864000320435, 0, 0, 0, 0, 0, 0, 102.189600300789, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 2, PIF_PCT_29, 29, 9, 63, 346.680001020432, 0, 0, 1, 0, 0, 0, 0, 0, 6, 17, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0, 21.3840000629425, 26.8596000790596, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196.60320057869, 7.71120002269745, 0, 85.9572002530098, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 4, PIF_PCT_31, 9, 5, 14, 78.6996002316475, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95280001163483, 1.23120000362396, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 0, 40.3056001186371, 2.85120000839233, 0, 20.6712000608444, 0, 0, 0, 0, 0, 0, 0, 0, 
