Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
16, 52, FED_SGH_2, 20, 127, 202, 3089.17800909281, 59, 52, 7, 0, 0, 0, 9, 5, 137, 11, 18, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 7, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1180.5588034749, 781.844402301311, 96.7788002848625, 0, 0, 0, 7.12800002098083, 5.54040001630783, 767.977202260494, 47.4984001398086, 40.3056001186371, 0, 52.4880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.8144002437592, 19.9908000588417, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 52, HAND_2, 22, 0, 176, 570.49920167923, 33, 1, 39, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 20, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 113.497200334072, 1.16640000343323, 68.2020002007484, 0, 0, 0, 0, 0, 89.0352002620697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225.018000662327, 51.580800151825, 0, 21.9996000647545, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 22, HAND_19, 56, 0, 215, 361.908001065254, 9, 10, 76, 0, 0, 0, 0, 0, 5, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 9, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 12.0528000354767, 6.80400002002716, 89.4888002634049, 0, 0, 0, 0, 0, 7.29000002145767, 1.74960000514984, 0, 0, 7.93800002336502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.622400331497, 17.3988000512123, 0, 106.563600313663, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 40, HAND_49, 22, 0, 148, 711.601202094555, 57, 26, 17, 0, 0, 0, 5, 0, 11, 5, 6, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 374.414401102066, 92.6640002727509, 58.3524001717567, 0, 0, 0, 22.129200065136, 0, 33.4044000983238, 4.66560001373291, 11.1780000329018, 0, 46.7532001376152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9392000675201, 14.54760004282, 0, 30.5532000899315, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, PIF_PCT_29, 19, 9, 64, 284.472000837326, 2, 0, 3, 0, 0, 0, 0, 0, 20, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12.7980000376701, 0, 25.8876000761986, 0, 0, 0, 0, 0, 65.5776001930237, 24.2676000714302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.469200336933, 5.08680001497269, 0, 36.3852001070976, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, PNIF_SG_18, 20, 2, 212, 455.608801341057, 0, 0, 0, 0, 0, 0, 0, 0, 19, 30, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3972000718117, 38.7504001140595, 0.777600002288818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.265601110458, 0, 0, 14.4180000424385, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 21, HAND_18, 20, 1, 143, 500.515201473236, 19, 0, 33, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 60, 4, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 68.7204002022743, 0, 121.856400358677, 0, 0, 0, 0, 0, 1.3932000041008, 16.750800049305, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 5.28120001554489, 0, 0, 0, 188.924400556088, 5.41080001592636, 0, 91.0764002680778, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 52, HAND_2, 81, 6, 753, 4045.20481190681, 163, 11, 173, 0, 0, 0, 0, 4, 163, 26, 11, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 179, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1944.90720572472, 37.0008001089096, 731.00880215168, 0, 0, 0, 0, 2.91600000858307, 452.854801332951, 59.7132001757622, 15.4872000455856, 0, 53.0064001560211, 0, 0, 0, 0, 0, 50.5116001486778, 0, 0, 0, 644.954401898384, 25.2396000742912, 0, 27.6048000812531, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 22, HAND_19, 42, 0, 283, 862.552802538872, 25, 0, 122, 0, 0, 0, 0, 0, 2, 9, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 98.5284002900124, 0, 443.750401306152, 0, 0, 0, 0, 0, 3.72600001096725, 13.2840000391006, 0, 0, 28.2528000831604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.69680044651, 0, 0, 123.314400362968, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 51, HAND_1, 61, 21, 504, 2338.081206882, 137, 23, 102, 0, 0, 0, 1, 0, 84, 25, 6, 0, 19, 0, 0, 0, 0, 0, 21, 0, 0, 0, 74, 8, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 673.790401983261, 88.2576002597809, 142.138800418377, 0, 0, 0, 2.75400000810623, 0, 635.428801870346, 18.9216000556946, 9.9468000292778, 0, 66.0312001943588, 0, 0, 0, 0, 0, 340.459201002121, 0, 0, 0, 325.036800956726, 15.2280000448227, 0, 20.0880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 40, HAND_49, 80, 5, 387, 2470.66200727224, 72, 53, 81, 0, 0, 0, 3, 0, 22, 6, 7, 0, 15, 0, 0, 0, 0, 0, 5, 0, 0, 0, 83, 6, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 1055.81880310774, 428.490001261234, 224.240400660038, 0, 0, 0, 13.575600039959, 0, 112.946400332451, 6.80400002002716, 15.7464000463486, 0, 58.8384001731873, 0, 0, 0, 0, 0, 118.357200348377, 0, 0, 0, 299.3436008811, 17.1396000504494, 0, 119.361600351334, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 52, FED_SGH_2, 43, 1473, 301, 25278.3180744052, 587, 39, 447, 0, 0, 0, 0, 0, 106, 50, 0, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 143, 2, 0, 389, 0, 0, 0, 0, 0, 0, 0, 0, 11350.8216334105, 299.149200880528, 4475.02321317196, 0, 0, 0, 0, 0, 861.354002535343, 131.479200387001, 0, 0, 71.5392002105713, 0, 0, 0, 0, 0, 7.32240002155304, 0, 0, 0, 762.112802243233, 6.31800001859665, 0, 7313.19842152595, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 52, HAND_2, 49, 5, 513, 2898.34200853109, 133, 21, 176, 0, 0, 0, 0, 0, 12, 10, 1, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 116, 1, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 1111.80600327253, 71.0208002090454, 848.394002497196, 0, 0, 0, 0, 0, 35.1216001033783, 22.6476000666618, 5.02200001478195, 0, 1.16640000343323, 0, 0, 0, 0, 0, 28.7388000845909, 0, 0, 0, 624.153601837158, 1.71720000505447, 0, 148.55400043726, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 40, HAND_49, 134, 10, 746, 3758.01121106148, 126, 78, 170, 0, 0, 0, 7, 0, 74, 2, 33, 0, 39, 0, 0, 0, 0, 0, 10, 0, 0, 0, 156, 10, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 1470.27960432768, 319.366800940037, 359.380801057816, 0, 0, 0, 13.4784000396729, 0, 346.291201019287, 3.04560000896454, 43.2540001273155, 0, 143.175600421429, 0, 0, 0, 0, 0, 173.210400509834, 0, 0, 0, 698.187602055073, 47.4012001395226, 0, 140.940000414848, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 11, PNIF_SG_38, 19, 0, 172, 515.710801517964, 0, 0, 0, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23400002717972, 7.1604000210762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 498.603601467609, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 40, HAND_49, 125, 4, 592, 2390.24520703554, 92, 13, 152, 0, 0, 0, 16, 0, 34, 6, 10, 0, 20, 0, 0, 0, 0, 0, 4, 0, 0, 0, 137, 18, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 571.438801681995, 21.5784000635147, 502.621201479435, 0, 0, 0, 31.3308000922203, 0, 178.362000524998, 17.722800052166, 15.6168000459671, 0, 67.9428001999855, 0, 0, 0, 0, 0, 44.2908001303673, 0, 0, 0, 489.207601439953, 34.7004001021385, 0, 415.432801222801, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 11, PNIF_SG_38, 20, 575, 132, 11059.6104325533, 205, 11, 163, 0, 0, 0, 0, 0, 13, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 3, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 5062.72681490183, 74.8116002202034, 1554.94080457687, 0, 0, 0, 0, 0, 64.5084001898766, 68.2668002009392, 7.29000002145767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 422.139601242542, 5.02200001478195, 0, 3799.90441118479, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 40, HAND_49, 19, 9, 62, 420.778801238537, 4, 4, 13, 0, 0, 0, 5, 0, 0, 0, 1, 0, 18, 0, 0, 0, 0, 0, 9, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 13.7052000403404, 9.26640002727508, 42.9624001264572, 0, 0, 0, 35.802000105381, 0, 0, 0, 2.52720000743866, 0, 130.312800383568, 0, 0, 0, 0, 0, 131.803200387955, 0, 0, 0, 22.6152000665665, 0, 0, 31.7844000935554, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, PIF_PCT_29, 39, 200, 65, 5405.32441591024, 20, 3, 43, 0, 0, 0, 1, 0, 18, 18, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 1, 0, 134, 0, 0, 0, 0, 0, 0, 0, 0, 185.392800545692, 20.0232000589371, 426.060001254082, 0, 0, 0, 2.39760000705719, 0, 263.314800775051, 166.633200490475, 1.65240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324.194400954246, 5.63760001659393, 0, 4010.01841180325, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 31, PNIF_SG_10, 18, 0, 106, 339.228000998497, 0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23400002717972, 14.2236000418663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.97080091238, 5.79960001707077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 33, PNIF_SG_12, 21, 586, 101, 13525.8336398125, 62, 1, 112, 0, 0, 0, 0, 0, 8, 12, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72, 8, 0, 410, 0, 0, 0, 0, 0, 0, 0, 0, 478.3860014081, 8.03520002365112, 930.75480273962, 0, 0, 0, 0, 0, 73.1592002153397, 18.694800055027, 3.01320000886917, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 317.87640093565, 35.9964001059532, 0, 11653.372834301, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 12, HAND_39, 20, 2, 134, 488.851201438904, 48, 8, 0, 0, 0, 0, 2, 0, 59, 1, 7, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.110800421238, 13.0572000384331, 0, 0, 0, 0, 4.56840001344681, 0, 278.186400818825, 4.47120001316071, 10.7892000317574, 0, 12.0528000354767, 0, 0, 0, 0, 0, 4.43880001306534, 0, 0, 0, 18.1764000535011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 14, HAND_41, 20, 1, 202, 364.953601074219, 90, 60, 11, 0, 0, 0, 0, 0, 21, 1, 4, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 224.305200660229, 64.7352001905441, 5.24880001544952, 0, 0, 0, 0, 0, 30.5208000898361, 0.324000000953674, 3.92040001153946, 0, 6.60960001945496, 0, 0, 0, 0, 0, 2.10600000619888, 0, 0, 0, 15.4224000453949, 0, 0, 11.7612000346184, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 11, PNIF_SG_38, 20, 9, 100, 853.966802513599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.4048002719879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 593.373601746559, 2.30040000677109, 0, 165.888000488281, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 13, PNIF_SG_40, 22, 18, 198, 1780.08840523958, 9, 2, 7, 0, 0, 0, 2, 0, 145, 25, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.3504002571106, 11.1456000328064, 77.954400229454, 0, 0, 0, 1.23120000362396, 0, 1170.64440344572, 236.584800696373, 8.48880002498627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.670000493526, 19.0188000559807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, PNIF_SG_18, 19, 236, 94, 5060.03761489391, 48, 0, 47, 0, 0, 0, 0, 0, 2, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78, 5, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 279.093600821495, 0, 256.413600754738, 0, 0, 0, 0, 0, 4.50360001325607, 19.0512000560761, 0, 0, 4.89240001440048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177.098400521278, 3.20760000944138, 0, 4315.77721270323, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 21, HAND_18, 38, 0, 109, 194.076000571251, 0, 0, 0, 0, 0, 0, 4, 0, 3, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76, 4, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 2.43000000715256, 6.77160001993179, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122.796000361443, 2.59200000762939, 0, 56.9268001675606, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, FED_SGH_2, 27, 124, 265, 4471.68601316214, 43, 69, 2, 0, 0, 0, 9, 6, 192, 14, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 22, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 808.898402380943, 1854.21960545778, 16.491600048542, 0, 0, 0, 5.18400001525879, 15.2280000448227, 1474.39440433979, 50.3820001482963, 33.1776000976563, 0, 0, 0, 0, 0, 0, 0, 67.4244001984596, 0, 0, 0, 125.420400369167, 4.53600001335144, 0, 16.3296000480652, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 52, HAND_2, 63, 18, 427, 1746.26280514002, 26, 19, 12, 0, 0, 0, 0, 92, 148, 7, 50, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0, 0, 47, 17, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 159.472800469398, 113.529600334167, 64.4436001896858, 0, 0, 0, 0, 148.13280043602, 669.772801971435, 56.6028001666069, 101.638800299168, 0, 1.87920000553131, 0, 0, 0, 0, 0, 103.58280030489, 0, 0, 0, 250.322400736809, 22.485600066185, 0, 54.3996001601219, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 54, FED_SGH_4, 20, 751, 111, 16555.2336487293, 297, 286, 110, 0, 0, 0, 0, 0, 72, 20, 7, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 12, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 8069.73842375278, 6124.86361802816, 1015.22160298824, 0, 0, 0, 0, 0, 441.093601298332, 85.8600002527237, 29.9700000882149, 0, 106.23960031271, 0, 0, 0, 0, 0, 77.9544002294541, 0, 0, 0, 42.411600124836, 0, 0, 561.880801653862, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 22, HAND_19, 15, 0, 36, 92.5992002725601, 2, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 3.30480000972748, 2.07360000610352, 0, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.790000140667, 8.16480002403259, 0, 24.073200070858, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 24, HAND_21, 82, 2, 514, 1668.95640491247, 141, 49, 133, 0, 0, 0, 0, 4, 42, 19, 3, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 71, 8, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 624.639601838589, 180.986400532722, 317.260800933838, 0, 0, 0, 0, 3.36960000991821, 126.781200373173, 34.7652001023293, 4.47120001316071, 0, 58.7412001729012, 0, 0, 0, 0, 0, 20.5740000605583, 0, 0, 0, 196.60320057869, 12.6360000371933, 0, 88.1280002593994, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 26, HAND_23, 40, 20, 437, 3135.31560922861, 147, 103, 11, 0, 0, 0, 7, 40, 68, 1, 18, 0, 26, 0, 0, 0, 0, 0, 20, 0, 0, 0, 2, 12, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1282.58640377522, 797.234402346611, 47.6928001403809, 0, 0, 0, 18.9216000556946, 150.692400443554, 343.537201011181, 5.21640001535416, 66.5820001959801, 0, 98.0748002886772, 0, 0, 0, 0, 0, 278.542800819874, 0, 0, 0, 4.73040001392364, 32.7564000964165, 0, 8.74800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 51, HAND_1, 58, 1, 276, 787.158002316952, 72, 8, 48, 0, 0, 0, 8, 0, 4, 6, 0, 0, 28, 0, 0, 0, 0, 0, 1, 0, 0, 0, 59, 11, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 191.613600564003, 21.870000064373, 75.7836002230644, 0, 0, 0, 8.3592000246048, 0, 6.25320001840591, 4.2768000125885, 0, 0, 57.1860001683235, 0, 0, 0, 0, 0, 9.65520002841949, 0, 0, 0, 254.566800749302, 5.7672000169754, 0, 151.826400446892, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 42, HAND_51, 41, 0, 183, 138.380400407314, 37, 9, 26, 0, 0, 0, 3, 1, 6, 0, 3, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 10, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 23.716800069809, 10.8864000320435, 11.113200032711, 0, 0, 0, 1.26360000371933, 0.486000001430511, 4.3740000128746, 0, 1.26360000371933, 0, 16.1028000473976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3264000892639, 4.63320001363754, 0, 34.214400100708, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 3, PIF_CC_30, 8, 144, 0, 3040.44840894938, 17, 6, 4, 0, 0, 0, 0, 0, 21, 1, 0, 0, 1, 1, 0, 0, 0, 0, 4, 0, 0, 3, 42, 7, 0, 5, 9, 0, 0, 22, 1, 0, 0, 0, 186.235200548172, 54.6912001609802, 32.8536000967026, 0, 0, 0, 0, 0, 693.975602042675, 33.1452000975609, 0, 0, 18.1116000533104, 4.21200001239777, 0, 0, 0, 0, 59.0004001736641, 0, 0, 23.1984000682831, 1380.92040406466, 101.185200297832, 0, 152.766000449657, 36.3528001070023, 0, 0, 262.407600772381, 1.3932000041008, 0, 0, 0, 
22, 2, PIF_PCT_29, 36, 706, 55, 13441.8528395653, 169, 25, 153, 0, 0, 0, 4, 0, 14, 6, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 21, 1, 0, 358, 0, 0, 0, 0, 0, 0, 0, 0, 2289.54600673914, 177.033600521088, 1506.14640443325, 0, 0, 0, 12.1176000356674, 0, 129.697200381756, 44.5176001310349, 19.9908000588417, 0, 0, 0, 0, 0, 0, 0, 6.31800001859665, 0, 0, 0, 121.953600358963, 3.56400001049042, 0, 9130.96802687645, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 20, 987, 99, 19872.2484584928, 188, 0, 232, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 567, 0, 0, 0, 0, 0, 0, 0, 0, 1959.58440576792, 0, 1894.03920557499, 0, 0, 0, 0, 0, 0, 18.4680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365.860801076889, 0, 0, 15634.2960460186, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_SG_18, 25, 275, 124, 7439.16962189674, 15, 6, 47, 0, 0, 0, 0, 0, 17, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 9, 0, 205, 0, 0, 0, 0, 0, 0, 0, 0, 48.7296001434326, 21.1896000623703, 306.990000903606, 0, 0, 0, 0, 0, 18.4032000541687, 27.4752000808716, 0, 0, 3.53160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272.289600801468, 13.4460000395775, 0, 6727.11481980085, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, HAND_18, 39, 0, 234, 256.802400755882, 48, 0, 58, 0, 0, 0, 0, 0, 7, 11, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 83.0088002443314, 0, 68.3640002012253, 0, 0, 0, 0, 0, 3.07800000905991, 8.42400002479553, 0.486000001430511, 0, 9.9468000292778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.7764001965523, 2.17080000638962, 0, 14.54760004282, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, PNIF_SG_22, 23, 9, 89, 847.38960249424, 0, 0, 0, 0, 0, 0, 0, 0, 1, 13, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51680002212524, 75.2004002213478, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611.226001799107, 0, 0, 151.502400445938, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, HAND_22, 39, 0, 146, 676.252801990509, 23, 0, 38, 0, 0, 0, 1, 0, 2, 2, 1, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 6, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 113.756400334835, 0, 95.9040002822876, 0, 0, 0, 2.43000000715256, 0, 3.49920001029968, 3.27240000963211, 2.49480000734329, 0, 45.0684001326561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220.125600647926, 17.1720000505447, 0, 172.530000507832, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, FED_SGH_2, 22, 9, 218, 822.668402421474, 6, 1, 1, 0, 0, 0, 0, 1, 125, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 26.276400077343, 2.6892000079155, 2.43000000715256, 0, 0, 0, 0, 1.03680000305176, 462.769201362133, 25.9848000764847, 2.33280000686646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 288.068400847912, 0, 0, 11.0808000326157, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, HAND_2, 26, 0, 204, 311.364000916481, 70, 8, 58, 0, 0, 0, 0, 4, 33, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 170.359200501442, 5.08680001497269, 53.9784001588821, 0, 0, 0, 0, 2.49480000734329, 38.7180001139641, 6.8688000202179, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4472000837326, 0, 0, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 
