Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 925, 505.117837837838, 302.364324324324, 193.749189189189, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.7016216216216, 16.1416216216216, 2.23351351351351, 96.8389189189189, 36.892972972973, 2.79891891891892, 142.408648648649, 77.8172972972973, 0.411891891891892, 107.988108108108, 101.621621621622, 34.3189189189189, 5.81513513513513, 926.19027027027, 135.607567567568, 0, 2590.47675675676, 1328.98378378378, 56.5556756756757, 0.943783783783784, 1557.08864864865, 265.19027027027, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
1, eco2, 8080, 500.083787128713, 116.617202970297, 601.068316831683, 0, 0.100371287128713, 0, 6.0769801980198, 8.94975247524753, 112.15099009901, 203.760643564356, 12.0540841584158, 1.07240099009901, 47.4090346534653, 146.543935643564, 6.74084158415842, 221.880074257426, 142.531311881188, 1.08193069306931, 43.550495049505, 152.071905940594, 19.0407178217822, 3.49059405940594, 1607.96695544554, 82.2167079207921, 0, 4810.69344059406, 1862.14690594059, 38.5662128712871, 1.27029702970297, 1759.78923267327, 355.417450495049, 0.243564356435644, 0.168688118811881, 2.5529702970297, 
1, eco3, 7090, 1376.3490832158, 169.793935119887, 1348.25317348378, 0, 0.101269393511989, 0, 7.83370944992948, 8.98730606488011, 139.4658674189, 390.311142454161, 14.4392101551481, 1.3394922425952, 83.5784203102962, 245.423836389281, 16.0830747531735, 188.663610719323, 145.959379407616, 2.1311706629055, 51.8842031029619, 93.6813822284908, 10.9693935119887, 4.68138222849083, 2173.74160789845, 66.4925246826516, 0, 7335.34781382228, 1867.86939351199, 27.2194640338505, 0.536812411847673, 2191.77559943582, 292.409449929478, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
1, eco4, 7250, 3082.07875862069, 357.567034482759, 1733.24620689655, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5620689655172, 306.962896551724, 580.640551724138, 30.5908965517241, 4.75793103448276, 169.110620689655, 163.696137931034, 7.15048275862069, 123.208827586207, 108.575586206897, 12.2135172413793, 109.861103448276, 47.2020689655172, 6.32634482758621, 13.1051034482759, 2829.34096551724, 65.7470344827586, 0, 6663.08234482759, 1150.31213793103, 32.488, 1.356, 2318.51117241379, 165.43724137931, 2.72758620689655, 1.08275862068966, 4.10786206896552, 
1, eco5, 6494, 7902.09701262704, 609.958577148137, 1583.26547582384, 0, 0.188173698798891, 0, 17.7973514012935, 19.4821373575608, 1255.62303664921, 710.816907914998, 47.1342777948876, 8.70049276255005, 138.273329226979, 65.2411456729289, 1.562673236834, 38.1025562057284, 48.7454573452418, 12.2734832152756, 200.513089005236, 9.13889744379427, 1.56236526024022, 17.4200800739144, 1668.48952879581, 70.259008315368, 0, 1759.5298737296, 270.925469664306, 24.5677548506314, 1.67662457653218, 1603.09855251001, 68.6221127194333, 1.62765629812134, 2.77332922697875, 3.07499230058516, 
1, eco6, 12796, 11290.4716317599, 6014.53508909034, 659.07932166302, 0, 0.0379024695217255, 0, 31.8815254767115, 75.9302907158487, 2586.67935292279, 482.029696780244, 91.8490153172867, 7.18544857768052, 186.00367302282, 13.3068146295717, 0.897702407002188, 9.90309471709909, 13.7989215379806, 11.1347296030009, 204.874101281651, 4.77133479212254, 0.043060331353548, 7.40754923413567, 175.115426695842, 36.0361050328228, 0, 122.139418568303, 43.01891216005, 9.73968427633636, 2.28462019381057, 297.913879337293, 59.7645357924351, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
1, eco7, 7385, 7798.64563303995, 11167.6674339878, 205.12105619499, 0.0161137440758294, 0, 0, 97.1587000677048, 480.381990521327, 2875.6452268111, 310.88923493568, 252.603249830738, 4.36547054840894, 389.583615436696, 3.14123222748815, 0.437779282329045, 6.48788083953961, 11.8318212593094, 16.4867975626269, 364.306838185511, 0.557075152335816, 0, 4.0373730534868, 97.4538930264049, 33.4468517264726, 0, 30.0610697359513, 20.706567366283, 4.24400812457684, 1.94989844278944, 148.400270819228, 35.5069735951253, 0.0384563303994584, 0, 0, 
1, eco8, 1197, 4344.0768588137, 10051.3525480368, 87.9774436090226, 0, 0, 0, 183.689223057644, 859.776106934002, 2698.68086883876, 145.037593984962, 902.071010860485, 3.67251461988304, 624.748538011696, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 762.241436925647, 0.390142021720969, 0, 3.03675856307435, 44.8228905597327, 39.1854636591479, 0, 41.9206349206349, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.2949039264829, 16.3968253968254, 0, 0, 0, 
1, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
1, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 925, 505.032432432432, 302.364324324324, 193.623783783784, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.7697297297297, 16.1416216216216, 2.23351351351351, 96.8389189189189, 36.892972972973, 2.79891891891892, 142.405405405405, 78.307027027027, 0.411891891891892, 107.988108108108, 101.624864864865, 34.4281081081081, 5.81513513513513, 926.75027027027, 135.335135135135, 0, 2593.27567567568, 1328.93621621622, 56.5351351351351, 0.943783783783784, 1556.91675675676, 265.201081081081, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
2, eco2, 8080, 496.941707920792, 116.422772277228, 595.136138613861, 0, 0.100371287128713, 0, 6.06101485148515, 8.94975247524753, 111.901113861386, 204.088613861386, 12.0540841584158, 1.07240099009901, 47.2856435643564, 146.514232673267, 6.73824257425743, 221.804455445545, 142.958415841584, 1.08193069306931, 43.4982673267327, 151.965099009901, 19.0475247524752, 3.50420792079208, 1601.40012376238, 81.3122524752475, 0, 4811.11670792079, 1861.63638613861, 38.5560643564356, 1.27029702970297, 1759.37698019802, 355.409900990099, 0.243564356435644, 0.168688118811881, 2.5529702970297, 
2, eco3, 7090, 1357.98194640339, 169.183921015515, 1327.60550070522, 0, 0.101269393511989, 0, 7.83370944992948, 8.98730606488011, 139.170380818054, 390.68293370945, 14.4392101551481, 1.3394922425952, 82.9461212976023, 245.339351198872, 16.0739069111425, 188.544992947814, 146.692101551481, 2.1311706629055, 51.7317348377997, 93.6779971791255, 10.9689703808181, 4.70253878702398, 2159.38857545839, 65.1578279266573, 0, 7321.41565585331, 1867.45952045134, 27.2227080394922, 0.536248236953456, 2191.10902679831, 292.404090267983, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
2, eco4, 7250, 3069.33420689655, 357.223724137931, 1722.49503448276, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5620689655172, 306.123172413793, 580.649655172414, 30.5908965517241, 4.75793103448276, 168.426206896552, 163.535310344828, 7.14565517241379, 123.012965517241, 108.597931034483, 12.2135172413793, 109.262068965517, 47.2013793103448, 6.32634482758621, 13.1376551724138, 2823.57834482759, 65.4499310344828, 0, 6635.10593103448, 1150.04662068966, 32.4979310344828, 1.356, 2317.1795862069, 165.271724137931, 2.72758620689655, 1.08275862068966, 4.10786206896552, 
2, eco5, 6494, 7846.83292269787, 609.44456421312, 1570.86556821682, 0, 0.188173698798891, 0, 17.7973514012935, 19.4307052663998, 1254.09254696643, 711.649060671389, 47.0307976593779, 8.70049276255005, 138.068986757006, 65.2168155220203, 1.56036341238066, 38.0922389898368, 48.8595626732368, 12.2516168771173, 199.8614105328, 9.13889744379427, 1.56236526024022, 17.4200800739144, 1666.21635355713, 70.123960578996, 0, 1759.95087773329, 270.915922389898, 24.5485063135202, 1.67662457653218, 1602.62288266092, 68.5968586387435, 1.62765629812134, 2.77332922697875, 3.07499230058516, 
2, eco6, 12796, 11083.4229446702, 5944.22632072523, 647.932869646765, 0, 0.0379024695217255, 0, 31.7860268834011, 75.5042982181932, 2554.21405126602, 480.643482338231, 90.7453110346983, 7.18607377305408, 183.704673335417, 13.2925132854017, 0.897936855267271, 9.84940606439512, 13.7687558612066, 11.1225382932166, 202.56642700844, 4.77195998749609, 0.043060331353548, 7.40997186620819, 174.455454829634, 35.9168490153173, 0, 119.860346983432, 42.9921850578306, 9.73593310409503, 2.28462019381057, 297.288683963739, 59.6698968427634, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
2, eco7, 7385, 7717.30656736628, 11072.3463777928, 204.295734597156, 0.0161137440758294, 0, 0, 97.0380501015572, 478.907650643196, 2860.16858496953, 311.485714285714, 250.584157075152, 4.36547054840894, 387.410020311442, 3.13784698713609, 0.437779282329045, 6.47149627623561, 11.9232227488152, 16.4876100203114, 361.44874746107, 0.557075152335816, 0, 4.04292484766418, 97.5034529451591, 32.9903859174001, 0, 29.9156398104265, 20.7117129316181, 4.231144211239, 1.94800270819228, 148.063913337847, 35.4146242383209, 0.0384563303994584, 0, 0, 
2, eco8, 1197, 4319.76357560568, 10034.2890559733, 88.0509607351713, 0, 0, 0, 183.689223057644, 857.709273182957, 2683.93483709273, 145.037593984962, 895.584795321637, 3.67251461988304, 622.602339181287, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 758.097744360902, 0.390142021720969, 0, 3.03675856307435, 44.8228905597327, 39.1854636591479, 0, 41.9206349206349, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.2949039264829, 16.3968253968254, 0, 0, 0, 
2, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
2, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 925, 504.674594594595, 302.364324324324, 193.324324324324, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.9383783783784, 16.1416216216216, 2.23351351351351, 96.0508108108108, 36.892972972973, 2.79675675675676, 142.424864864865, 78.307027027027, 0.411891891891892, 107.988108108108, 101.588108108108, 34.4572972972973, 5.81513513513513, 928.40972972973, 135.094054054054, 0, 2598.52216216216, 1328.93189189189, 56.5351351351351, 0.943783783783784, 1556.76, 265.314594594595, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
3, eco2, 8080, 496.359405940594, 116.422772277228, 593.838242574257, 0, 0.100371287128713, 0, 6.06101485148515, 8.94975247524753, 111.872277227723, 204.642698019802, 12.0429455445545, 1.07240099009901, 47.2043316831683, 146.466955445545, 6.73824257425743, 221.688737623762, 143.35, 1.08193069306931, 43.4982673267327, 151.938613861386, 19.0459158415842, 3.51497524752475, 1600.58638613861, 80.8954207920792, 0, 4816.10569306931, 1861.20742574257, 38.5544554455446, 1.27128712871287, 1758.97623762376, 355.393811881188, 0.243564356435644, 0.168688118811881, 2.55594059405941, 
3, eco3, 7090, 1327.90902679831, 168.894217207334, 1301.62355430183, 0, 0.101269393511989, 0, 7.83370944992948, 8.98730606488011, 138.017912552891, 392.575458392102, 14.4143864598025, 1.3394922425952, 82.4386459802539, 245.111424541608, 16.0739069111425, 188.432581100141, 147.647813822285, 2.12722143864598, 51.6287729196051, 93.6307475317348, 10.9689703808181, 4.70521861777151, 2143.86389280677, 63.7428772919605, 0, 7311.95669957687, 1866.69717912553, 27.2145275035261, 0.535684062059238, 2190.09901269394, 292.368124118477, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
3, eco4, 7250, 3040.06, 356.357655172414, 1699.10427586207, 0, 0.0452413793103448, 0, 19.7264827586207, 19.5644137931034, 305.552137931035, 582.043586206897, 30.4195862068966, 4.75793103448276, 166.637379310345, 162.951448275862, 7.14565517241379, 122.799862068966, 108.505793103448, 12.2137931034483, 107.57724137931, 47.1075862068965, 6.32634482758621, 13.1099310344828, 2816.70055172414, 64.943724137931, 0, 6575.0675862069, 1149.76220689655, 32.5104827586207, 1.356, 2315.36096551724, 165.192137931034, 2.73186206896552, 1.08275862068966, 4.11393103448276, 
3, eco5, 6494, 7820.90129350169, 609.174622728673, 1565.37819525716, 0, 0.188173698798891, 0, 17.7973514012935, 19.3972898059747, 1253.3315368032, 712.461040960887, 47.0307976593779, 8.70619032953496, 137.978287650139, 65.2268247613181, 1.56067138897444, 38.0890052356021, 48.9314752078842, 12.2516168771173, 199.778872805667, 9.13889744379427, 1.56236526024022, 17.4200800739144, 1666.43116723129, 70.1073298429319, 0, 1753.86449029874, 270.923005851555, 24.5485063135202, 1.67662457653218, 1602.52263627964, 68.5970126270403, 1.62765629812134, 2.77332922697875, 3.07499230058516, 
3, eco6, 12796, 10943.2293685527, 5896.06111284776, 638.180915911222, 0, 0.0379024695217255, 0, 31.587683651141, 74.939668646452, 2530.20522038137, 479.744607689903, 89.8522975929978, 7.17904032510159, 181.772897780556, 13.277352297593, 0.897936855267271, 9.83815254767115, 13.7894654579556, 11.1219130978431, 201.164973429197, 4.77195998749609, 0.043060331353548, 7.42185057830572, 173.644654579556, 35.8860581431697, 0, 118.316192560175, 42.9320881525477, 9.73265082838387, 2.25773679274773, 296.596748984058, 59.4204438887152, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
3, eco7, 7385, 7625.82640487475, 10976.905619499, 201.929587000677, 0.0161137440758294, 0, 0, 94.5749492213947, 473.923899796886, 2832.97752200406, 311.993229519296, 248.637237643873, 4.36668923493568, 384.046310088016, 3.13784698713609, 0.437779282329045, 6.46729857819905, 12.0418415707515, 16.4815165876777, 357.376032498307, 0.557075152335816, 0, 4.0498307379824, 97.1566689234936, 32.6594448205823, 0, 29.8648612051456, 20.5401489505755, 4.21719702098849, 1.92268111035884, 147.013947190251, 35.1748138117806, 0.0384563303994584, 0, 0, 
3, eco8, 1197, 4319.76357560568, 10034.2890559733, 88.0509607351713, 0, 0, 0, 183.689223057644, 857.709273182957, 2683.93483709273, 145.037593984962, 895.584795321637, 3.67251461988304, 622.602339181287, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 758.097744360902, 0.390142021720969, 0, 3.03675856307435, 44.8228905597327, 39.1854636591479, 0, 41.9206349206349, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.2949039264829, 16.3968253968254, 0, 0, 0, 
3, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
3, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 925, 504.674594594595, 302.364324324324, 193.324324324324, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.9383783783784, 16.1416216216216, 2.23351351351351, 96.0508108108108, 36.892972972973, 2.79675675675676, 142.424864864865, 78.307027027027, 0.411891891891892, 107.988108108108, 101.588108108108, 34.4572972972973, 5.81513513513513, 928.40972972973, 135.094054054054, 0, 2598.52216216216, 1328.93189189189, 56.5351351351351, 0.943783783783784, 1556.76, 265.314594594595, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
4, eco2, 8080, 496.074876237624, 116.357425742574, 593.211633663366, 0, 0.100371287128713, 0, 6.06101485148515, 8.94975247524753, 111.745049504951, 204.925123762376, 11.9748762376238, 1.07240099009901, 47.0699257425743, 146.447524752475, 6.73712871287129, 221.458292079208, 143.791584158416, 1.07438118811881, 43.4982673267327, 151.93551980198, 19.0464108910891, 3.51497524752475, 1601.17116336634, 80.6253712871287, 0, 4821.41349009901, 1860.49801980198, 38.5544554455446, 1.27128712871287, 1758.37165841584, 355.276608910891, 0.243564356435644, 0.168688118811881, 2.56225247524752, 
4, eco3, 7090, 1305.59337094499, 168.274894217207, 1278.20126939351, 0, 0.101269393511989, 0, 7.83370944992948, 8.97517630465444, 137.899576868829, 396.5, 14.4014104372355, 1.3394922425952, 81.8891396332863, 245.020310296192, 16.0647390691114, 188.214386459803, 148.019746121298, 2.12722143864598, 51.5375176304654, 93.5839210155148, 10.9782792665726, 4.70521861777151, 2139.46205923836, 63.5180535966149, 0, 7304.0976022567, 1865.70282087447, 27.2145275035261, 0.535684062059238, 2189.01142454161, 292.25557122708, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
4, eco4, 7250, 3024.04468965517, 355.710620689655, 1693.82496551724, 0, 0.0452413793103448, 0, 19.6942068965517, 19.5644137931034, 305.125517241379, 583.304137931034, 30.4195862068966, 4.75793103448276, 166.288965517241, 162.919586206897, 7.14565517241379, 122.784413793103, 108.540137931034, 12.2137931034483, 107.13324137931, 47.1104827586207, 6.32634482758621, 13.0284137931034, 2812.54620689655, 64.6634482758621, 0, 6548.80772413793, 1149.35613793103, 32.5212413793103, 1.356, 2314.14303448276, 165.182344827586, 2.73186206896552, 1.08275862068966, 4.11393103448276, 
4, eco5, 6494, 7786.94394825993, 607.334462580844, 1558.16707730213, 0, 0.188173698798891, 0, 17.7973514012935, 19.3972898059747, 1247.67893440099, 715.236218047428, 46.9644287034185, 8.70619032953496, 137.53711117955, 65.208962118879, 1.56067138897444, 38.0649830612873, 49.2175854635048, 12.250692947336, 199.585309516477, 9.13889744379427, 1.56236526024022, 17.3047428395442, 1664.56313520172, 69.9932245149369, 0, 1736.19510317216, 270.81090237142, 24.5274099168463, 1.67662457653218, 1601.03233754235, 68.427625500462, 1.62765629812134, 2.77332922697875, 3.13812750230982, 
