Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
66, 2, PIF_PCT_29, 21, 3, 67, 166.633200490475, 0, 1, 1, 0, 0, 0, 1, 3, 17, 10, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41520001888275, 6.48000001907349, 0, 0, 0, 0.453600001335144, 2.6892000079155, 45.1008001327515, 27.0864000797272, 9.46080002784729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.2964001774788, 0, 0, 8.6508000254631, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 4, PIF_PCT_31, 13, 8, 60, 169.32240049839, 5, 3, 0, 0, 0, 0, 10, 2, 12, 14, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6504000902176, 18.4032000541687, 0, 0, 0, 0, 7.45200002193451, 1.32840000391006, 29.3868000864983, 36.417600107193, 9.39600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6032001018524, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 31, FED_SGH_10, 47, 0, 272, 18.694800055027, 0, 0, 0, 0, 0, 0, 0, 0, 28, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62000000476837, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1780000329018, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 31, PNIF_SG_10, 19, 0, 60, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91160000562668, 0, 0, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 33, FED_SGH_12, 12, 0, 60, 13.3812000393867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 2, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 3.01320000886917, 0, 7.35480002164841, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 37, FED_SGH_16, 14, 2, 80, 265.744800782204, 1, 1, 0, 0, 0, 0, 0, 2, 59, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4.92480001449585, 5.54040001630783, 0, 0, 0, 0, 0, 0.712800002098083, 182.314800536633, 55.1448001623154, 7.12800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79080001115799, 0, 0, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 37, PNIF_SG_16, 12, 6, 109, 513.442801511288, 1, 3, 1, 0, 0, 0, 8, 14, 49, 5, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 22.9392000675201, 14.6448000431061, 0, 0, 0, 6.15600001811981, 8.91000002622604, 293.965200865269, 20.6064000606537, 28.479600083828, 0, 0, 0, 0, 0, 0, 0, 8.61840002536774, 0, 0, 0, 36.6444001078606, 6.02640001773834, 0, 60.7824001789093, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 12, HAND_39, 1, 0, 1, 0.0324000000953674, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 14, HAND_41, 7, 0, 8, 3.53160001039505, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 3.04560000896454, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 32, HAND_11, 1, 0, 1, 0.0324000000953674, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 34, HAND_13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 11, PNIF_SG_38, 16, 0, 106, 8.4564000248909, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32240002155304, 0, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 13, PNIF_SG_40, 26, 2, 252, 171.136800503731, 1, 1, 0, 0, 0, 0, 0, 15, 160, 14, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.50800001621246, 6.15600001811981, 0, 0, 0, 0, 0, 8.48880002498627, 98.7228002905846, 24.3972000718117, 12.6684000372887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15600001811981, 3.88800001144409, 0, 5.15160001516342, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 15, PNIF_SG_42, 12, 1, 80, 114.63120033741, 0, 0, 1, 0, 0, 0, 7, 0, 44, 11, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89680001735687, 0, 0, 0, 4.53600001335144, 0, 47.6280001401901, 16.6536000490189, 24.8508000731468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55520000457764, 0, 0, 13.5108000397682, 0, 0, 0, 0, 0, 0, 0, 0, 
66, 17, PNIF_SG_44, 17, 9, 149, 542.181601595879, 4, 4, 0, 0, 0, 0, 9, 21, 83, 2, 22, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 26.8596000790596, 19.0836000561714, 0, 0, 0, 0, 3.88800001144409, 27.1512000799179, 246.726000726223, 6.83640002012253, 23.9436000704765, 0, 0, 0, 0, 0, 0, 0, 11.3076000332832, 0, 0, 0, 111.585600328445, 8.48880002498627, 0, 56.3112001657486, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 7, PIF_CC_34, 13, 63, 0, 1998.30240588188, 4, 2, 0, 0, 0, 0, 0, 20, 12, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 10, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 28.1556000828743, 18.1116000533104, 0, 0, 0, 0, 0, 221.324400651455, 720.802802121639, 44.0640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 250.192800736427, 0, 0, 2.9808000087738, 685.843202018738, 0, 0, 26.8272000789642, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 2, PIF_PCT_29, 14, 1, 51, 112.233600330353, 0, 1, 0, 0, 0, 0, 0, 0, 17, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0, 0, 36.6120001077652, 22.8744000673294, 6.51240001916885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3056001186371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 31, FED_SGH_10, 33, 0, 225, 13.3488000392914, 0, 0, 0, 0, 0, 0, 0, 0, 7, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680400002002716, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90120002031326, 0, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 37, FED_SGH_16, 18, 11, 146, 838.900802469254, 5, 4, 1, 0, 0, 0, 0, 14, 85, 17, 21, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8932001233101, 26.3736000776291, 16.7184000492096, 0, 0, 0, 0, 17.7876000523567, 522.579601538181, 107.114400315285, 40.3380001187325, 0, 0, 0, 0, 0, 0, 0, 7.71120002269745, 0, 0, 0, 49.7016001462936, 8.68320002555847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 37, PNIF_SG_16, 12, 3, 76, 130.410000383854, 1, 2, 0, 0, 0, 0, 0, 2, 61, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28560001850128, 16.9776000499725, 0, 0, 0, 0, 0, 0.486000001430511, 81.2268002390861, 22.4208000659943, 2.20320000648499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 12, HAND_39, 5, 0, 26, 25.045200073719, 6, 3, 1, 0, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11040000915527, 0.745200002193451, 0.680400002002716, 0, 0, 0, 0, 0, 12.5712000370026, 0.12960000038147, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 14, HAND_41, 4, 0, 14, 9.91440002918243, 6, 2, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02200001478195, 0.907200002670288, 2.17080000638962, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 11, PNIF_SG_38, 19, 0, 95, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 0, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 13, PNIF_SG_40, 14, 0, 64, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 15, PNIF_SG_42, 12, 1, 165, 248.799600732326, 0, 0, 0, 0, 0, 0, 4, 54, 60, 4, 25, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 35.445600104332, 111.55320032835, 3.82320001125336, 24.2352000713348, 0, 0, 0, 0, 0, 0, 0, 4.11480001211166, 0, 0, 0, 46.7856001377106, 3.66120001077652, 0, 15.2928000450134, 0, 0, 0, 0, 0, 0, 0, 0, 
67, 17, PNIF_SG_44, 13, 1, 69, 289.332000851631, 1, 0, 0, 0, 0, 0, 0, 2, 45, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.8644000172615, 0, 0, 0, 0, 0, 0, 2.17080000638962, 118.324800348282, 44.4852001309395, 1.36080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115.635600340366, 0, 0, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 2, PIF_PCT_29, 8, 0, 41, 37.4220001101494, 0, 0, 0, 0, 0, 0, 0, 1, 16, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 12.9924000382423, 6.48000001907349, 3.43440001010895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.700800037384, 0.680400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 31, FED_SGH_10, 57, 0, 319, 83.0412002444267, 0, 0, 0, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 166, 6, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1668001770973, 10.0440000295639, 0, 11.7936000347137, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 31, PNIF_SG_10, 13, 0, 55, 2.72160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 37, FED_SGH_16, 13, 9, 97, 384.426001131535, 1, 4, 2, 0, 0, 0, 0, 4, 77, 5, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5.31360001564026, 21.2868000626564, 25.2396000742912, 0, 0, 0, 0, 4.14720001220703, 262.634400773048, 33.9876001000404, 13.7700000405312, 0, 6.31800001859665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93360002040863, 0, 0, 4.79520001411438, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 37, PNIF_SG_16, 13, 1, 80, 93.474000275135, 0, 0, 0, 0, 0, 0, 0, 3, 60, 6, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43440001010895, 62.6292001843452, 7.41960002183914, 2.94840000867844, 0, 3.20760000944138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.00280002355576, 0, 0, 5.83200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 12, HAND_39, 9, 0, 14, 4.3740000128746, 5, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04560000896454, 0.972000002861023, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 14, HAND_41, 5, 0, 5, 0.810000002384186, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 11, PNIF_SG_38, 15, 0, 74, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07800000905991, 0, 0, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 13, PNIF_SG_40, 14, 1, 106, 118.810800349712, 0, 0, 1, 0, 0, 0, 3, 6, 53, 19, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 0, 1.45800000429153, 4.0824000120163, 58.6440001726151, 15.6168000459671, 5.50800001621246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0.324000000953674, 0, 24.9156000733376, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 15, PNIF_SG_42, 14, 44, 136, 1436.74560422897, 17, 26, 0, 0, 0, 0, 0, 31, 61, 4, 26, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 226.022400665283, 850.338002502918, 0, 0, 0, 0, 0, 35.0568001031876, 149.072400438786, 9.16920002698898, 39.7224001169205, 0, 0, 0, 0, 0, 0, 0, 4.34160001277924, 0, 0, 0, 55.728000164032, 0.388800001144409, 0, 66.9060001969337, 0, 0, 0, 0, 0, 0, 0, 0, 
68, 17, PNIF_SG_44, 11, 7, 87, 354.196801042557, 1, 1, 1, 0, 0, 0, 0, 15, 51, 5, 11, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4.86000001430511, 3.56400001049042, 16.7184000492096, 0, 0, 0, 0, 4.60080001354217, 69.0768002033234, 6.73920001983643, 12.4092000365257, 0, 11.7612000346184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.069600653648, 0, 0, 2.39760000705719, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 2, PIF_PCT_29, 22, 1, 61, 63.8928001880646, 0, 1, 0, 0, 0, 0, 3, 0, 20, 18, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24880001544952, 0, 0, 0, 0, 0.324000000953674, 0, 20.3148000597954, 11.2428000330925, 4.01760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7448000669479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 31, FED_SGH_10, 12, 1, 72, 8.16480002403259, 1, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4.24440001249313, 0, 0, 0, 0, 0, 0, 0, 0.486000001430511, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91600000858307, 0, 0, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 31, PNIF_SG_10, 11, 0, 37, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 37, FED_SGH_16, 21, 17, 189, 973.296002864838, 4, 9, 2, 0, 0, 0, 10, 40, 98, 13, 9, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 6, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 30.8124000906944, 81.3240002393723, 28.7064000844955, 0, 0, 0, 23.6844000697136, 61.1712001800537, 504.111601483822, 89.0676002621651, 23.7492000699043, 0, 0, 0, 0, 0, 0, 0, 8.6508000254631, 0, 0, 0, 9.91440002918243, 16.0056000471115, 0, 96.0984002828598, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 37, PNIF_SG_16, 13, 6, 102, 358.117201054096, 2, 3, 1, 0, 0, 0, 1, 6, 79, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 22.3560000658035, 21.8052000641823, 6.8688000202179, 0, 0, 0, 0.0324000000953674, 7.87320002317429, 213.742800629139, 17.8200000524521, 18.2088000535965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9184000968933, 0, 0, 16.491600048542, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 12, HAND_39, 11, 0, 26, 6.51240001916885, 9, 7, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 1.16640000343323, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.0972000002861023, 0, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 14, HAND_41, 7, 0, 8, 0.680400002002716, 1, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0.518400001525879, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 11, PNIF_SG_38, 17, 0, 67, 4.76280001401901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 
69, 13, PNIF_SG_40, 24, 1, 237, 174.700800514221, 0, 1, 0, 0, 0, 0, 1, 29, 151, 18, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0.745200002193451, 11.3076000332832, 110.872800326347, 19.6992000579834, 12.2796000361443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 1.55520000457764, 0, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 
