Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
22, eco8, 1197, 4469.41353383459, 11868.6223893066, 139.666666666667, 0, 0, 0, 138.610693400167, 650.152046783626, 3125.86633249791, 334.176274018379, 816.978279030911, 2.48705096073517, 707.749373433584, 0.565580618212197, 0.408521303258145, 3.78028404344194, 12.8780284043442, 3.109440267335, 584.075187969925, 0.540517961570593, 0, 3.21470342522974, 112.15873015873, 30.3550543024227, 0, 126.481203007519, 13.8546365914787, 3.78696741854637, 0.225563909774436, 59.7752715121136, 14.7602339181287, 0, 0, 0, 
22, eco9, 47, 1911.14893617021, 7594.72340425532, 101.957446808511, 0, 0, 0, 112.914893617021, 1226.17021276596, 3110.89361702128, 538.510638297872, 1435.31914893617, 0, 1104.65957446809, 0, 0, 0, 2.51063829787234, 0, 476.297872340426, 0, 0, 0, 17.468085106383, 8.27659574468085, 0, 410.702127659574, 0, 0, 0, 3.46808510638298, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 721.751351351351, 480.521081081081, 263.276756756757, 0, 0.184864864864865, 0, 16.6745945945946, 18.7362162162162, 627.955675675676, 227.236756756757, 17.3178378378378, 1.58378378378378, 104.835675675676, 25.1643243243243, 1.17189189189189, 86.6767567567568, 93.5567567567568, 0.184864864864865, 117.660540540541, 73.9275675675676, 32.9416216216216, 5.60216216216216, 2326.06702702703, 120.338378378378, 0, 6986.79891891892, 979.298378378378, 39.427027027027, 0.748108108108108, 1106.42594594595, 229.225945945946, 0.201081081081081, 0.237837837837838, 3.47135135135135, 
23, eco2, 8080, 533.387252475248, 182.335643564356, 611.98948019802, 0, 0.18700495049505, 0, 5.22995049504951, 7.82326732673267, 233.814603960396, 645.279826732673, 11.4398514851485, 0.714108910891089, 47.1517326732673, 85.0705445544555, 3.54950495049505, 116.387871287129, 173.851485148515, 0.640470297029703, 43.0279702970297, 86.1721534653465, 14.5344059405941, 3.62215346534653, 3239.83044554455, 73.1602722772277, 0, 11586.2498762376, 1187.17611386139, 31.6092821782178, 1.28762376237624, 1134.61782178218, 253.158787128713, 0.211014851485149, 0.139356435643564, 1.63799504950495, 
23, eco3, 7090, 1137.36332863188, 238.845133991537, 1093.61833568406, 0, 0.0813822284908322, 0, 4.95881523272214, 7.43737658674189, 259.527644569817, 1045.54414668547, 11.4177715091678, 0.768124118476728, 71.4077574047955, 101.966431593794, 7.73779971791255, 76.3194640338505, 120.033286318759, 0.914527503526093, 44.5459802538787, 51.4128349788434, 5.02440056417489, 3.45754583921016, 3233.17094499295, 44.0775740479549, 0, 13943.2191819464, 972.739069111425, 17.2739069111425, 0.196897038081805, 1120.34344146685, 156.164598025388, 0.263751763046544, 0.169675599435825, 1.24823695345557, 
23, eco4, 7250, 2774.55848275862, 511.451586206897, 1523.39420689655, 0, 0.0768275862068965, 0, 12.1575172413793, 16.2794482758621, 589.944965517241, 1448.64979310345, 26.1886896551724, 2.77779310344828, 141.014896551724, 82.4296551724138, 3.32772413793103, 59.399724137931, 100.05724137931, 6.32496551724138, 96.5423448275862, 30.907724137931, 3.56013793103448, 9.50648275862069, 4678.05131034483, 51.2148965517241, 0, 11445.1899310345, 603.793931034483, 21.3740689655172, 1.00275862068966, 1249.56827586207, 95.3175172413793, 1.23172413793103, 0.62951724137931, 2.56524137931034, 
23, eco5, 6494, 8153.00893132122, 836.962118878965, 1713.36372035725, 0, 0.110563597166615, 0, 11.2168155220203, 16.4950723744995, 2283.86372035725, 1801.56698490915, 44.2979673544811, 5.02217431475208, 124.729904527256, 35.7400677548506, 0.829072990452726, 19.8013550970126, 58.2697874961503, 5.905297197413, 166.96981829381, 6.85786880197105, 0.744225438866646, 11.5854635047736, 3521.31998768094, 64.5095472744071, 0, 3362.7277486911, 160.531413612565, 21.0075454265476, 1.3834308592547, 931.462426855559, 43.654604250077, 0.973206036341238, 2.08623344625808, 1.89605789959963, 
23, eco6, 12796, 11615.5845576743, 6620.37738355736, 737.008987183495, 0, 0.0782275711159737, 0, 23.2957955611128, 57.5751015942482, 3408.02094404501, 1282.81509846827, 84.9743669896843, 4.62800875273523, 169.406298843389, 8.36308221319162, 0.547280400125039, 6.05415754923414, 17.2778211941232, 6.81103469834323, 163.002578930916, 4.53602688340106, 0.0312597686777118, 5.78790246952173, 399.651688027509, 28.4967958737105, 0, 275.722491403564, 36.6736480150047, 7.9753829321663, 1.62785245389184, 209.768521412942, 45.4445920600188, 0.106673960612691, 0.771569240387621, 0.392700844013754, 
23, eco7, 7385, 7928.0759647935, 12492.5825321598, 252.293703452945, 0.0104265402843602, 0, 0, 70.7700744752877, 355.241164522681, 3441.18456330399, 757.712389979689, 232.215165876777, 2.85280974949221, 389.497494922139, 2.25795531482735, 0.295463777928233, 4.33554502369668, 14.65240352065, 10.7986459038592, 278.035748138118, 0.551658767772512, 0, 3.11211916046039, 212.526607989167, 25.0847664184157, 0, 89.7924170616114, 18.0293838862559, 3.79878131347326, 1.41205145565335, 115.443601895735, 27.9507109004739, 0.0278943805010156, 0, 0, 
23, eco8, 1197, 4469.41353383459, 11868.6223893066, 139.666666666667, 0, 0, 0, 138.610693400167, 650.152046783626, 3125.86633249791, 334.176274018379, 816.978279030911, 2.48705096073517, 707.749373433584, 0.565580618212197, 0.408521303258145, 3.78028404344194, 12.8780284043442, 3.109440267335, 584.075187969925, 0.540517961570593, 0, 3.21470342522974, 112.15873015873, 30.3550543024227, 0, 126.481203007519, 13.8546365914787, 3.78696741854637, 0.225563909774436, 59.7752715121136, 14.7602339181287, 0, 0, 0, 
23, eco9, 47, 1911.14893617021, 7594.72340425532, 101.957446808511, 0, 0, 0, 112.914893617021, 1226.17021276596, 3110.89361702128, 538.510638297872, 1435.31914893617, 0, 1104.65957446809, 0, 0, 0, 2.51063829787234, 0, 476.297872340426, 0, 0, 0, 17.468085106383, 8.27659574468085, 0, 410.702127659574, 0, 0, 0, 3.46808510638298, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 720.029189189189, 478.227027027027, 248.099459459459, 0, 0.0951351351351351, 0, 16.6745945945946, 18.7362162162162, 626.805405405405, 227.876756756757, 17.1383783783784, 1.58378378378378, 101.597837837838, 19.9859459459459, 0.699459459459459, 59.0789189189189, 89.4518918918919, 0.184864864864865, 116.743783783784, 67.2745945945946, 27.2216216216216, 5.60216216216216, 2158.02918918919, 98.0454054054054, 0, 6828.43351351351, 709.94054054054, 31.4281081081081, 0.748108108108108, 830.031351351351, 161.614054054054, 0.201081081081081, 0.0983783783783784, 2.58162162162162, 
24, eco2, 8080, 517.128836633663, 181.173762376238, 590.326113861386, 0, 0.2125, 0, 5.22995049504951, 7.82326732673267, 231.873143564356, 646.208168316832, 11.4419554455446, 0.714108910891089, 46.047400990099, 76.5721534653465, 3.3654702970297, 106.586386138614, 167.220544554455, 0.603341584158416, 42.3237623762376, 75.9819306930693, 12.3428217821782, 3.55767326732673, 3110.79925742574, 67.5636138613861, 0, 11470.6808168317, 1075.69863861386, 28.4358910891089, 1.25445544554455, 1031.78910891089, 228.178341584158, 0.211014851485149, 0.139356435643564, 1.56608910891089, 
24, eco3, 7090, 1136.14090267983, 237.969675599436, 1093.29619181946, 0, 0.0813822284908322, 0, 4.95881523272214, 7.39337094499295, 259.376304654443, 1046.16135401975, 11.3827926657264, 0.768124118476728, 71.3315937940762, 101.949365303244, 7.73779971791255, 76.3188998589563, 120.035825105783, 0.914527503526093, 44.2830747531735, 51.4086036671368, 5.02440056417489, 3.45754583921016, 3233.43977433004, 44.0775740479549, 0, 13941.5868829337, 972.693088857546, 17.2739069111425, 0.197320169252468, 1120.17616361072, 156.17221438646, 0.263751763046544, 0.169675599435825, 1.24823695345557, 
24, eco4, 7250, 2770.16786206897, 511.428137931034, 1522.64110344828, 0, 0.0768275862068965, 0, 12.1486896551724, 16.2794482758621, 589.692275862069, 1449.83489655172, 26.1811034482759, 2.77779310344828, 141.008, 82.4028965517241, 3.32772413793103, 59.3754482758621, 100.050482758621, 6.32151724137931, 96.5275862068966, 30.9068965517241, 3.56013793103448, 9.50510344827586, 4678.69282758621, 51.2148965517241, 0, 11445.8357241379, 603.320137931035, 21.3740689655172, 1.00275862068966, 1248.84427586207, 95.2096551724138, 1.23172413793103, 0.62951724137931, 2.56248275862069, 
24, eco5, 6494, 7955.5298737296, 833.088389282414, 1674.96458269172, 0, 0.110563597166615, 0, 11.211733908223, 16.4936864798275, 2264.90622112719, 1802.5842315984, 44.1234986141053, 4.85555897751771, 124.515090853095, 35.5166307360641, 0.829072990452726, 19.7779488758854, 58.3079765937789, 5.74730520480443, 165.962580843856, 6.70234062211272, 0.709578072066523, 11.5711425931629, 3490.29658145981, 64.4825993224515, 0, 3360.62334462581, 160.035725284878, 20.9208500153988, 1.29519556513705, 927.95149368648, 42.7987372959655, 0.973206036341238, 2.08623344625808, 1.89605789959963, 
24, eco6, 12796, 11586.6105814317, 6617.80220381369, 733.41880275086, 0, 0.0782275711159737, 0, 23.2957955611128, 57.5340731478587, 3406.9668646452, 1282.56064395123, 84.9170053141607, 4.62800875273523, 169.324398249453, 8.36308221319162, 0.547280400125039, 6.0218036886527, 17.1998280712723, 6.80267271022194, 162.928805876837, 4.53602688340106, 0.0312597686777118, 5.78790246952173, 398.03368240075, 28.4967958737105, 0, 275.07471084714, 36.524538918412, 7.95146920912785, 1.57463269771804, 208.639496717724, 45.0596280087527, 0.106673960612691, 0.771569240387621, 0.392700844013754, 
24, eco7, 7385, 7920.51834800271, 12484.6945159106, 252.175084631009, 0.0104265402843602, 0, 0, 70.7301286391334, 354.978605280975, 3439.34691943128, 757.674339878131, 231.860392687881, 2.85280974949221, 389.38970886933, 2.25795531482735, 0.295463777928233, 4.33554502369668, 14.65240352065, 10.7986459038592, 277.044820582261, 0.551658767772512, 0, 3.11211916046039, 212.590927555856, 25.0570074475288, 0, 89.7924170616114, 17.9924170616114, 3.77630331753554, 1.41205145565335, 115.320243737305, 27.8628300609343, 0.0278943805010156, 0, 0, 
24, eco8, 1197, 4469.41353383459, 11868.6223893066, 139.666666666667, 0, 0, 0, 138.610693400167, 650.152046783626, 3125.86633249791, 334.176274018379, 816.978279030911, 2.48705096073517, 707.749373433584, 0.565580618212197, 0.408521303258145, 3.78028404344194, 12.8780284043442, 3.109440267335, 584.075187969925, 0.540517961570593, 0, 3.21470342522974, 112.15873015873, 30.3550543024227, 0, 126.481203007519, 13.8546365914787, 3.78696741854637, 0.225563909774436, 59.7752715121136, 14.7602339181287, 0, 0, 0, 
24, eco9, 47, 1911.14893617021, 7594.72340425532, 101.957446808511, 0, 0, 0, 112.914893617021, 1226.17021276596, 3110.89361702128, 538.510638297872, 1435.31914893617, 0, 1104.65957446809, 0, 0, 0, 2.51063829787234, 0, 476.297872340426, 0, 0, 0, 17.468085106383, 8.27659574468085, 0, 410.702127659574, 0, 0, 0, 3.46808510638298, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 737.23027027027, 501.59027027027, 254.695135135135, 0, 0.08, 0, 16.1254054054054, 18.3113513513514, 673.457297297297, 251.073513513514, 17.1167567567568, 1.44108108108108, 100.907027027027, 18.3881081081081, 0.637837837837838, 54.3081081081081, 86.9102702702703, 0.165405405405405, 119.441081081081, 62.0691891891892, 26.3708108108108, 5.72864864864865, 2370.44324324324, 97.225945945946, 0, 7294.36, 675.526486486487, 29.7740540540541, 0.717837837837838, 783.11027027027, 156.858378378378, 0.184864864864865, 0.0972972972972973, 2.53405405405405, 
25, eco2, 8080, 521.636633663366, 190.158910891089, 588.833910891089, 0, 0.238737623762376, 0, 4.95408415841584, 7.3625, 247.655940594059, 710.702599009901, 11.2466584158416, 0.639975247524752, 46.2938118811881, 69.2558168316832, 3.03576732673267, 96.1844059405941, 161.532797029703, 0.541955445544554, 42.9648514851485, 70.4884900990099, 11.575495049505, 3.58118811881188, 3329.90606435644, 66.3417079207921, 0, 12312.6147277228, 1003.94108910891, 26.9875, 1.24678217821782, 963.73353960396, 214.797153465347, 0.199628712871287, 0.129084158415842, 1.45705445544554, 
25, eco3, 7090, 1105.241325811, 249.124118476728, 1059.16022566996, 0, 0.0937940761636107, 0, 4.67461212976023, 6.9277856135402, 277.199717912553, 1137.8778561354, 11.1483779971791, 0.688152327221439, 70.9039492242595, 86.094922425952, 6.85571227080395, 67.4775740479549, 113.681100141044, 0.821861777150917, 44.0500705218618, 47.035119887165, 4.68236953455571, 3.44132581100141, 3379.76953455571, 41.6746121297602, 0, 14701.4781382228, 890.781664315938, 16.1599435825106, 0.186459802538787, 1023.93568406206, 143.568124118477, 0.242313117066291, 0.159097320169252, 1.19590973201693, 
25, eco4, 7250, 2643.916, 536.185379310345, 1480.00510344828, 0, 0.0659310344827586, 0, 10.7222068965517, 15.2212413793103, 630.634620689655, 1580.69931034483, 25.5289655172414, 2.49793103448276, 139.719724137931, 72.3313103448276, 2.9231724137931, 52.1931034482759, 95.2633103448276, 5.50068965517241, 94.1303448275862, 27.423724137931, 3.23075862068966, 9.2311724137931, 4926.38068965517, 48.2448275862069, 0, 12028.1874482759, 557.370206896552, 19.959724137931, 0.962344827586207, 1133.42979310345, 87.176275862069, 1.11848275862069, 0.539448275862069, 2.41751724137931, 
25, eco5, 6494, 7404.55035417308, 828.637665537419, 1610.22636279643, 0, 0.0825377271327379, 0, 10.4849091469048, 15.6027101940253, 2352.50138589467, 1955.20850015399, 41.7925777640899, 4.26978749615029, 121.704188481675, 31.5511241145673, 0.747305204804435, 17.0525100092393, 55.7834924545735, 5.12873421619957, 155.28118263012, 5.92962734832153, 0.675546658453957, 11.0043116723129, 3611.27086541423, 60.3186017862642, 0, 3536.94394825993, 149.870957807207, 19.7354481059439, 1.10794579611949, 835.62919618109, 39.5157068062827, 0.808130582075762, 2.21065599014475, 1.78349245457345, 
25, eco6, 12796, 11603.5640043764, 6679.73186933417, 749.403329165364, 0, 0.065723663644889, 0, 21.8014223194748, 53.6097999374805, 3531.28227571116, 1471.41106595811, 82.3769146608315, 4.20107846201938, 165.664504532666, 7.52766489527978, 0.493669896842763, 5.45475148483901, 17.1599718662082, 6.14105970615817, 154.085729915599, 4.39332603938731, 0.0287589871834948, 5.48593310409503, 447.42341356674, 26.657471084714, 0, 307.757893091591, 35.2100656455142, 7.60729915598625, 1.46319162238199, 195.391841200375, 42.3204126289465, 0.0998749609252891, 0.776570803376055, 0.383869959362301, 
25, eco7, 7385, 7892.13622207177, 12676.2660798917, 262.906431956669, 0.00880162491536899, 0, 0, 65.947461069736, 329.935951252539, 3532.48774542993, 885.691401489506, 224.843737305349, 2.6023019634394, 376.44644549763, 2.06973595125254, 0.266892349356804, 3.92186865267434, 14.6227488151659, 9.72714962762356, 258.903452945159, 0.541503046716317, 0, 2.87786052809749, 243.500744752877, 23.3680433310765, 0, 106.140690589032, 17.2438727149628, 3.614759647935, 1.30534867975626, 108.262288422478, 26.2536222071767, 0.0255924170616114, 0, 0, 
25, eco8, 1197, 4447.94152046784, 12158.4803675856, 151.798663324979, 0, 0, 0, 126.205513784461, 604.115288220551, 3195.7134502924, 386.420217209691, 788.791979949875, 2.25898078529657, 703.918964076859, 0.509607351712615, 0.367585630743525, 3.51294903926483, 12.8487886382623, 2.79866332497911, 545.700083542189, 0.555555555555556, 0, 3.32999164578112, 130.984962406015, 27.9022556390977, 0, 150.183792815372, 13.6190476190476, 3.7109440267335, 0.20718462823726, 57.5530492898914, 14.2297410192147, 0, 0, 0, 
25, eco9, 47, 1937.57446808511, 8047.74468085106, 103.127659574468, 0, 0, 0, 105.382978723404, 1139.76595744681, 3196, 648.978723404255, 1391.63829787234, 0, 1092.29787234043, 0, 0, 0, 2.25531914893617, 0, 450.574468085106, 0, 0, 0, 21.3617021276596, 7.61702127659574, 0, 487.808510638298, 0, 0, 0, 3.68085106382979, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 732.728648648649, 500.701621621622, 254.168648648649, 0, 0.08, 0, 16.1254054054054, 18.3113513513514, 673.642162162162, 251.073513513514, 17.1167567567568, 1.44108108108108, 99.9221621621622, 18.3881081081081, 0.637837837837838, 53.4637837837838, 86.9102702702703, 0.165405405405405, 119.224864864865, 61.4378378378378, 26.2854054054054, 5.72864864864865, 2367.4627027027, 96.6454054054054, 0, 7290.09513513514, 670.95027027027, 29.2951351351351, 0.717837837837838, 779.294054054054, 155.268108108108, 0.184864864864865, 0.0972972972972973, 2.53405405405405, 
26, eco2, 8080, 521.297400990099, 190.158910891089, 588.205693069307, 0, 0.238737623762376, 0, 4.95408415841584, 7.3394801980198, 247.633168316832, 710.560024752475, 11.2466584158416, 0.639975247524752, 46.1642326732673, 69.1434405940594, 3.03576732673267, 95.4987623762376, 161.318564356436, 0.541955445544554, 42.832797029703, 70.1628712871287, 11.5654702970297, 3.58118811881188, 3326.21707920792, 65.909900990099, 0, 12308.6689356436, 999.267574257426, 26.7851485148515, 1.24678217821782, 959.562128712871, 213.908663366337, 0.199628712871287, 0.129084158415842, 1.44826732673267, 
26, eco3, 7090, 1104.21960507757, 249.124118476728, 1058.58095909732, 0, 0.0937940761636107, 0, 4.67461212976023, 6.9277856135402, 277.193088857546, 1138.55726375176, 11.1483779971791, 0.688152327221439, 70.9036671368124, 86.0617771509168, 6.85571227080395, 67.4569816643159, 113.591114245416, 0.821861777150917, 44.0500705218618, 47.0358251057828, 4.68236953455571, 3.43737658674189, 3380.0898448519, 41.6812411847673, 0, 14709.2150916784, 890.506205923836, 16.1599435825106, 0.186459802538787, 1023.53258110014, 143.50874471086, 0.242313117066291, 0.159097320169252, 1.19590973201693, 
26, eco4, 7250, 2643.49793103448, 536.210344827586, 1479.75627586207, 0, 0.0659310344827586, 0, 10.7215172413793, 15.2212413793103, 630.64675862069, 1582.71986206897, 25.5194482758621, 2.49737931034483, 139.706206896552, 72.3115862068965, 2.92179310344828, 52.1737931034483, 95.2591724137931, 5.49931034482759, 94.1273103448276, 27.4318620689655, 3.23075862068966, 9.23144827586207, 4927.30510344828, 48.2424827586207, 0, 12030.9373793103, 557.297655172414, 19.9626206896552, 0.962344827586207, 1132.91806896552, 87.1686896551724, 1.11834482758621, 0.539448275862069, 2.41751724137931, 
26, eco5, 6494, 7406.41638435479, 829.270711425932, 1611.35586695411, 0, 0.0825377271327379, 0, 10.4844471820142, 15.6027101940253, 2353.66507545427, 1960.31059439483, 41.7918078226055, 4.26932553125962, 121.704496458269, 31.551586079458, 0.747305204804435, 17.0492762550046, 55.8221435170927, 5.12888820449646, 155.280874653526, 5.93532491530644, 0.675546658453957, 11.0043116723129, 3617.35016938713, 60.3226054819834, 0, 3541.90421927933, 149.902833384663, 19.7362180474284, 1.10794579611949, 835.489374807515, 39.5170927009547, 0.807360640591315, 2.21065599014475, 1.78349245457345, 
26, eco6, 12796, 11597.0490778368, 6678.71373866833, 749.324945295405, 0, 0.065723663644889, 0, 21.7677399187246, 53.5865895592373, 3528.80118787121, 1471.66778680838, 82.2388246326977, 4.2008440137543, 165.356752110034, 7.52766489527978, 0.493669896842763, 5.45475148483901, 17.1627852453892, 6.13996561425445, 153.951469209128, 4.39332603938731, 0.0287589871834948, 5.48812128790247, 447.502578930916, 26.6331666145671, 0, 307.807127227258, 35.2145983119725, 7.60729915598625, 1.46319162238199, 195.389731165989, 42.3233823069709, 0.0998749609252891, 0.776570803376055, 0.383869959362301, 
26, eco7, 7385, 7887.23886255924, 12668.9360866622, 262.8, 0.00880162491536899, 0, 0, 65.9480027081923, 329.591469194313, 3530.69722410291, 885.725930941097, 224.781584292485, 2.6023019634394, 376.53432633717, 2.06025727826676, 0.229113067027759, 3.92186865267434, 14.6227488151659, 9.72714962762356, 258.699119837508, 0.531482735274204, 0, 2.87772511848341, 243.47230873392, 23.3680433310765, 0, 106.14163845633, 17.2438727149628, 3.614759647935, 1.30534867975626, 108.267298578199, 26.2281651997292, 0.0255924170616114, 0, 0, 
26, eco8, 1197, 4448.25647451963, 12158.5555555556, 151.798663324979, 0, 0, 0, 126.218045112782, 604.121971595656, 3195.72096908939, 386.420217209691, 788.787802840434, 2.25898078529657, 703.923141186299, 0.509607351712615, 0.367585630743525, 3.51294903926483, 12.8487886382623, 2.79866332497911, 545.700083542189, 0.555555555555556, 0, 3.32999164578112, 130.984962406015, 27.9122807017544, 0, 150.1888053467, 13.6190476190476, 3.7109440267335, 0.20718462823726, 57.5530492898914, 14.2297410192147, 0, 0, 0, 
26, eco9, 47, 1937.57446808511, 8047.74468085106, 103.127659574468, 0, 0, 0, 105.382978723404, 1139.76595744681, 3196, 648.978723404255, 1391.63829787234, 0, 1092.29787234043, 0, 0, 0, 2.25531914893617, 0, 450.574468085106, 0, 0, 0, 21.3617021276596, 7.61702127659574, 0, 487.808510638298, 0, 0, 0, 3.68085106382979, 0, 0, 0, 0, 
26, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco1, 925, 732.728648648649, 500.701621621622, 254.144864864865, 0, 0.08, 0, 16.1254054054054, 18.3113513513514, 673.642162162162, 251.175135135135, 17.1167567567568, 1.44108108108108, 99.9221621621622, 18.1243243243243, 0.637837837837838, 53.2508108108108, 86.9102702702703, 0.165405405405405, 119.224864864865, 60.7664864864865, 26.2854054054054, 5.72864864864865, 2362.03459459459, 96.6454054054054, 0, 7288.03135135135, 666.172972972973, 29.2951351351351, 0.717837837837838, 775.658378378378, 152.048648648649, 0.184864864864865, 0.0972972972972973, 2.53405405405405, 
27, eco2, 8080, 519.615222772277, 190.10099009901, 576.942821782178, 0, 0.238737623762376, 0, 4.95408415841584, 7.3394801980198, 247.392945544554, 709.563737623762, 11.2, 0.639975247524752, 46.0544554455446, 67.9283415841584, 2.96571782178218, 90.1509900990099, 160.367574257426, 0.525990099009901, 42.8158415841584, 67.8628712871287, 11.2488861386139, 3.57153465346535, 3296.97425742574, 65.3814356435644, 0, 12265.1397277228, 950.485396039604, 26.5403465346535, 1.24678217821782, 923.780569306931, 203.95198019802, 0.199628712871287, 0.128589108910891, 1.36101485148515, 
27, eco3, 7090, 1100.00916784203, 249.073483779972, 1051.45895627645, 0, 0.0937940761636107, 0, 4.67461212976023, 6.9277856135402, 277.171791255289, 1136.80084626234, 11.1084626234133, 0.688152327221439, 70.5991537376587, 84.1997179125529, 6.824682651622, 66.45317348378, 113.219605077574, 0.821861777150917, 43.9370944992948, 46.4605077574048, 4.68236953455571, 3.43653032440056, 3363.01057827927, 41.1946403385049, 0, 14676.9877291961, 873.365444287729, 16.1002820874471, 0.186459802538787, 1008.75176304654, 141.472073342736, 0.242313117066291, 0.159097320169252, 1.19590973201693, 
27, eco4, 7250, 2574.36813793103, 535.535172413793, 1434.43296551724, 0, 0.0659310344827586, 0, 10.7215172413793, 15.2212413793103, 630.269655172414, 1575.96827586207, 25.3811034482759, 2.49737931034483, 139.099034482759, 71.2045517241379, 2.76206896551724, 51.5401379310345, 95.0027586206897, 5.49903448275862, 94.084275862069, 27.2024827586207, 3.23075862068966, 9.23075862068966, 4849.93724137931, 48.0311724137931, 0, 11934.4517241379, 550.50924137931, 19.9466206896552, 0.946896551724138, 1118.59310344828, 85.5816551724138, 1.11834482758621, 0.539448275862069, 2.41751724137931, 
27, eco5, 6494, 7406.30058515553, 829.240067754851, 1611.35586695411, 0, 0.0825377271327379, 0, 10.4844471820142, 15.6027101940253, 2353.62257468432, 1960.47813366184, 41.7918078226055, 4.26932553125962, 121.704496458269, 31.5472744071451, 0.746843239913767, 17.0426547582384, 55.8283030489683, 5.12673236834001, 155.280874653526, 5.93532491530644, 0.675546658453957, 11.0043116723129, 3617.56251924854, 60.3190637511549, 0, 3541.87465352633, 149.904681244225, 19.7354481059439, 1.10794579611949, 835.467046504466, 39.520942408377, 0.807360640591315, 2.21065599014475, 1.78349245457345, 
