Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 925, 504.323243243243, 302.364324324324, 190.263783783784, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 266.509189189189, 63.2497297297297, 16.1318918918919, 2.23351351351351, 95.2205405405405, 36.8908108108108, 2.79891891891892, 142.03027027027, 78.587027027027, 0.411891891891892, 108.222702702703, 100.596756756757, 34.3762162162162, 5.81513513513513, 921.36, 129.204324324324, 0, 2545.39135135135, 1325.89081081081, 56.572972972973, 0.943783783783784, 1553.62810810811, 264.692972972973, 0.27027027027027, 0.245405405405405, 3.34378378378378, 
1, eco2, 8080, 498.100371287129, 116.197772277228, 596.751237623762, 0, 0.100371287128713, 0, 6.0634900990099, 8.94975247524753, 111.552599009901, 203.683787128713, 11.9350247524752, 1.07264851485149, 46.9589108910891, 145.991584158416, 6.7134900990099, 220.74900990099, 142.149628712871, 1.08193069306931, 43.2193069306931, 150.51448019802, 19.0128712871287, 3.45829207920792, 1601.66336633663, 79.8087871287129, 0, 4732.93452970297, 1852.01027227723, 38.5206683168317, 1.27054455445545, 1749.95668316832, 354.628217821782, 0.243564356435644, 0.168688118811881, 2.58378712871287, 
1, eco3, 7090, 1359.76431593794, 169.230888575458, 1325.94160789845, 0, 0.104936530324401, 0, 7.61339915373766, 8.98815232722144, 139.092101551481, 392.317771509168, 14.2767277856135, 1.32355430183357, 81.7397743300423, 241.987870239774, 15.7812411847673, 187.477997179126, 146.769534555712, 2.09590973201693, 51.4452750352609, 92.4770098730607, 10.8795486600846, 4.70183356840621, 2167.23991537377, 64.8946403385049, 0, 7201.49929478138, 1851.84456981664, 27.1181946403385, 0.536812411847673, 2172.29196050776, 289.300987306065, 0.428067700987306, 0.203385049365303, 1.6311706629055, 
1, eco4, 7250, 3112.60193103448, 357.071862068966, 1750.52551724138, 0, 0.0452413793103448, 0, 19.6393103448276, 19.5620689655172, 307.25475862069, 581.657931034483, 30.4452413793103, 4.77848275862069, 168.24124137931, 163.541931034483, 7.14827586206897, 123.534344827586, 109.576, 12.2131034482759, 109.430896551724, 47.2070344827586, 6.32648275862069, 13.152, 2835.708, 65.7067586206897, 0, 6691.50248275862, 1148.80979310345, 32.5068965517241, 1.356, 2318.35820689655, 165.59724137931, 2.728, 1.08855172413793, 4.11641379310345, 
1, eco5, 6494, 7900.40883892824, 609.955497382199, 1585.65552817986, 0, 0.188173698798891, 0, 17.7223591007083, 19.4821373575608, 1258.34447182014, 710.839852171235, 47.1632275947028, 8.70049276255005, 138.263012011087, 65.2522328303049, 1.562673236834, 38.0951647674777, 48.7682476131814, 12.2731752386819, 200.888204496458, 9.13658761934093, 1.56236526024022, 17.4394825993225, 1672.02371419772, 70.4086849399446, 0, 1753.59578072067, 270.943486295042, 24.5873113643363, 1.67662457653218, 1603.59254696643, 68.6316599938405, 1.64397905759162, 2.80289497998152, 3.07499230058516, 
1, eco6, 12796, 11265.9854642076, 6007.13801187871, 659.820178180681, 0, 0.0379024695217255, 0, 31.8395592372616, 75.3902782119412, 2584.69248202563, 482.19787433573, 91.2167083463582, 7.18599562363238, 186.42482025633, 13.3082213191622, 0.897702407002188, 9.90364176305095, 13.8424507658643, 11.1082369490466, 205.11253516724, 4.77078774617068, 0.043060331353548, 7.39527977492967, 175.348859018443, 35.2925914348234, 0, 120.911144107534, 42.9544388871522, 9.72889965614254, 2.28454204438887, 296.259534229447, 59.6185526727102, 0.166067521100344, 0.879337292904033, 0.450609565489215, 
1, eco7, 7385, 7779.63452945159, 11108.6254570074, 205.654299255247, 0.0161137440758294, 0, 0, 97.191740013541, 478.257007447529, 2874.62613405552, 308.790792146242, 250.807582938389, 4.36628300609343, 388.936357481381, 3.14285714285714, 0.437779282329045, 6.45903859174001, 11.7090047393365, 16.4189573459716, 359.367366283006, 0.557752200406229, 0, 4.03087339201083, 97.1555856465809, 33.3091401489506, 0, 29.9752200406229, 20.9077860528098, 4.38916723087339, 1.9345971563981, 149.320649966148, 35.4594448205823, 0.0384563303994584, 0, 0, 
1, eco8, 1197, 4329.28822055138, 9997.50710108605, 88.8730158730159, 0, 0, 0, 181.704260651629, 855.900584795322, 2691.94820384294, 144.474519632414, 902.405179615706, 3.67669172932331, 636.028404344194, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 761.512113617377, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.4878863826232, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3024227234754, 16.406850459482, 0, 0, 0, 
1, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
1, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 925, 503.989189189189, 302.364324324324, 189.387027027027, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 266.443243243243, 63.0227027027027, 16.1318918918919, 2.23351351351351, 95.2205405405405, 36.8908108108108, 2.79891891891892, 141.780540540541, 78.1545945945946, 0.411891891891892, 108.222702702703, 100.244324324324, 33.3610810810811, 5.81513513513513, 918.122162162162, 126.12972972973, 0, 2541.18810810811, 1319.22702702703, 55.2789189189189, 0.943783783783784, 1544.24, 263.261621621622, 0.27027027027027, 0.245405405405405, 3.34378378378378, 
2, eco2, 8080, 491.962623762376, 116.053094059406, 583.349876237624, 0, 0.100371287128713, 0, 6.01608910891089, 8.94975247524753, 111.044183168317, 204.897772277228, 11.9076732673267, 1.07264851485149, 46.435396039604, 145.617450495049, 6.68935643564356, 219.594430693069, 142.439232673267, 1.08032178217822, 43.2193069306931, 149.847400990099, 18.9785891089109, 3.45816831683168, 1590.38564356436, 78.759900990099, 0, 4681.66806930693, 1844.26410891089, 38.4856435643564, 1.27054455445545, 1743.30445544554, 353.620297029703, 0.243564356435644, 0.172648514851485, 2.5980198019802, 
2, eco3, 7090, 1347.86643159379, 168.773906911142, 1306.95641748942, 0, 0.104936530324401, 0, 7.51833568406206, 8.97574047954866, 138.783356840621, 394.992947813822, 14.215514809591, 1.32355430183357, 80.9207334273625, 241.583356840621, 15.7535966149506, 187.362623413258, 147.456558533145, 2.09717912552891, 51.2200282087447, 92.4812411847673, 10.8842031029619, 4.70183356840621, 2163.89351198872, 64.7583921015515, 0, 7091.8605077574, 1850.77686882934, 27.1229901269394, 0.542595204513399, 2170.93906911142, 289.059097320169, 0.428067700987306, 0.203385049365303, 1.6490832157969, 
2, eco4, 7250, 3105.85931034483, 356.968275862069, 1744.07544827586, 0, 0.0452413793103448, 0, 19.6393103448276, 19.5620689655172, 307.176551724138, 582.713655172414, 30.4452413793103, 4.77793103448276, 165.625931034483, 163.536689655172, 7.15103448275862, 123.495310344828, 109.859448275862, 12.2131034482759, 109.263448275862, 47.2131034482759, 6.32648275862069, 13.1713103448276, 2834.324, 65.5188965517241, 0, 6637.0155862069, 1148.75475862069, 32.516, 1.35737931034483, 2318.24303448276, 165.715310344828, 2.728, 1.08855172413793, 4.11641379310345, 
2, eco5, 6494, 7792.56683092085, 600.616261164152, 1550.88851247305, 0, 0.188173698798891, 0, 17.1635355712966, 19.3600246381275, 1255.0694487219, 716.429627348322, 46.9251616877117, 8.70372651678472, 136.059439482599, 65.2428395441946, 1.562673236834, 38.0886972590083, 48.9879889128426, 12.2668617185094, 198.59008315368, 9.1821681552202, 1.60132429935325, 17.5170927009547, 1672.47243609486, 70.114259316292, 0, 1673.10332614721, 271.007853403141, 24.6007083461657, 1.67693255312596, 1603.25777640899, 68.7808746535263, 1.65060055435787, 2.82922697874961, 3.12965814598091, 
2, eco6, 12796, 11096.573382307, 5927.85870584558, 650.495545482963, 0, 0.0379024695217255, 0, 31.8088465145358, 75.0554079399813, 2568.73866833385, 482.351672397624, 90.4712410128165, 7.14512347608628, 184.877852453892, 13.2170990934667, 0.897702407002188, 9.88644889027821, 13.9149734291966, 11.0210221944358, 202.205298530791, 4.77469521725539, 0.043060331353548, 7.36362925914348, 175.073382306971, 35.0806502031885, 0, 119.112769615505, 42.8581587996249, 9.72944670209441, 2.274538918412, 295.384417005314, 59.5514223194748, 0.166067521100344, 0.887464832760238, 0.478040012503907, 
2, eco7, 7385, 7682.66255924171, 10995.7813134733, 201.45172647258, 0.0161137440758294, 0, 0, 96.5800947867299, 471.432904536222, 2853.64278943805, 307.570751523358, 249.069735951253, 4.33676371022343, 384.512389979689, 3.14285714285714, 0.437779282329045, 6.45538253215978, 11.6312796208531, 15.9331076506432, 355.569126607989, 0.557752200406229, 0, 4.04251861882194, 95.4056872037915, 33.1968855788761, 0, 29.6656736628301, 20.7757616790792, 4.36980365605958, 1.87664184157075, 147.939201083277, 34.803249830738, 0.0384563303994584, 0, 0, 
2, eco8, 1197, 4329.28822055138, 9997.50710108605, 88.8730158730159, 0, 0, 0, 181.704260651629, 855.900584795322, 2691.94820384294, 144.474519632414, 902.405179615706, 3.67669172932331, 636.028404344194, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 761.512113617377, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.4878863826232, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3024227234754, 16.406850459482, 0, 0, 0, 
2, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
2, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 925, 503.989189189189, 302.232432432432, 187.344864864865, 0, 0.151351351351351, 0, 19.347027027027, 18.6681081081081, 266.412972972973, 63.4172972972973, 16.1318918918919, 2.23351351351351, 95.2205405405405, 36.7827027027027, 2.77945945945946, 141.139459459459, 78.5967567567568, 0.411891891891892, 108.222702702703, 100.257297297297, 33.1459459459459, 5.81513513513513, 923.972972972973, 125.068108108108, 0, 2569.07351351351, 1312.32864864865, 55.2659459459459, 0.943783783783784, 1535.83459459459, 259.170810810811, 0.27027027027027, 0.291891891891892, 3.44432432432432, 
3, eco2, 8080, 490.690099009901, 115.782425742574, 580.614108910891, 0, 0.104579207920792, 0, 6.01608910891089, 8.94975247524753, 110.765099009901, 206.206683168317, 11.8772277227723, 1.07264851485149, 45.6626237623762, 145.592821782178, 6.67141089108911, 218.87004950495, 142.769554455446, 1.08032178217822, 43.2193069306931, 149.575742574257, 18.9962871287129, 3.45816831683168, 1589.40705445545, 78.1069306930693, 0, 4675.45148514851, 1838.99121287129, 38.3417079207921, 1.26980198019802, 1738.6849009901, 352.700618811881, 0.243564356435644, 0.172648514851485, 2.59826732673267, 
3, eco3, 7090, 1342.37517630465, 168.72976022567, 1300.12016925247, 0, 0.104936530324401, 0, 7.51833568406206, 8.97574047954866, 138.639351198872, 396.334978843441, 14.215514809591, 1.32355430183357, 80.264880112835, 241.456981664316, 15.7418899858956, 187.306629055007, 148.053314527504, 2.09717912552891, 51.2200282087447, 92.4880112834979, 10.8842031029619, 4.70183356840621, 2165.14386459803, 64.6543018335684, 0, 7053.80634696756, 1850.43455571227, 27.1286318758815, 0.542595204513399, 2170.71297602257, 289.036389280677, 0.428067700987306, 0.203385049365303, 1.6490832157969, 
3, eco4, 7250, 3101.93586206897, 352.609655172414, 1737.29006896552, 0, 0.0452413793103448, 0, 19.244275862069, 19.5620689655172, 307.028551724138, 583.797103448276, 29.8073103448276, 4.77158620689655, 164.270482758621, 163.452551724138, 7.13379310344828, 123.345793103448, 110.826896551724, 12.2151724137931, 109.158482758621, 47.2125517241379, 6.32648275862069, 13.1715862068966, 2833.96565517241, 65.488275862069, 0, 6588.95186206897, 1148.03531034483, 32.5129655172414, 1.35737931034483, 2316.71255172414, 165.759310344828, 2.728, 1.1031724137931, 4.12510344827586, 
3, eco5, 6494, 7698.57483831229, 582.524638127502, 1531.47797967354, 0, 0.188173698798891, 0, 17.0321835540499, 19.346781644595, 1252.08022790268, 722.996766245765, 44.8909762858023, 8.70880813058208, 132.629812134278, 65.1547582383739, 1.56144133045889, 38.0117031105636, 49.8407761010163, 12.2622420696027, 198.101016322759, 9.1837080381891, 1.59855251000924, 17.534801355097, 1672.75454265476, 69.4407145056976, 0, 1650.53772713274, 269.839544194641, 24.6202648598706, 1.6778564829073, 1600.50862334463, 68.7922697874962, 1.66507545426548, 2.93547890360333, 3.1909454881429, 
3, eco6, 12796, 10988.3641763051, 5873.74898405752, 646.641372303845, 0, 0.0379024695217255, 0, 31.7996248827759, 73.5438418255705, 2557.39738980932, 481.902782119412, 89.6946702094404, 7.12605501719287, 183.391528602688, 13.218818380744, 0.897702407002188, 9.87621131603626, 13.9659268521413, 10.8631603626133, 200.727180368865, 4.7746170678337, 0.043060331353548, 7.36464520162551, 174.706705220381, 34.6601281650516, 0, 118.035792435136, 42.8060331353548, 9.73124413879337, 2.274538918412, 295.011097217881, 59.2965770553298, 0.166067521100344, 0.887464832760238, 0.478040012503907, 
3, eco7, 7385, 7607.36357481381, 10907.9777928233, 200.486391333785, 0.0161137440758294, 0, 0, 96.3780636425186, 467.70778605281, 2835.27948544347, 306.975897088693, 247.317129316181, 4.33676371022343, 382.406228842248, 3.14285714285714, 0.437779282329045, 6.45538253215978, 11.6312796208531, 15.890182802979, 351.601354096141, 0.557752200406229, 0, 4.01150981719702, 95.2197698036561, 33.0905890318213, 0, 29.586865267434, 20.7500338524035, 4.36587677725118, 1.87664184157075, 147.627623561273, 34.6505077860528, 0.0384563303994584, 0, 0, 
3, eco8, 1197, 4323.25062656642, 9981.16290726817, 88.8730158730159, 0, 0, 0, 181.704260651629, 853.838763575606, 2687.29072681704, 144.474519632414, 901.012531328321, 3.67669172932331, 634.427736006683, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 756.213868003342, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.4878863826232, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3024227234754, 16.406850459482, 0, 0, 0, 
3, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
3, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 925, 503.989189189189, 301.966486486486, 186.07027027027, 0, 0.151351351351351, 0, 19.347027027027, 18.6681081081081, 265.971891891892, 63.5005405405405, 16.1318918918919, 2.23351351351351, 95.2205405405405, 36.7827027027027, 2.77945945945946, 141.139459459459, 78.5967567567568, 0.411891891891892, 108.113513513514, 100.206486486486, 32.96, 5.80972972972973, 925.432432432432, 124.017297297297, 0, 2582.52216216216, 1311.92216216216, 55.2313513513513, 0.943783783783784, 1535.16648648649, 259.017297297297, 0.27027027027027, 0.291891891891892, 3.44432432432432, 
4, eco2, 8080, 490.126608910891, 115.675371287129, 577.927599009901, 0, 0.104579207920792, 0, 5.98700495049505, 8.94975247524753, 110.776361386139, 207.632301980198, 11.8772277227723, 1.07264851485149, 45.3774752475247, 145.514975247525, 6.66188118811881, 218.565717821782, 143.235396039604, 1.07920792079208, 43.1288366336634, 149.416584158416, 18.9805693069307, 3.45742574257426, 1591.91707920792, 77.85, 0, 4697.26324257426, 1837.34257425743, 38.3231435643564, 1.26980198019802, 1736.98948019802, 352.518811881188, 0.243564356435644, 0.172648514851485, 2.60123762376238, 
4, eco3, 7090, 1339.45740479549, 168.222425952045, 1294.83864598025, 0, 0.104936530324401, 0, 7.39478138222849, 8.97574047954866, 138.324682651622, 397.833991537377, 14.090832157969, 1.3197461212976, 79.1311706629055, 241.321579689704, 15.7229901269394, 187.145980253879, 149.537517630465, 2.10014104372355, 50.9452750352609, 92.4789844851904, 10.9126939351199, 4.73483779971791, 2168.88575458392, 63.7055007052186, 0, 7016.00564174894, 1849.4904090268, 27.1183356840621, 0.544428772919605, 2169.25119887165, 289.010860366714, 0.428067700987306, 0.203385049365303, 1.65796897038082, 
4, eco4, 7250, 3093.12703448276, 350.813931034483, 1733.12510344828, 0, 0.0452413793103448, 0, 19.2, 19.5571034482759, 306.564551724138, 585.063310344828, 29.3668965517241, 4.76703448275862, 162.45875862069, 163.408137931034, 7.13172413793103, 123.072275862069, 112.002068965517, 12.1845517241379, 108.693793103448, 47.2187586206897, 6.33641379310345, 13.2150344827586, 2835.82096551724, 64.716275862069, 0, 6524.34, 1147.68027586207, 32.5217931034483, 1.35737931034483, 2314.86372413793, 165.846482758621, 2.76248275862069, 1.1031724137931, 4.41724137931034, 
4, eco5, 6494, 7679.78872805667, 581.41484447182, 1528.69587311364, 0, 0.188173698798891, 0, 17.0321835540499, 19.346781644595, 1251.79042192793, 723.954111487527, 44.6958731136434, 8.70880813058208, 131.547428395442, 65.1150292577764, 1.56144133045889, 37.9829072990453, 50.0257160455805, 12.2476131813982, 198.05543578688, 9.18586387434555, 1.59855251000924, 17.5446566060979, 1673.28318447798, 69.2262088081306, 0, 1641.23806590699, 269.678472436095, 24.6390514320912, 1.6778564829073, 1599.5298737296, 68.9074530335695, 1.69417924237758, 2.94302433015091, 3.27594702802587, 
