Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
37, 4, PIF_PCT_31, 20, 8, 39, 207.424800610542, 1, 0, 2, 0, 0, 0, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 7.38720002174377, 0, 14.1912000417709, 0, 0, 0, 0, 0, 77.7924002289772, 9.03960002660751, 0, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0, 0, 35.6400001049042, 5.79960001707077, 0, 54.6264001607895, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, FED_SGH_10, 52, 1, 617, 85.9248002529144, 1, 0, 0, 0, 0, 0, 0, 0, 12, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 328, 2, 0, 256, 0, 0, 0, 0, 0, 0, 0, 0, 3.59640001058579, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.6840001344681, 0.0972000002861023, 0, 33.6960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 31, PNIF_SG_10, 15, 0, 158, 34.4088001012802, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0100000500679, 0, 0, 16.1676000475884, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, FED_SGH_16, 14, 59, 141, 1570.59000462294, 30, 19, 5, 0, 0, 0, 0, 1, 102, 10, 12, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 461.667601358891, 138.574800407886, 47.174400138855, 0, 0, 0, 0, 2.43000000715256, 683.316002011299, 87.9660002589226, 53.881200158596, 0, 3.98520001173019, 0, 0, 0, 0, 0, 15.7788000464439, 0, 0, 0, 24.7860000729561, 0, 0, 51.0300001502037, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 37, PNIF_SG_16, 13, 15, 102, 766.584002256393, 6, 3, 2, 0, 0, 0, 0, 2, 61, 19, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 38.1348001122475, 18.694800055027, 15.0012000441551, 0, 0, 0, 0, 3.17520000934601, 390.744001150131, 99.5328002929688, 27.0216000795364, 0, 0, 0, 0, 0, 0, 0, 19.8936000585556, 0, 0, 0, 119.653200352192, 0, 0, 34.7328001022339, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 12, HAND_39, 23, 0, 90, 35.802000105381, 26, 6, 9, 0, 0, 0, 2, 0, 29, 1, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1500000357628, 3.46680001020431, 3.62880001068115, 0, 0, 0, 0.0972000002861023, 0, 12.9924000382423, 0.0324000000953674, 0.356400001049042, 0, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 14, HAND_41, 21, 0, 100, 28.1232000827789, 42, 24, 6, 0, 0, 0, 0, 0, 8, 0, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 14.3856000423431, 8.03520002365112, 0.615600001811981, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0.583200001716614, 0, 0.615600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 14, 0, 139, 79.0560002326965, 0, 0, 0, 0, 0, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9604002118111, 0, 0, 3.20760000944138, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 13, PNIF_SG_40, 14, 2, 150, 201.592800593376, 2, 0, 0, 0, 0, 0, 0, 0, 97, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 12.6360000371933, 0, 0, 0, 0, 0, 0, 0, 120.171600353718, 25.3692000746727, 7.71120002269745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0128000736237, 0, 0, 10.6920000314713, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 17, PNIF_SG_44, 18, 25, 157, 1569.58560461998, 9, 8, 6, 0, 0, 0, 0, 2, 128, 9, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 11, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 59.2920001745224, 46.2996001362801, 51.1272001504898, 0, 0, 0, 0, 3.95280001163483, 1030.12560303211, 109.220400321484, 10.1736000299454, 0, 0, 0, 0, 0, 0, 0, 7.77600002288818, 0, 0, 0, 175.348800516129, 0, 0, 76.2696002244949, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 2, PIF_PCT_29, 35, 10, 60, 216.205200636387, 2, 2, 1, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 15.9408000469208, 19.310400056839, 17.4960000514984, 0, 0, 0, 0, 0, 0, 5.54040001630783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90.6876002669335, 1.81440000534058, 0, 65.4156001925468, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, FED_SGH_10, 58, 0, 652, 77.3712002277374, 0, 0, 0, 0, 0, 0, 1, 0, 26, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 0, 0, 274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 2.55960000753403, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4632001161575, 0, 0, 33.0480000972748, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 31, PNIF_SG_10, 12, 0, 126, 9.97920002937317, 0, 0, 0, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, FED_SGH_16, 25, 32, 216, 1657.48680487871, 13, 9, 7, 0, 0, 0, 0, 6, 162, 17, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 86.5728002548218, 53.1360001564026, 77.8248002290726, 0, 0, 0, 0, 11.9556000351906, 1083.87720319033, 172.562400507927, 45.3600001335144, 0, 0, 0, 0, 0, 0, 0, 24.0084000706673, 0, 0, 0, 40.9536001205444, 0, 0, 61.2360001802444, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 37, PNIF_SG_16, 12, 10, 137, 786.380402314663, 4, 4, 2, 0, 0, 0, 5, 4, 103, 1, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 30.9420000910759, 23.3604000687599, 18.5004000544548, 0, 0, 0, 10.9836000323296, 5.31360001564026, 583.977601718903, 5.8644000172615, 17.3664000511169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4364001631737, 0, 0, 34.6356001019478, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 12, HAND_39, 14, 0, 88, 57.2184001684189, 27, 10, 2, 0, 0, 0, 1, 0, 36, 0, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0808000326157, 14.3856000423431, 0.874800002574921, 0, 0, 0, 0.0324000000953674, 0, 13.6404000401497, 0, 3.72600001096725, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 14, HAND_41, 23, 0, 72, 11.5668000340462, 17, 0, 21, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3.85560001134872, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0.259200000762939, 0.194400000572205, 0.194400000572205, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0.712800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 15, 0, 167, 39.1068001151085, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4648000955582, 0, 0, 4.21200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 13, PNIF_SG_40, 14, 0, 172, 39.0420001149178, 0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 1, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0.712800002098084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9968000411987, 0.0648000001907349, 0, 24.073200070858, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 17, PNIF_SG_44, 12, 15, 105, 706.74120208025, 6, 4, 4, 0, 0, 0, 1, 0, 74, 13, 9, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 34.8948001027107, 28.1232000827789, 39.949200117588, 0, 0, 0, 0.842400002479553, 0, 467.82360137701, 85.795200252533, 17.107200050354, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 9.07200002670288, 0, 0, 19.4076000571251, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 2, PIF_PCT_29, 31, 7, 98, 175.737600517273, 1, 3, 2, 0, 0, 0, 3, 8, 47, 14, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.22080001831055, 17.9172000527382, 11.9556000351906, 0, 0, 0, 1.4904000043869, 7.84080002307892, 57.6396001696587, 16.6536000490189, 9.72000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6812001109123, 2.23560000658035, 0, 6.38280001878738, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, FED_SGH_10, 10, 0, 126, 10.4328000307083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.518400001525879, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40640001296997, 0, 0, 5.4756000161171, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 31, PNIF_SG_10, 12, 0, 133, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79080001115799, 0, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, FED_SGH_16, 18, 58, 178, 2402.84880707264, 24, 31, 2, 0, 0, 0, 3, 6, 131, 5, 19, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 358.86240105629, 797.299202346802, 23.3280000686646, 0, 0, 0, 4.73040001392365, 13.4136000394821, 943.261202776432, 51.321600151062, 66.4200001955032, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 0, 55.3716001629829, 0, 0, 86.3784002542496, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 37, PNIF_SG_16, 9, 12, 94, 495.072001457214, 5, 4, 3, 0, 0, 0, 0, 3, 84, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 30.6180000901222, 21.1572000622749, 25.3692000746727, 0, 0, 0, 0, 3.30480000972748, 387.082801139355, 19.7316000580788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85560001134872, 0, 0, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 12, HAND_39, 17, 0, 91, 26.3412000775337, 28, 8, 0, 0, 0, 0, 4, 0, 45, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18400001525879, 1.78200000524521, 0, 0, 0, 0, 1.00440000295639, 0, 17.3988000512123, 0, 0.712800002098084, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 14, HAND_41, 13, 0, 80, 108.086400318146, 35, 12, 6, 0, 0, 0, 7, 0, 6, 4, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6108000636101, 9.52560002803802, 0.518400001525879, 0, 0, 0, 4.1796000123024, 0, 6.90120002031326, 34.9596001029015, 0.12960000038147, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.3824000835419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 11, PNIF_SG_38, 20, 162, 146, 1566.70200461149, 69, 0, 92, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 578.761201703549, 0, 718.761602115631, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 3.33720000982285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.1624001741409, 0, 0, 203.310000598431, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 13, PNIF_SG_40, 14, 4, 110, 208.105200612545, 0, 3, 1, 0, 0, 0, 4, 3, 66, 21, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2368000507355, 8.06760002374649, 0, 0, 0, 0.810000002384186, 2.8836000084877, 136.24200040102, 24.1704000711441, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89680001735687, 1.13400000333786, 0, 5.4756000161171, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 2, PIF_PCT_29, 33, 5, 64, 51.8724001526833, 4, 1, 0, 0, 0, 0, 0, 0, 28, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9348000645637, 5.73480001688004, 0, 0, 0, 0, 0, 0, 13.1220000386238, 3.24000000953674, 0.0324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80840002298355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 37, FED_SGH_16, 14, 80, 109, 1776.78360522985, 29, 33, 18, 0, 0, 0, 0, 3, 84, 15, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 399.232801175118, 572.31360168457, 112.752000331879, 0, 0, 0, 0, 4.89240001440048, 513.540001511574, 114.534000337124, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.904000043869, 0, 0, 42.6708001255989, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 37, PNIF_SG_16, 16, 9, 179, 1091.88000321388, 4, 1, 3, 0, 0, 0, 14, 5, 134, 6, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2248000860214, 5.28120001554489, 30.1320000886917, 0, 0, 0, 35.7696001052856, 10.9836000323296, 855.554402518272, 37.648800110817, 4.21200001239777, 0, 0, 0, 0, 0, 0, 0, 3.79080001115799, 0, 0, 0, 73.2888002157211, 5.99400001764297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 12, HAND_39, 16, 0, 93, 8.87760002613068, 47, 5, 15, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4.63320001363754, 1.10160000324249, 0.648000001907349, 0, 0, 0, 0, 0, 0.583200001716614, 0.518400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 11, PNIF_SG_38, 24, 1, 262, 375.22440110445, 0, 0, 1, 0, 0, 0, 0, 2, 134, 8, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38280001878738, 0, 0, 0, 0, 1.10160000324249, 176.612400519848, 19.926000058651, 6.18840001821518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.532000422478, 11.6640000343323, 0, 9.81720002889633, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 13, PNIF_SG_40, 18, 3, 169, 309.128400909901, 1, 1, 1, 0, 0, 0, 0, 0, 124, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 5.50800001621246, 6.22080001831055, 0, 0, 0, 0, 0, 181.245600533485, 45.7164001345634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6872000932694, 0, 0, 32.5620000958443, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 1, PIF_CC_28, 23, 89, 0, 3716.47441093922, 4, 3, 2, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 5, 0, 0, 7, 34, 4, 0, 9, 3, 0, 0, 7, 1, 0, 0, 0, 39.6576001167297, 24.3648000717163, 44.1936001300812, 0, 0, 0, 0, 0, 211.021200621128, 0, 0, 16.0704000473022, 0, 0, 0, 0, 75.8808002233505, 0, 89.1000002622605, 0, 0, 108.734400320053, 2888.78400850296, 27.864000082016, 0, 158.468400466442, 4.3740000128746, 0, 0, 25.3692000746727, 2.59200000762939, 0, 0, 0, 
41, 3, PIF_CC_30, 9, 50, 0, 1577.07000464201, 6, 1, 2, 0, 0, 0, 0, 0, 9, 3, 1, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 41.6988001227379, 6.09120001792908, 13.8672000408173, 0, 0, 0, 0, 0, 491.475601446629, 101.638800299168, 5.83200001716614, 4.56840001344681, 0, 0, 0, 0, 0, 0, 85.1148002505302, 0, 0, 0, 802.288802361488, 0, 0, 8.81280002593994, 0, 0, 0, 12.4092000365257, 3.27240000963211, 0, 0, 0, 
41, 7, PIF_CC_34, 10, 156, 0, 2621.54880771637, 17, 30, 7, 0, 0, 0, 0, 11, 27, 7, 6, 0, 2, 0, 0, 0, 0, 1, 7, 0, 0, 0, 11, 0, 0, 16, 3, 1, 0, 8, 2, 0, 0, 0, 172.951200509071, 456.35400134325, 63.5688001871109, 0, 0, 0, 0, 51.1272001504898, 828.954002439976, 170.456400501728, 27.1836000800133, 0, 2.7864000082016, 0, 0, 0, 0, 1.74960000514984, 63.0180001854897, 0, 0, 0, 502.102801477909, 0, 0, 242.384400713444, 10.9512000322342, 2.52720000743866, 0, 22.4532000660896, 2.9808000087738, 0, 0, 0, 
41, 2, PIF_PCT_29, 32, 9, 76, 291.243600857258, 4, 1, 2, 0, 0, 0, 3, 0, 40, 12, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 25.045200073719, 8.68320002555847, 18.6624000549316, 0, 0, 0, 5.6700000166893, 0, 122.11560035944, 57.6396001696587, 16.750800049305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4828000426292, 0.842400002479553, 0, 21.3516000628471, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 4, PIF_PCT_31, 20, 10, 67, 211.572000622749, 6, 1, 1, 0, 0, 0, 3, 0, 23, 11, 20, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 37.5840001106262, 6.22080001831055, 6.70680001974106, 0, 0, 0, 4.01760001182556, 0, 52.552800154686, 24.5916000723839, 27.7344000816345, 0, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5384001016617, 0, 0, 14.3532000422478, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 6, PIF_PCT_33, 13, 10, 56, 254.048400747776, 3, 5, 1, 0, 0, 0, 11, 8, 14, 10, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2000000476837, 30.3588000893593, 6.38280001878738, 0, 0, 0, 21.7728000640869, 9.33120002746582, 45.8136001348495, 63.0828001856804, 20.1204000592232, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.7092001080513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, FED_SGH_10, 49, 1, 533, 79.2828002333641, 1, 0, 0, 0, 0, 0, 0, 0, 18, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 258, 8, 0, 236, 0, 0, 0, 0, 0, 0, 0, 0, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 3.27240000963211, 0.939600002765655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1776000976562, 10.1088000297546, 0, 28.1556000828743, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, PNIF_SG_10, 19, 0, 184, 10.497600030899, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54480001926422, 0, 0, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 33, FED_SGH_12, 38, 0, 351, 114.436800336838, 0, 0, 0, 0, 0, 0, 0, 0, 2, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160, 3, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 0.907200002670288, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8728000879288, 1.42560000419617, 0, 81.5832002401352, 0, 0, 0, 0, 0, 0, 0, 0, 
