Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
4, 21, HAND_18, 131, 11, 1875, 18326.5740539432, 573, 64, 415, 0, 0, 0, 0, 2, 195, 32, 9, 0, 43, 0, 0, 0, 0, 0, 11, 0, 0, 0, 362, 27, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 9347.78882751465, 278.866800820828, 2867.33520843983, 0, 0, 0, 0, 11.8260000348091, 1893.45600557327, 104.230800306797, 31.7520000934601, 0, 293.382000863552, 0, 0, 0, 0, 0, 106.23960031271, 0, 0, 0, 2002.83840589523, 132.548400390148, 0, 1256.31000369787, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 21, PNIF_SG_18, 65, 1850, 625, 22118.670065105, 374, 19, 315, 0, 0, 0, 0, 0, 57, 52, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 493, 23, 0, 1137, 0, 0, 0, 0, 0, 0, 0, 0, 3887.57881144285, 88.4844002604485, 2366.43120696545, 0, 0, 0, 0, 0, 389.610001146793, 124.804800367355, 0, 0, 45.8460001349449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2917.1664085865, 176.191200518608, 0, 12122.557235682, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 25, HAND_22, 190, 104, 2655, 30547.2060899138, 672, 514, 267, 0, 0, 0, 20, 205, 377, 15, 119, 0, 93, 0, 0, 0, 0, 0, 104, 0, 0, 0, 191, 31, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 11439.9216336727, 7386.48722174168, 1195.59240351915, 0, 0, 0, 169.128000497818, 1238.6196036458, 3616.32601064444, 44.0316001296043, 776.822402286529, 0, 647.578801906109, 0, 0, 0, 0, 0, 1883.41200554371, 0, 0, 0, 808.056002378464, 144.763200426102, 0, 1196.46720352173, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 25, PNIF_SG_22, 86, 1836, 759, 29137.2552857637, 409, 569, 66, 0, 0, 0, 9, 108, 371, 9, 45, 0, 63, 0, 0, 0, 0, 0, 61, 0, 0, 0, 178, 39, 0, 668, 0, 0, 0, 0, 0, 0, 0, 0, 5940.83161748648, 8439.06602483988, 367.67520108223, 0, 0, 0, 56.8296001672745, 833.684402453899, 4102.6500120759, 20.1528000593185, 265.809600782394, 0, 613.558801805973, 0, 0, 0, 0, 0, 591.364801740646, 0, 0, 0, 942.904802775383, 218.149200642109, 0, 6744.57841985226, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 27, HAND_24, 130, 54, 2443, 32184.8640947342, 797, 609, 144, 0, 0, 0, 11, 142, 578, 17, 73, 0, 34, 0, 0, 0, 0, 0, 54, 0, 0, 0, 22, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 13751.953240478, 8161.10642402172, 736.225202167034, 0, 0, 0, 53.7192001581192, 745.912802195549, 7030.02242069244, 56.3112001657486, 334.627200984955, 0, 195.080400574207, 0, 0, 0, 0, 0, 977.799602878094, 0, 0, 0, 95.0292002797127, 31.2012000918388, 0, 15.87600004673, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 27, PNIF_SG_24, 72, 2510, 1026, 56425.2481660843, 1074, 1251, 83, 0, 0, 0, 7, 183, 643, 16, 139, 0, 46, 0, 0, 0, 0, 0, 45, 0, 0, 0, 31, 7, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 20278.2528596878, 23319.1224686384, 554.558401632309, 0, 0, 0, 61.106400179863, 1885.35600554943, 7595.56442235708, 48.6324001431465, 1251.2232036829, 0, 444.430801308155, 0, 0, 0, 0, 0, 809.449202382565, 0, 0, 0, 93.5712002754211, 32.983200097084, 0, 50.9976001501083, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 22, HAND_19, 170, 14, 1796, 13819.5072406769, 408, 49, 404, 0, 0, 0, 1, 0, 37, 44, 10, 0, 73, 0, 0, 0, 0, 0, 14, 0, 0, 0, 359, 43, 0, 368, 0, 0, 0, 0, 0, 0, 0, 0, 3861.85321136713, 236.941200697422, 2263.88520666361, 0, 0, 0, 3.14280000925064, 0, 227.739600670338, 136.792800402641, 34.6032001018524, 0, 473.882401394844, 0, 0, 0, 0, 0, 111.877200329304, 0, 0, 0, 1868.1192054987, 304.009200894833, 0, 4296.66121264696, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 24, HAND_21, 422, 32, 6187, 51160.3453505874, 1663, 289, 1511, 0, 0, 0, 5, 64, 228, 143, 27, 0, 94, 0, 0, 0, 0, 0, 32, 0, 0, 0, 1271, 72, 0, 820, 0, 0, 0, 0, 0, 0, 0, 0, 20421.8496601105, 2947.46040867567, 8954.97122635841, 0, 0, 0, 17.8524000525475, 451.623601329327, 2420.40960712433, 394.567201161385, 99.1440002918243, 0, 505.278001487255, 0, 0, 0, 0, 0, 443.588401305676, 0, 0, 0, 6433.24681893587, 371.401201093197, 0, 7698.9528226614, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 54, FED_SGH_4, 47, 1542, 809, 36453.0133072972, 573, 830, 17, 0, 0, 0, 3, 179, 460, 4, 150, 0, 49, 0, 0, 0, 0, 0, 67, 0, 0, 0, 9, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8344.78202456236, 16414.6500483155, 99.2088002920151, 0, 0, 0, 19.6992000579834, 1850.23440544605, 6202.81801825762, 10.497600030899, 1069.58880314827, 0, 554.493601632118, 0, 0, 0, 0, 0, 1814.88600534201, 0, 0, 0, 27.5400000810623, 19.666800057888, 0, 24.9480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 54, HAND_4, 67, 64, 1240, 18052.4376531363, 418, 353, 16, 0, 0, 0, 7, 132, 225, 6, 48, 0, 29, 0, 0, 0, 0, 0, 64, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8030.27522363663, 5083.52761496305, 54.5616001605988, 0, 0, 0, 58.4172001719475, 896.248802638054, 2367.07920696735, 30.1644000887871, 214.650000631809, 0, 179.431200528145, 0, 0, 0, 0, 0, 1121.1048032999, 0, 0, 0, 10.8216000318527, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 56, FED_SGH_6, 89, 2664, 1069, 56178.165765357, 1287, 1107, 169, 0, 0, 0, 3, 108, 828, 24, 34, 0, 58, 0, 0, 0, 0, 0, 31, 0, 0, 0, 64, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 24033.2508707404, 16351.4700481296, 1201.65120353699, 0, 0, 0, 17.107200050354, 953.62920280695, 12098.5812356114, 65.7396001935005, 192.715200567245, 0, 545.38920160532, 0, 0, 0, 0, 0, 323.060400950909, 0, 0, 0, 283.014000833035, 52.909200155735, 0, 59.6484001755714, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 56, HAND_6, 171, 65, 3029, 40165.275718224, 1005, 643, 157, 0, 0, 0, 17, 213, 727, 10, 83, 0, 83, 0, 0, 0, 0, 0, 65, 0, 0, 0, 82, 6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 17666.6184520006, 8446.16162486076, 761.302802240849, 0, 0, 0, 94.1544002771378, 1328.01120390892, 9498.38402795792, 26.7624000787735, 408.693601202965, 0, 710.629202091694, 0, 0, 0, 0, 0, 869.292002558708, 0, 0, 0, 313.761600923538, 21.7404000639915, 0, 19.7640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 53, HAND_3, 207, 25, 1873, 14732.766043365, 396, 114, 401, 0, 0, 0, 18, 5, 40, 32, 15, 0, 53, 0, 0, 0, 0, 0, 25, 0, 0, 0, 386, 71, 0, 342, 0, 0, 0, 0, 0, 0, 0, 0, 5810.00041710138, 677.808001995087, 1861.088405478, 0, 0, 0, 147.193200433254, 17.6256000518799, 165.175200486183, 108.086400318146, 60.6852001786232, 0, 289.170000851154, 0, 0, 0, 0, 0, 260.366400766373, 0, 0, 0, 1804.58280531168, 401.954401183128, 0, 3129.03000921011, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 41, HAND_50, 94, 35, 1603, 22893.8400673866, 595, 388, 149, 0, 0, 0, 0, 36, 359, 13, 17, 0, 27, 0, 0, 0, 0, 0, 35, 0, 0, 0, 13, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11977.2756352544, 4521.32281330824, 786.1212023139, 0, 0, 0, 0, 159.505200469494, 4712.64481387138, 46.8504001379013, 72.2520002126694, 0, 130.410000383854, 0, 0, 0, 0, 0, 429.526801264286, 0, 0, 0, 39.3012001156807, 18.6300000548363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 43, HAND_52, 73, 87, 1472, 19489.2804573655, 438, 325, 90, 0, 0, 0, 1, 120, 295, 7, 103, 0, 73, 0, 0, 0, 0, 0, 87, 0, 0, 0, 4, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 7001.34842060804, 4809.45601415634, 411.31800121069, 0, 0, 0, 3.59640001058579, 743.968802189827, 3328.51680979729, 23.4900000691414, 689.893202030659, 0, 635.396401870251, 0, 0, 0, 0, 0, 1754.8164051652, 0, 0, 0, 13.1868000388145, 71.0532002091408, 0, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 45, HAND_54, 63, 84, 1573, 19033.8984560251, 334, 305, 29, 0, 0, 0, 36, 278, 245, 0, 180, 0, 162, 0, 0, 0, 0, 0, 84, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3654.49321075678, 4595.94001352787, 137.278800404072, 0, 0, 0, 275.011200809479, 2493.47160733938, 2998.62000882626, 0, 1306.30320384502, 0, 1466.6184043169, 0, 0, 0, 0, 0, 2086.2684061408, 0, 0, 0, 0, 13.1868000388145, 0, 6.70680001974106, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 40, HAND_49, 209, 82, 2602, 29635.1460872293, 949, 319, 487, 0, 0, 0, 22, 6, 118, 78, 22, 0, 99, 0, 0, 0, 0, 0, 82, 0, 0, 0, 177, 14, 0, 311, 0, 0, 0, 0, 0, 0, 0, 0, 16952.8464498997, 2737.11960805654, 2751.73200809956, 0, 0, 0, 227.51280066967, 19.2456000566483, 610.059601795674, 253.04400074482, 93.8628002762794, 0, 616.150801813602, 0, 0, 0, 0, 0, 1438.07400423288, 0, 0, 0, 683.899202013016, 88.8084002614021, 0, 3162.79080930948, 0, 0, 0, 0, 0, 0, 0, 0, 
4, 42, HAND_51, 157, 28, 1726, 16632.7344489574, 516, 166, 279, 0, 0, 0, 32, 1, 61, 22, 22, 0, 87, 0, 0, 0, 0, 0, 28, 0, 0, 0, 244, 48, 0, 248, 0, 0, 0, 0, 0, 0, 0, 0, 9225.15482715368, 1245.81240366697, 1479.74040435553, 0, 0, 0, 211.474800622463, 2.43000000715256, 349.045201027393, 67.1004001975059, 82.717200243473, 0, 480.459601414204, 0, 0, 0, 0, 0, 270.021600794792, 0, 0, 0, 1167.37200343609, 231.465600681305, 0, 1819.94040535688, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 1, PIF_CC_28, 385, 19925, 0, 251369.536339891, 5924, 993, 3309, 0, 0, 0, 2, 16, 1239, 1892, 35, 32, 104, 13, 2, 24, 30, 5, 93, 0, 0, 5, 2697, 42, 0, 3045, 56, 25, 4, 290, 48, 0, 0, 0, 116207.49274205, 10803.002431798, 33588.0108988643, 0, 0, 0, 9.20160002708435, 86.9940002560616, 12719.5920374393, 12251.0880360603, 217.112400639057, 170.488800501823, 959.299202823639, 71.3448002099991, 7.35480002164841, 137.764800405502, 166.147200489044, 18.6624000549316, 1291.04280380011, 0, 0, 37.0980001091957, 22953.4560675621, 246.726000726223, 0, 35076.5641032457, 470.253601384163, 141.523200416565, 14.2236000418663, 3411.94681004286, 313.146000921726, 0, 0, 0, 
5, 3, PIF_CC_30, 118, 5329, 0, 75629.1494226098, 1806, 678, 477, 0, 0, 0, 13, 28, 639, 269, 23, 6, 74, 23, 2, 19, 33, 3, 42, 0, 0, 0, 630, 15, 0, 417, 8, 5, 2, 97, 20, 0, 0, 0, 39663.2377167463, 8257.01042430401, 4409.93161298037, 0, 0, 0, 120.009600353241, 169.776000499725, 8049.55322369337, 1493.80200439692, 210.535200619698, 39.1392001152039, 767.58840225935, 240.861600708961, 9.52560002803802, 122.698800361156, 189.021600556374, 12.6036000370979, 515.354401516914, 0, 0, 0, 5176.45081523657, 115.408800339699, 0, 4820.69881418943, 62.7912001848221, 19.8936000585556, 8.22960002422333, 1025.36280301809, 129.66480038166, 0, 0, 0, 
5, 5, PIF_CC_32, 111, 4820, 0, 68472.8966015458, 1497, 1087, 276, 0, 1, 0, 13, 161, 759, 167, 45, 7, 79, 14, 0, 4, 14, 0, 26, 1, 0, 7, 399, 9, 0, 177, 10, 6, 0, 43, 18, 0, 0, 0, 28375.1424835205, 17713.4364521384, 2487.21840732098, 0, 4.40640001296997, 0, 187.045200550556, 1728.47520508766, 9632.94122835398, 1197.18000352383, 303.393600893021, 31.2336000919342, 775.170002281666, 125.420400369167, 0, 15.6492000460625, 72.9324002146721, 0, 346.647601020336, 4.89240001440048, 0, 42.2496001243591, 3485.55961025953, 72.2520002126694, 0, 1314.01440386772, 75.2652002215385, 33.5340000987053, 0, 348.559201025963, 100.278000295162, 0, 0, 0, 
5, 7, PIF_CC_34, 83, 3552, 0, 51072.8329503298, 1105, 1073, 81, 1, 0, 0, 6, 152, 733, 45, 48, 1, 35, 0, 0, 0, 5, 1, 56, 0, 0, 0, 61, 12, 0, 20, 31, 13, 1, 50, 22, 0, 0, 0, 19491.7104573727, 16891.5456497192, 519.534001529217, 3.85560001134872, 0, 0, 45.0684001326561, 1085.10840319395, 9936.88562924862, 207.489600610733, 330.091200971603, 4.98960001468658, 312.822000920773, 0, 0, 0, 22.7124000668526, 5.96160001754761, 742.024802184105, 0, 0, 0, 302.680800890923, 102.092400300503, 0, 93.0204002737999, 247.438800728321, 63.6336001873016, 4.50360001325607, 512.503201508522, 147.160800433159, 0, 0, 0, 
5, 25, HAND_22, 192, 16, 1948, 15500.7108456254, 418, 146, 389, 0, 0, 0, 6, 10, 134, 29, 27, 0, 52, 0, 0, 0, 0, 0, 16, 0, 0, 0, 374, 70, 0, 293, 0, 0, 0, 0, 0, 0, 0, 0, 5455.38241605759, 1217.52720358372, 1997.4600058794, 0, 0, 0, 39.0420001149178, 43.6752001285553, 1397.31480411291, 83.7540002465248, 106.563600313663, 0, 297.496800875664, 0, 0, 0, 0, 0, 144.309600424767, 0, 0, 0, 1755.36720516682, 343.89360101223, 0, 2618.92440770864, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 25, PNIF_SG_22, 84, 3133, 889, 61546.035781157, 1232, 1128, 148, 0, 0, 0, 6, 165, 543, 48, 53, 0, 66, 0, 0, 0, 0, 0, 70, 0, 0, 0, 65, 9, 0, 489, 0, 0, 0, 0, 0, 0, 0, 0, 21593.433663559, 22299.2028656363, 1037.09160305262, 0, 0, 0, 48.9240001440048, 1652.88600486517, 6129.75601804256, 166.66560049057, 333.946800982952, 0, 684.612002015114, 0, 0, 0, 0, 0, 1053.3240031004, 0, 0, 0, 265.129200780392, 41.8608001232147, 0, 6239.20321836472, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, HAND_24, 121, 92, 2108, 26793.1152788639, 661, 300, 135, 0, 0, 0, 4, 213, 556, 15, 90, 0, 29, 0, 0, 0, 0, 0, 92, 0, 0, 0, 89, 15, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10346.5512304544, 3658.60801076889, 668.023201966286, 0, 0, 0, 17.8524000525475, 1170.70920344591, 7651.3896225214, 49.2804001450539, 461.538001358509, 0, 172.303200507164, 0, 0, 0, 0, 0, 2174.29920639992, 0, 0, 0, 348.364801025391, 70.8264002084732, 0, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 27, PNIF_SG_24, 67, 2734, 664, 57698.5357698321, 1207, 1272, 146, 0, 0, 0, 3, 75, 453, 51, 25, 0, 60, 0, 0, 0, 0, 0, 24, 0, 0, 0, 49, 8, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 26260.102877295, 23720.6880698204, 1039.03560305834, 0, 0, 0, 23.457600069046, 748.375202202797, 4189.02841233015, 132.613200390339, 174.603600513935, 0, 636.595201873779, 0, 0, 0, 0, 0, 409.892401206493, 0, 0, 0, 181.958400535584, 44.355600130558, 0, 137.829600405693, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 24, HAND_21, 425, 40, 6005, 44570.1205311894, 1527, 62, 1602, 0, 0, 0, 0, 4, 160, 119, 6, 0, 84, 0, 0, 0, 0, 0, 40, 0, 0, 0, 1477, 56, 0, 908, 0, 0, 0, 0, 0, 0, 0, 0, 15789.8160464764, 277.020000815392, 9463.26242785454, 0, 0, 0, 0, 30.0024000883102, 876.841202580929, 332.9100009799, 25.5636000752449, 0, 389.707201147079, 0, 0, 0, 0, 0, 338.061600995064, 0, 0, 0, 8249.72042428255, 251.132400739193, 0, 8546.08322515488, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 54, FED_SGH_4, 40, 1404, 471, 33033.3228972316, 570, 740, 50, 0, 0, 0, 3, 90, 314, 14, 42, 0, 18, 0, 0, 0, 0, 0, 19, 0, 0, 0, 4, 4, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 12057.9192354918, 14842.3104436874, 382.22280112505, 0, 0, 0, 22.842000067234, 813.04560239315, 4061.21041195393, 35.8344001054764, 253.692000746727, 0, 143.499600422382, 0, 0, 0, 0, 0, 338.450400996208, 0, 0, 0, 19.1160000562668, 25.4988000750542, 0, 37.6812001109123, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 54, HAND_4, 71, 46, 1406, 17748.8820522428, 439, 338, 64, 0, 0, 0, 7, 169, 287, 9, 38, 0, 50, 0, 0, 0, 0, 0, 46, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6992.43842058182, 5210.5032153368, 329.281200969219, 0, 0, 0, 48.9240001440048, 1101.11400324106, 2931.8760086298, 30.3264000892639, 158.047200465202, 0, 290.466000854969, 0, 0, 0, 0, 0, 639.997201883793, 0, 0, 0, 13.6728000402451, 0, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 56, FED_SGH_6, 89, 2973, 945, 63866.8801879883, 1245, 1383, 242, 0, 0, 0, 5, 96, 667, 50, 67, 0, 55, 0, 0, 0, 0, 0, 31, 0, 0, 0, 54, 6, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25609.9320753813, 26147.3508769631, 1802.3472053051, 0, 0, 0, 39.8196001172066, 648.810001909733, 7820.22602301836, 138.121200406551, 486.032401430607, 0, 510.688801503181, 0, 0, 0, 0, 0, 313.210800921917, 0, 0, 0, 234.187200689316, 33.0156000971794, 0, 83.1384002447128, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 56, HAND_6, 159, 42, 2803, 37337.8897099018, 970, 672, 144, 0, 0, 0, 1, 184, 725, 18, 35, 0, 24, 0, 0, 0, 0, 0, 42, 0, 0, 0, 18, 11, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16792.9200494289, 8713.33202564716, 756.410402226448, 0, 0, 0, 2.43000000715256, 1000.77120294571, 9098.17922677994, 49.8636001467705, 126.716400372982, 0, 131.187600386143, 0, 0, 0, 0, 0, 542.538001596928, 0, 0, 0, 57.6072001695633, 63.4392001867294, 0, 2.49480000734329, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 53, HAND_3, 46, 5, 313, 1588.50720467567, 3, 12, 60, 0, 0, 0, 1, 0, 12, 0, 3, 0, 6, 0, 0, 0, 0, 0, 5, 0, 0, 0, 133, 15, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 11.8908000349998, 46.9476001381874, 205.448400604725, 0, 0, 0, 4.50360001325607, 0, 47.6604001402855, 0, 10.5624000310898, 0, 18.6624000549316, 0, 0, 0, 0, 0, 33.1452000975609, 0, 0, 0, 719.636402118206, 70.0488002061844, 0, 420.001201236248, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 41, HAND_50, 42, 32, 838, 9699.10202854872, 252, 208, 24, 0, 0, 0, 1, 87, 204, 3, 30, 0, 26, 0, 0, 0, 0, 0, 32, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3465.5040102005, 2656.86480782032, 100.828800296783, 0, 0, 0, 7.51680002212524, 451.267201328278, 2426.14440714121, 8.97480002641678, 127.137600374222, 0, 169.549200499058, 0, 0, 0, 0, 0, 278.380800819397, 0, 0, 0, 1.87920000553131, 0, 0, 5.05440001487732, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 43, HAND_52, 66, 91, 1506, 16958.1276499152, 359, 313, 31, 0, 0, 0, 15, 224, 283, 2, 186, 0, 84, 0, 0, 0, 0, 0, 91, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4115.67481211424, 4780.00441406965, 142.203600418568, 0, 0, 0, 127.00800037384, 1363.65120401382, 3045.30840896368, 6.77160001993179, 1227.474003613, 0, 431.146801269054, 0, 0, 0, 0, 0, 1688.39640496969, 0, 0, 0, 25.2720000743866, 5.21640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 45, HAND_54, 23, 18, 539, 5877.78121730089, 111, 110, 15, 0, 0, 0, 2, 86, 108, 0, 55, 0, 47, 0, 0, 0, 0, 0, 18, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1081.09080318213, 1557.59760458469, 71.7012002110481, 0, 0, 0, 5.6700000166893, 556.664401638508, 1486.28520437479, 0, 342.597601008415, 0, 462.801601362228, 0, 0, 0, 0, 0, 303.069600892067, 0, 0, 0, 5.79960001707077, 2.33280000686646, 0, 2.17080000638962, 0, 0, 0, 0, 0, 0, 0, 0, 
5, 42, HAND_51, 94, 13, 1109, 12958.8984381437, 425, 141, 164, 0, 0, 0, 20, 2, 70, 24, 28, 0, 39, 0, 0, 0, 0, 0, 13, 0, 0, 0, 86, 9, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 8268.83642433882, 1318.19400388002, 864.788402545452, 0, 0, 0, 102.837600302696, 5.70240001678467, 422.496001243591, 84.8880002498627, 107.697600317001, 0, 246.758400726318, 0, 0, 0, 0, 0, 223.916400659084, 0, 0, 0, 443.199601304531, 44.1288001298904, 0, 825.454802429676, 0, 0, 0, 0, 0, 0, 0, 0, 
