Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
21, eco2, 8080, 448.499133663366, 155.075742574257, 483.506930693069, 0, 0.157673267326733, 0, 4.33527227722772, 6.93316831683168, 215.670668316832, 833.810891089109, 7.29492574257426, 0.248143564356436, 32.0736386138614, 80.8157178217822, 2.95210396039604, 95.8189356435644, 192.960767326733, 0.471163366336634, 35.1712871287129, 74.1794554455445, 14.0518564356436, 2.99529702970297, 3674.90977722772, 67.4030940594059, 0, 11211.8157178218, 953.127351485149, 23.8575495049505, 1.17227722772277, 894.19146039604, 204.429455445545, 0.0944306930693069, 0.0893564356435644, 1.69455445544554, 
21, eco3, 7090, 781.98928067701, 215.738363892807, 750.504795486601, 0, 0.0396332863187588, 0, 3.75754583921016, 6.34428772919605, 226.878138222849, 1435.17207334274, 7.36332863187588, 0.492806770098731, 41.2719322990127, 100.946262341326, 5.54203102961918, 68.1269393511989, 175.476727785614, 0.687447108603667, 36.8152327221439, 29.7318758815233, 3.95077574047955, 2.62143864598025, 3607.74160789845, 29.9122708039492, 0, 11997.2475317348, 730.993088857546, 11.7094499294781, 0.130465444287729, 883.335401974612, 135.721720733427, 0.124400564174894, 0.0829337094499295, 0.924682651622003, 
21, eco4, 7250, 1183.85710344828, 409.682482758621, 742.107448275862, 0, 0.00882758620689655, 0, 5.49972413793103, 13.4075862068966, 475.170482758621, 1760.56593103448, 16.0366896551724, 1.54248275862069, 58.0384827586207, 37.3932413793103, 1.80620689655172, 32.1667586206897, 108.728965517241, 2.40427586206897, 45.7295172413793, 12.1977931034483, 0.983586206896552, 5.24151724137931, 3378.04579310345, 21.3660689655172, 0, 9200.37544827586, 377.496689655172, 11.0321379310345, 0.224275862068966, 618.732551724138, 55.8143448275862, 0.912827586206897, 0.715448275862069, 2.11062068965517, 
21, eco5, 6494, 2536.46442870342, 446.240067754851, 833.556667693255, 0, 0, 0, 5.56375115491223, 11.2357560825377, 1156.45903911303, 1899.98629504158, 15.5913150600554, 1.52740991684632, 47.8316907914998, 6.6967970434247, 0.257776408992917, 6.27610101632276, 44.1561441330459, 3.02971974129966, 39.0323375423468, 2.10856174930705, 0.395287958115183, 4.46612257468432, 1754.99137665537, 18.9111487526948, 0, 2759.2029565753, 87.2733292269787, 4.22035725284878, 0.143055127810286, 269.668463196797, 20.3686479827533, 0.361410532799507, 1.11040960886973, 1.44056051740068, 
21, eco6, 12796, 6981.25101594248, 4079.36511409816, 510.397467958737, 0, 0.0429040325101594, 0, 15.1758361988121, 33.1123007189747, 2751.42278837137, 1462.82463269772, 48.8046264457643, 3.32838386995936, 96.2239762425758, 4.74687402313223, 0.348155673648015, 3.41567677399187, 18.240543919975, 5.0696311347296, 76.4654579556111, 3.50937793060331, 0.0101594248202563, 3.78657392935292, 376.751875586121, 17.3572210065646, 0, 244.260081275399, 22.7298374492029, 4.27328852766489, 1.04431072210066, 129.583307283526, 34.3097843075961, 0.0197718036886527, 0.449515473585495, 0.394889027821194, 
21, eco7, 7385, 5030.77576167908, 8358.94502369668, 172.287203791469, 0.0821936357481381, 0, 0, 48.0396750169262, 196.191740013541, 3022.5432633717, 888.466756939743, 155.310223425863, 2.03507109004739, 254.983344617468, 1.89072444143534, 0.174136763710223, 3.8436018957346, 18.7818551117129, 7.59498984427894, 147.487068381855, 0.391469194312796, 0, 2.72322274881517, 227.031956668923, 19.1695328368314, 0, 79.1779282329045, 12.8811103588355, 2.33960731211916, 0.9937711577522, 86.2257278266757, 21.752471225457, 0.027758970886933, 0, 0, 
21, eco8, 1197, 3166.92564745196, 8564.33667502089, 120.395989974937, 0, 0, 0, 94.7435254803676, 357.478696741855, 2750.89473684211, 400.186299081036, 532.801169590643, 2.45446950710109, 460.190476190476, 0.625730994152047, 0.372598162071846, 3.34252297410192, 15.8663324979114, 2.58395989974937, 321.189640768588, 0.230576441102757, 0, 3.15371762740184, 127.514619883041, 25.4252297410192, 0, 141.040935672515, 10.5296574770259, 3.01587301587302, 0.221386800334169, 45.5246449456976, 12.5213032581454, 0, 0, 0, 
21, eco9, 47, 1430.27659574468, 5432.17021276596, 87.0425531914894, 0, 0, 0, 89.3617021276596, 689.446808510638, 2604.8085106383, 638.127659574468, 860.425531914894, 0, 667.425531914894, 0, 0, 0, 0, 0, 212.446808510638, 0, 0, 0, 0, 8.31914893617021, 0, 436.489361702128, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 515.923243243243, 433.245405405405, 173.12, 0, 0.558918918918919, 0, 7.85297297297297, 16.0821621621622, 551.917837837838, 311.094054054054, 10.2162162162162, 0.418378378378378, 57.9297297297297, 9.95243243243243, 0.823783783783784, 46.2259459459459, 111.001081081081, 0.269189189189189, 104.274594594595, 43.5264864864865, 20.0054054054054, 2.64108108108108, 2467.63459459459, 68.6691891891892, 0, 5239.56432432432, 517.105945945946, 18.4205405405405, 0.641081081081081, 543.47027027027, 130.767567567568, 0, 0, 2.37837837837838, 
22, eco2, 8080, 444.833910891089, 154.487747524752, 477.386757425743, 0, 0.157673267326733, 0, 4.29876237623762, 6.93316831683168, 215.429207920792, 837.962128712871, 7.28688118811881, 0.247772277227723, 31.9382425742574, 80.3582920792079, 2.93180693069307, 95.1118811881188, 192.187252475248, 0.471163366336634, 34.9748762376238, 73.6092821782178, 13.8626237623762, 2.99381188118812, 3669.62314356436, 66.8982673267327, 0, 11151.8706683168, 943.46349009901, 23.7792079207921, 1.17128712871287, 887.293440594059, 202.554084158416, 0.0944306930693069, 0.0893564356435644, 1.69331683168317, 
22, eco3, 7090, 773.248095909732, 215.62101551481, 740.240620592384, 0, 0.0396332863187588, 0, 3.69915373765867, 6.34428772919605, 225.88730606488, 1443.44005641749, 7.27686882933709, 0.492524682651622, 40.8815232722144, 99.1722143864598, 5.41156558533145, 66.9421720733427, 174.180112834979, 0.685049365303244, 36.5382228490832, 29.1770098730606, 3.90282087447109, 2.62045133991537, 3594.70155148096, 29.6194640338505, 0, 11913.6234132581, 718.8, 11.5124118476728, 0.130465444287729, 870.14442877292, 134.237940761636, 0.124400564174894, 0.0827926657263752, 0.919746121297602, 
22, eco4, 7250, 1171.58786206897, 409.042344827586, 733.582482758621, 0, 0.00882758620689655, 0, 5.41296551724138, 13.3834482758621, 472.895172413793, 1764.60606896552, 15.8536551724138, 1.52951724137931, 57.5793103448276, 36.2291034482759, 1.68758620689655, 31.7067586206897, 108.502068965517, 2.35186206896552, 45.5884137931034, 12.1173793103448, 0.983586206896552, 5.24827586206897, 3362.27475862069, 21.1453793103448, 0, 9169.57186206897, 371.418896551724, 10.7184827586207, 0.223862068965517, 606.938896551724, 54.4161379310345, 0.912827586206897, 0.715448275862069, 1.94510344827586, 
22, eco5, 6494, 2471.77194333231, 441.864952263628, 816.074068370804, 0, 0, 0, 5.45210963966738, 11.2331382814906, 1136.75962426856, 1904.67354481059, 15.3614105327995, 1.51355097012627, 46.8785032337542, 6.6194949183862, 0.257776408992917, 5.9490298737296, 43.5383430859255, 2.96735448105944, 38.7987372959655, 2.01385894672005, 0.388358484755159, 4.43055127810286, 1726.3711117955, 18.6752386818602, 0, 2748.90976285802, 84.0671388974438, 4.12904219279335, 0.143055127810286, 261.242531567601, 19.9277794887589, 0.361410532799507, 1.11194949183862, 1.39959963042809, 
22, eco6, 12796, 6926.44099718662, 4048.16739606127, 507.332760237574, 0, 0.0429040325101594, 0, 15.1190215692404, 32.8926226945921, 2734.80861206627, 1465.8634729603, 48.2614098155674, 3.31376992810253, 95.5579868708972, 4.72866520787746, 0.348155673648015, 3.40184432635199, 18.0622850890903, 5.02086589559237, 75.619881212879, 3.50867458580807, 0.0101594248202563, 3.76391059706158, 375.09362300719, 17.2248358862144, 0, 244.086433260394, 22.5652547671147, 4.22100656455142, 1.03696467646139, 126.925523601125, 34.1237886839637, 0.0197718036886527, 0.39590497030322, 0.395123476086277, 
22, eco7, 7385, 4980.53039945836, 8276.44468517265, 170.458090724441, 0.0821936357481381, 0, 0, 47.7241706161137, 194.190656736628, 3014.62721733243, 890.506567366283, 153.755585646581, 2.01651997291808, 254.027623561273, 1.89072444143534, 0.174136763710223, 3.83073798239675, 18.8494245091401, 7.55612728503724, 147.153689911984, 0.391469194312796, 0, 2.72484766418416, 226.892620176032, 19.1210561949898, 0, 78.9084631008802, 12.8820582261341, 2.33960731211916, 0.993364928909953, 86.1080568720379, 21.7314827352742, 0.027758970886933, 0, 0, 
22, eco8, 1197, 3163.98245614035, 8562.26984126984, 120.395989974937, 0, 0, 0, 94.436925647452, 356.976608187135, 2750.78863826232, 400.248120300752, 532.591478696742, 2.45446950710109, 459.495405179616, 0.625730994152047, 0.372598162071846, 3.33500417710944, 15.8646616541353, 2.58395989974937, 321.189640768588, 0.230576441102757, 0, 3.15371762740184, 127.647451963241, 25.4252297410192, 0, 141.040935672515, 10.5279866332498, 3.01587301587302, 0.221386800334169, 45.5213032581454, 12.516290726817, 0, 0, 0, 
22, eco9, 47, 1430.27659574468, 5432.17021276596, 87.0425531914894, 0, 0, 0, 89.3617021276596, 689.446808510638, 2604.8085106383, 638.127659574468, 860.425531914894, 0, 667.425531914894, 0, 0, 0, 0, 0, 212.446808510638, 0, 0, 0, 0, 8.31914893617021, 0, 436.489361702128, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 516.139459459459, 432.101621621622, 169.968648648649, 0, 0.558918918918919, 0, 7.85297297297297, 16.0821621621622, 550.272432432432, 313.844324324324, 9.92972972972973, 0.418378378378378, 55.7081081081081, 9.46918918918919, 0.80972972972973, 44.1372972972973, 109.229189189189, 0.262702702702703, 102.876756756757, 42.92, 18.387027027027, 2.64108108108108, 2439.81945945946, 67.5989189189189, 0, 5224.50594594595, 498.28972972973, 18.4205405405405, 0.641081081081081, 523.473513513513, 125.645405405405, 0, 0, 2.37297297297297, 
23, eco2, 8080, 439.720297029703, 153.382425742574, 473.220915841584, 0, 0.157673267326733, 0, 4.29876237623762, 6.88675742574257, 214.122772277228, 841.690346534653, 7.21584158415842, 0.247772277227723, 31.7196782178218, 79.344801980198, 2.88242574257426, 92.8149752475248, 190.885767326733, 0.471163366336634, 34.8910891089109, 72.1139851485149, 13.6860148514851, 2.98564356435644, 3660.7176980198, 66.2803217821782, 0, 11119.9017326733, 923.383292079208, 23.5456683168317, 1.17128712871287, 868.902103960396, 198.664108910891, 0.0805693069306931, 0.0893564356435644, 1.67933168316832, 
23, eco3, 7090, 765.68730606488, 214.171650211566, 732.713681241185, 0, 0.0396332863187588, 0, 3.51114245416079, 6.28716502115656, 224.324964739069, 1453.7125528914, 7.17320169252468, 0.491537376586742, 39.8719322990127, 97.5943582510578, 5.36304654442877, 65.445557122708, 172.450352609309, 0.679689703808181, 36.2899858956276, 28.3706629055007, 3.53624823695346, 2.53751763046544, 3582.64626234133, 28.9732016925247, 0, 11883.0187588152, 700.54442877292, 11.3586741889986, 0.130465444287729, 848.022425952045, 130.840338504937, 0.124400564174894, 0.082228490832158, 0.909026798307475, 
23, eco4, 7250, 1145.37765517241, 408.149103448276, 719.383448275862, 0, 0.00882758620689655, 0, 5.36551724137931, 13.3834482758621, 469.101655172414, 1776.25434482759, 15.7924137931034, 1.49613793103448, 56.3648275862069, 35.7259310344828, 1.64772413793103, 30.4100689655172, 106.649931034483, 2.25820689655172, 45.3412413793103, 11.8991724137931, 0.950206896551724, 4.97724137931035, 3331.31820689655, 20.5051034482759, 0, 9139.25310344828, 361.725517241379, 10.3548965517241, 0.207862068965517, 590.687586206897, 52.9284137931034, 0.910758620689655, 0.715448275862069, 1.81434482758621, 
23, eco5, 6494, 2386.24961502926, 435.018786572221, 794.336618417, 0, 0, 0, 5.39313212195873, 11.1681552202033, 1113.9998460117, 1912.40391130274, 14.7212811826301, 1.3965198644903, 44.9769017554666, 6.16522944256237, 0.214659685863874, 5.62041884816754, 41.7332922697875, 2.86633815829997, 38.0666769325531, 1.96735448105944, 0.330304896827841, 3.95426547582384, 1695.13997536187, 18.2294425623653, 0, 2734.72851863258, 81.4088389282415, 3.6850939328611, 0.144287034185402, 248.817215891592, 19.7682476131814, 0.360794579611949, 0.781952571604558, 1.23945180166307, 
23, eco6, 12796, 6832.80118787121, 3996.39567052204, 502.483354173179, 0, 0.0429040325101594, 0, 14.9568615192248, 32.6268365114098, 2714.75781494217, 1474.0554860894, 47.4669427946233, 3.31072210065646, 94.7105345420444, 4.71663019693654, 0.348155673648015, 3.36112847764927, 17.9526414504533, 4.96733354173179, 75.0237574241951, 3.49890590809628, 0.0101594248202563, 3.75296967802438, 373.832760237574, 17.0861206627071, 0, 244.330650203188, 22.2505470459519, 4.13879337292904, 0.993357299155986, 125.548061894342, 33.8429196623945, 0.0197718036886527, 0.394498280712723, 0.405439199749922, 
23, eco7, 7385, 4946.82843601896, 8214.9029113067, 170.168855788761, 0.0821936357481381, 0, 0, 46.9455653351388, 191.934732566012, 2999.96492890995, 892.873933649289, 150.993229519296, 2.00731211916046, 250.024644549763, 1.89018280297901, 0.174136763710223, 3.81841570751523, 18.8335815842925, 7.38307379823967, 146.035748138118, 0.379553148273527, 0, 2.68449559918754, 226.445633039946, 18.7509817197021, 0, 78.4812457684496, 12.6373730534868, 2.31320243737305, 0.974678402166554, 84.8063642518619, 21.4456330399458, 0.027758970886933, 0, 0, 
23, eco8, 1197, 3116.88972431078, 8473.111946533, 120.524644945698, 0, 0, 0, 94.4427736006683, 352.520467836257, 2734.49707602339, 402.65246449457, 526.515455304929, 2.44026733500418, 453.646616541353, 0.625730994152047, 0.372598162071846, 3.33500417710944, 15.8646616541353, 2.5171261487051, 315.035087719298, 0.230576441102757, 0, 3.10025062656642, 127.649958228906, 25.4352548036759, 0, 141.186299081036, 10.4302422723475, 3.01587301587302, 0.221386800334169, 45.1553884711779, 12.2464494569758, 0, 0, 0, 
23, eco9, 47, 1430.27659574468, 5432.17021276596, 87.0425531914894, 0, 0, 0, 89.3617021276596, 689.446808510638, 2604.8085106383, 638.127659574468, 860.425531914894, 0, 667.425531914894, 0, 0, 0, 0, 0, 212.446808510638, 0, 0, 0, 0, 8.31914893617021, 0, 436.489361702128, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 516.151351351351, 432.101621621622, 169.6, 0, 0.558918918918919, 0, 7.85297297297297, 16.0821621621622, 543.366486486486, 316.256216216216, 9.92972972972973, 0.418378378378378, 55.3881081081081, 9.28432432432432, 0.80972972972973, 42.3783783783784, 107.324324324324, 0.262702702702703, 102.820540540541, 37.9232432432432, 16.6778378378378, 2.66810810810811, 2429.48972972973, 66.7351351351351, 0, 5222.05081081081, 483.112432432432, 18.1059459459459, 0.641081081081081, 505.325405405405, 123.225945945946, 0, 0, 2.37297297297297, 
24, eco2, 8080, 437.809034653465, 153.138613861386, 471.256064356436, 0, 0.157673267326733, 0, 4.30185643564356, 6.83873762376238, 213.719306930693, 843.660148514851, 7.11212871287129, 0.247772277227723, 31.5091584158416, 78.9358910891089, 2.88019801980198, 92.4148514851485, 190.576856435644, 0.469059405940594, 34.3429455445545, 71.357797029703, 13.5597772277228, 2.96732673267327, 3656.60940594059, 66.0334158415842, 0, 11122.6925742574, 916.067698019802, 23.4981435643564, 1.17128712871287, 862.514851485148, 197.528217821782, 0.0805693069306931, 0.0886138613861386, 1.65594059405941, 
24, eco3, 7090, 758.753596614951, 213.020169252468, 726.810155148096, 0, 0.0396332863187588, 0, 3.49816643159379, 6.26417489421721, 223.193794076164, 1463.54287729196, 7.01255289139633, 0.491537376586742, 39.1275035260931, 96.5750352609309, 5.28871650211566, 64.5664315937941, 171.129196050776, 0.635260930888575, 36.0640338504937, 28.138928067701, 3.50352609308886, 2.53991537376587, 3569.6, 28.681946403385, 0, 11900.2480959097, 688.37856135402, 11.2407616361072, 0.128772919605078, 835.094922425952, 129.22341325811, 0.124400564174894, 0.0811001410437236, 0.909026798307475, 
24, eco4, 7250, 1121.84979310345, 405.467034482759, 705.248965517241, 0, 0.00882758620689655, 0, 5.33351724137931, 13.3649655172414, 467.470482758621, 1798.22055172414, 15.7624827586207, 1.48234482758621, 55.4358620689655, 35.384, 1.60510344827586, 29.0708965517241, 105.819862068966, 2.11172413793103, 44.9777931034483, 11.5216551724138, 0.948, 4.94937931034483, 3306.77075862069, 20.1873103448276, 0, 9118.54413793103, 347.776551724138, 10.1769655172414, 0.20648275862069, 568.734206896552, 51.2804137931034, 0.910758620689655, 0.496275862068966, 1.76027586206897, 
24, eco5, 6494, 2325.08500153988, 429.206652294426, 778.936864798275, 0, 0, 0, 5.38266091777025, 10.9873729596551, 1099.39744379427, 1923.71096396674, 14.6199568832769, 1.3834308592547, 44.5734524176163, 5.92331382814906, 0.214659685863874, 5.49738219895288, 40.5843855866954, 2.78364644287034, 37.9353249153064, 1.96150292577764, 0.325531259624269, 3.95395749923006, 1659.29935324915, 18.0643671080998, 0, 2725.80412688636, 79.6539882968894, 3.57853403141361, 0.11472128118263, 241.282260548198, 18.7739451801663, 0.345703726516785, 0.781952571604558, 1.19602710194025, 
24, eco6, 12796, 6749.96272272585, 3942.2428102532, 496.010550171929, 0, 0.0429040325101594, 0, 14.8831666145671, 32.2732885276649, 2695.73038449515, 1482.45162550797, 46.66512972804, 3.29126289465458, 93.9846827133479, 4.68943419818693, 0.348155673648015, 3.27766489527977, 17.7204595185996, 4.91301969365427, 74.3343232260081, 3.49968740231322, 0.0103157236636449, 3.68013441700531, 372.867224132541, 16.8981713035324, 0, 245.239918724601, 22.1843544857768, 4.08932478899656, 0.974054391997499, 124.320959674898, 33.5387621131604, 0.0197718036886527, 0.394029384182557, 0.414582682088153, 
24, eco7, 7385, 4888.43507109005, 8124.13419092756, 169.376574136764, 0.0821936357481381, 0, 0, 46.2547054840894, 188.27528774543, 2992.22830060934, 895.109952606635, 148.795937711578, 2.00798916723087, 248.376844955992, 1.8863913337847, 0.174136763710223, 3.75775220040623, 18.8365605958023, 7.3478672985782, 142.511577522004, 0.379553148273527, 0, 2.65050778605281, 226.217467840217, 18.6624238320921, 0, 78.4154366960054, 12.619634394042, 2.31401489505755, 0.974678402166554, 84.5390656736628, 21.3746784021666, 0.027758970886933, 0, 0, 
24, eco8, 1197, 3094.94319131161, 8417.20050125313, 119.943191311612, 0, 0, 0, 94.0877192982456, 348.074352548037, 2730.440267335, 402.664160401003, 520.041771094403, 2.44026733500418, 442.299916457811, 0.625730994152047, 0.372598162071846, 3.32414369256475, 16.1687552213868, 2.5171261487051, 312.594820384294, 0.230576441102757, 0, 3.10025062656642, 129.123642439432, 25.3533834586466, 0, 140.940685045948, 10.4260651629073, 3.01587301587302, 0.221386800334169, 44.687552213868, 11.984126984127, 0, 0, 0, 
24, eco9, 47, 1430.27659574468, 5432.17021276596, 87.0425531914894, 0, 0, 0, 89.3617021276596, 689.446808510638, 2604.8085106383, 638.127659574468, 860.425531914894, 0, 667.425531914894, 0, 0, 0, 0, 0, 212.446808510638, 0, 0, 0, 0, 8.31914893617021, 0, 436.489361702128, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 536.061621621622, 457.036756756757, 176.233513513514, 0, 0.75027027027027, 0, 7.70054054054054, 15.5794594594595, 588.15027027027, 357.524324324324, 9.80648648648649, 0.396756756756757, 53.8021621621622, 8.82054054054054, 0.761081081081081, 39.5718918918919, 107.857297297297, 0.241081081081081, 108.768648648649, 34.2681081081081, 16.64, 2.75027027027027, 2759.69189189189, 65.4259459459459, 0, 5676.11351351351, 450.925405405405, 17.2410810810811, 0.611891891891892, 468.425945945946, 120.587027027027, 0, 0, 2.13081081081081, 
25, eco2, 8080, 434.759282178218, 162.518316831683, 461.717821782178, 0, 0.153960396039604, 0, 4.0960396039604, 6.42153465346535, 229.647153465347, 936.969801980198, 7.00816831683168, 0.223886138613861, 32.1440594059406, 71.0462871287129, 2.63725247524752, 82.7144801980198, 181.877722772277, 0.423886138613861, 35.2188118811881, 63.7345297029703, 12.6522277227723, 2.91794554455446, 3921.41336633663, 65.6818069306931, 0, 11918.5638613861, 840.301113861386, 22.132797029703, 1.1240099009901, 792.325495049505, 183.726856435644, 0.0827970297029703, 0.108539603960396, 1.50829207920792, 
25, eco3, 7090, 736.101128349788, 224.357404795487, 700.471227080395, 0, 0.0334273624823695, 0, 3.31100141043724, 5.83159379407616, 239.536671368124, 1609.16868829337, 6.7558533145275, 0.436530324400564, 39.0616361071932, 86.4851904090268, 4.79520451339915, 57.4562764456982, 168.654583921016, 0.584203102961918, 35.8056417489422, 25.3294781382228, 3.19746121297602, 2.39083215796897, 3790.54922425952, 27.7200282087447, 0, 12489.4667136812, 628.767418899859, 10.5928067700987, 0.0988716502115656, 760.953455571227, 119.338222849083, 0.113822284908322, 0.0818053596614951, 0.883779971791255, 
25, eco4, 7250, 1106.89213793103, 426.176551724138, 690.488275862069, 0, 0.00744827586206897, 0, 4.88206896551724, 12.5016551724138, 503.16524137931, 1951.98855172414, 15.3088275862069, 1.37751724137931, 54.7987586206897, 31.6579310344828, 1.428, 25.5365517241379, 104.723586206897, 1.87310344827586, 44.5212413793103, 10.1096551724138, 0.861793103448276, 4.66937931034483, 3509.97544827586, 19.6546206896552, 0, 9538.46910344828, 318.099586206897, 9.07806896551724, 0.208137931034483, 518.776413793103, 47.5219310344828, 0.886620689655172, 0.519724137931034, 1.492, 
25, eco5, 6494, 2299.70095472744, 449.890976285802, 790.695257160456, 0, 0, 0, 5.15522020326455, 10.3765013858947, 1172.95488142901, 2080.34708962119, 14.2392978133662, 1.34246997228211, 45.5845395749923, 5.34662765629812, 0.203264551894056, 4.67724052971974, 41.3013550970126, 2.29504157684016, 37.0757622420696, 1.87942716353557, 0.315522020326455, 3.76917154296273, 1774.2525408069, 17.8669541114875, 0, 2871.00030797659, 73.3820449645827, 3.51432091161072, 0.115953187557746, 223.244225438867, 17.7898059747459, 0.34416384354789, 0.78149060671389, 1.0699106867878, 
25, eco6, 12796, 6785.28758987183, 3984.01820881525, 512.427164738981, 0, 0.0368083776180056, 0, 13.9867927477337, 30.0733041575492, 2889.2193654267, 1691.31173804314, 44.4533447952485, 3.04462331978743, 90.303688652704, 4.22796186308221, 0.315645514223195, 2.95529853079087, 18.213191622382, 4.4398249452954, 70.552907158487, 3.2459362300719, 0.0103157236636449, 3.69584245076586, 428.064864020006, 16.1272272585183, 0, 270.631056580181, 21.0672866520788, 3.88160362613317, 0.906767739918725, 115.235620506408, 31.4263050953423, 0.0182088152547671, 0.341356673960613, 0.414191934979681, 
25, eco7, 7385, 4908.38930264049, 8291.78767772512, 180.62220717671, 0.109817197020988, 0, 0, 43.2326337169939, 175.779282329045, 3227.26621530129, 1056.92796208531, 144.880433310765, 1.8677048070413, 235.847528774543, 1.73107650643196, 0.156398104265403, 3.38171970209885, 20.0399458361544, 6.61719702098849, 133.636966824645, 0.359512525389303, 0, 2.539336492891, 267.64942450914, 17.0283006093433, 0, 92.2927555856466, 12.0579553148274, 2.24157075152336, 0.904129993229519, 79.465538253216, 19.995125253893, 0.0254570074475288, 0, 0, 
25, eco8, 1197, 3133.2447786132, 8734.19632414369, 132.962406015038, 0, 0, 0, 87.8796992481203, 328.440267335004, 2955.11528822055, 471.459482038429, 508.6223893066, 2.27318295739348, 439.984962406015, 0.578111946532999, 0.355889724310777, 2.91478696741855, 17.1587301587302, 2.23809523809524, 294.823725981621, 0.223893065998329, 0, 3.39181286549708, 155.335839598997, 23.4678362573099, 0, 169.458646616541, 10.1629072681704, 2.98830409356725, 0.204678362573099, 42.0668337510443, 11.4210526315789, 0, 0, 0, 
25, eco9, 47, 1484.78723404255, 5896.74468085106, 89.3829787234042, 0, 0, 0, 83.6382978723404, 644.659574468085, 2786.72340425532, 784.702127659574, 828.68085106383, 0, 659.957446808511, 0, 0, 0, 0, 0, 208.936170212766, 0, 0, 0, 0, 7.63829787234043, 0, 528.31914893617, 0, 0, 0, 3.29787234042553, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
