Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
9, 37, FED_SGH_16, 15, 416, 164, 10502.2656309128, 250, 125, 40, 0, 0, 0, 0, 5, 144, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5296.16881558895, 2154.56760634184, 334.789200985432, 0, 0, 0, 0, 30.2616000890732, 2612.73600769043, 27.9936000823975, 20.4444000601768, 0, 0, 0, 0, 0, 0, 0, 3.36960000991821, 0, 0, 0, 21.9348000645638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 37, PNIF_SG_16, 16, 296, 193, 6422.13361890316, 195, 41, 34, 0, 0, 0, 10, 5, 148, 4, 3, 0, 20, 0, 0, 0, 0, 0, 6, 0, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3207.82680944204, 342.694801008701, 304.948800897598, 0, 0, 0, 82.7496002435684, 26.0496000766754, 2059.99200606346, 22.1940000653267, 17.1720000505447, 0, 198.709200584888, 0, 0, 0, 0, 0, 75.038400220871, 0, 0, 0, 71.7012002110481, 13.0572000384331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 12, HAND_39, 17, 0, 205, 798.822002351284, 63, 21, 0, 0, 0, 0, 4, 0, 94, 1, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.751200461388, 38.3940001130104, 0, 0, 0, 0, 15.2280000448227, 0, 544.158001601696, 3.95280001163483, 20.8008000612259, 0, 10.9188000321388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 14, HAND_41, 12, 4, 188, 2314.91520681381, 73, 13, 59, 0, 0, 0, 1, 0, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 9, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1715.06160504818, 62.9208001852035, 341.107201004028, 0, 0, 0, 4.63320001363754, 0, 34.7652001023293, 28.3176000833511, 0, 0, 0, 0, 0, 0, 0, 0, 66.9708001971245, 0, 0, 0, 25.2396000742912, 0, 0, 35.8992001056671, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 11, PNIF_SG_38, 16, 0, 307, 604.713601779938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8348000407219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.154000341892, 0, 0, 474.724801397324, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 13, PNIF_SG_40, 32, 884, 384, 17616.7224518538, 522, 74, 251, 0, 0, 0, 2, 0, 185, 33, 1, 0, 32, 0, 0, 0, 0, 0, 5, 0, 0, 0, 133, 4, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 10385.9172305703, 745.524002194405, 2610.95400768518, 0, 0, 0, 8.52120002508163, 0, 2314.07280681133, 93.2796002745628, 9.97920002937317, 0, 325.004400956631, 0, 0, 0, 0, 0, 58.4496001720428, 0, 0, 0, 877.845602583885, 22.9716000676155, 0, 164.203200483322, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 15, PNIF_SG_42, 13, 276, 115, 4451.53321310282, 132, 88, 8, 0, 0, 0, 12, 18, 69, 2, 7, 0, 36, 0, 0, 0, 0, 0, 12, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2062.81080607176, 956.415602815151, 44.0316001296043, 0, 0, 0, 114.955200338364, 108.05400031805, 688.27320202589, 2.04120000600815, 29.6784000873566, 0, 284.407200837135, 0, 0, 0, 0, 0, 138.736800408363, 0, 0, 0, 4.73040001392364, 17.3988000512123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
9, 17, PNIF_SG_44, 13, 537, 96, 12821.6196377397, 317, 81, 133, 0, 0, 0, 0, 2, 68, 18, 2, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9992.71082941294, 755.503202223778, 1299.40200382471, 0, 0, 0, 0, 6.48000001907349, 620.395201826096, 47.0448001384735, 9.81720002889633, 0, 56.2140001654625, 0, 0, 0, 0, 0, 11.4048000335693, 0, 0, 0, 22.6476000666618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 1, PIF_CC_28, 21, 1256, 0, 15817.9392465591, 197, 86, 162, 0, 0, 0, 0, 11, 43, 82, 5, 4, 20, 3, 0, 7, 13, 0, 4, 0, 0, 3, 192, 1, 0, 377, 0, 0, 0, 36, 10, 0, 0, 0, 2227.33800655603, 1488.16440438032, 1619.8056047678, 0, 0, 0, 0, 50.0256001472473, 439.473601293564, 662.19120194912, 27.0540000796318, 23.2956000685692, 203.925600600243, 10.5300000309944, 0, 44.4852001309395, 78.7968002319336, 0, 36.8712001085281, 0, 0, 21.6432000637054, 1703.85120501518, 4.60080001354217, 0, 6785.27281997204, 0, 0, 0, 332.197200977802, 58.4172001719475, 0, 0, 0, 
10, 7, PIF_CC_34, 28, 1499, 0, 25646.4144754887, 405, 493, 68, 0, 0, 0, 0, 32, 265, 86, 7, 0, 12, 0, 0, 0, 0, 7, 1, 0, 0, 0, 42, 0, 0, 4, 18, 6, 0, 32, 21, 0, 0, 0, 7995.34802353382, 11119.8744327307, 492.318001449108, 0, 0, 0, 0, 188.146800553799, 4081.39561201334, 686.52360202074, 43.5456001281738, 0, 109.576800322533, 0, 0, 0, 0, 36.9360001087189, 3.75840001106262, 0, 0, 0, 272.419200801849, 0, 0, 37.5840001106262, 120.819600355625, 30.5532000899315, 0, 336.4092009902, 91.2060002684593, 0, 0, 0, 
10, 2, PIF_PCT_29, 36, 5, 119, 277.214400815964, 3, 1, 0, 0, 0, 0, 0, 0, 16, 22, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 17.0748000502586, 5.8644000172615, 0, 0, 0, 0, 0, 0, 38.977200114727, 40.1112001180649, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.913200461864, 5.73480001688004, 0, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 37, FED_SGH_16, 23, 469, 293, 12804.8688376904, 294, 127, 29, 0, 0, 0, 0, 21, 239, 6, 7, 0, 11, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 8, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 6110.25121798515, 1459.45800429583, 205.707600605488, 0, 0, 0, 0, 163.16640048027, 4328.15401273966, 24.2028000712395, 66.3876001954079, 0, 131.738400387764, 0, 0, 0, 0, 0, 201.852000594139, 0, 0, 0, 43.5780001282692, 51.5484001517296, 0, 18.8244000554085, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 37, PNIF_SG_16, 9, 253, 112, 6281.74441848993, 167, 56, 30, 0, 0, 0, 0, 3, 100, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3784.61161113977, 735.804002165794, 271.609200799465, 0, 0, 0, 0, 11.5668000340462, 1451.84400427341, 11.728800034523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1736000299454, 0, 0, 4.40640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 12, HAND_39, 14, 1, 151, 615.859201812744, 49, 12, 3, 0, 0, 0, 2, 0, 69, 2, 2, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167.216400492191, 22.7448000669479, 6.44760001897812, 0, 0, 0, 4.05000001192093, 0, 388.346401143074, 4.01760001182556, 2.75400000810623, 0, 5.34600001573563, 0, 0, 0, 0, 0, 1.2960000038147, 0, 0, 0, 6.966000020504, 6.67440001964569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 11, PNIF_SG_38, 17, 291, 261, 5429.30041598082, 145, 0, 146, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 1917.0756056428, 0, 1430.2656042099, 0, 0, 0, 0, 0, 0, 27.7020000815392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391.230001151562, 0, 0, 1663.02720489502, 0, 0, 0, 0, 0, 0, 0, 0, 
10, 13, PNIF_SG_40, 29, 1064, 267, 25537.5828751683, 597, 263, 176, 0, 0, 0, 0, 15, 165, 37, 22, 0, 17, 0, 0, 0, 0, 0, 11, 0, 0, 0, 23, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16477.7328485012, 4597.04161353111, 1968.94800579548, 0, 0, 0, 0, 121.305600357056, 1659.75480488539, 128.887200379372, 124.480800366402, 0, 127.688400375843, 0, 0, 0, 0, 0, 195.501600575447, 0, 0, 0, 121.370400357246, 5.11920001506805, 0, 9.7524000287056, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 1, PIF_CC_28, 6, 74, 0, 1142.29440336227, 1, 4, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 17, 5, 0, 0, 0, 3, 0, 10, 0, 0, 0, 0, 9.9468000292778, 35.6400001049042, 0, 0, 0, 0, 0, 0, 596.451601755619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5252000927925, 0, 0, 4.50360001325607, 336.895200991631, 57.2184001684189, 0, 0, 0, 9.42840002775192, 0, 60.6852001786232, 0, 0, 0, 0, 
11, 7, PIF_CC_34, 24, 1254, 0, 21527.2728633642, 342, 428, 21, 0, 0, 0, 3, 71, 272, 15, 22, 0, 36, 0, 0, 0, 0, 0, 10, 0, 0, 0, 8, 0, 0, 6, 3, 0, 0, 11, 6, 0, 0, 0, 6358.53241871595, 8940.71522631645, 136.533600401878, 0, 0, 0, 12.2796000361443, 490.114801442623, 4488.43681321144, 217.760400640964, 121.564800357819, 0, 377.038801109791, 0, 0, 0, 0, 0, 111.844800329208, 0, 0, 0, 55.7604001641273, 0, 0, 84.6936002492905, 15.0984000444412, 0, 0, 88.9056002616882, 27.9936000823975, 0, 0, 0, 
11, 2, PIF_PCT_29, 27, 475, 67, 7581.98882231712, 120, 8, 98, 0, 0, 0, 0, 0, 8, 4, 4, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 2, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 1406.32200413942, 63.8928001880646, 801.316802358627, 0, 0, 0, 0, 0, 30.0348000884056, 15.87600004673, 6.44760001897812, 0, 43.3188001275063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239.598000705242, 2.91600000858307, 0, 4972.26601463556, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 4, PIF_PCT_31, 23, 11, 78, 359.283601057529, 4, 1, 2, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 8, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 23.8788000702858, 5.92920001745224, 12.2472000360489, 0, 0, 0, 0, 0, 104.133600306511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 174.733200514317, 11.5668000340462, 0, 26.7948000788689, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 31, FED_SGH_10, 50, 1, 800, 861.127202534676, 0, 0, 1, 0, 0, 0, 0, 0, 11, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 11, 0, 374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57720001935959, 0, 0, 0, 0, 0, 4.1796000123024, 16.8480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 279.741600823402, 5.11920001506805, 0, 548.661601614952, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 31, PNIF_SG_10, 14, 0, 208, 191.905200564861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 2, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6060001254082, 0.388800001144409, 0, 147.744000434875, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 33, FED_SGH_12, 38, 0, 575, 1342.1700039506, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 267, 9, 0, 281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 16.3944000482559, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475.534801399708, 9.42840002775192, 0, 836.34120246172, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 33, PNIF_SG_12, 12, 0, 210, 347.587201023102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 105, 5, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.517200434208, 3.72600001096725, 0, 191.322000563145, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 37, FED_SGH_16, 23, 875, 216, 19459.3752572775, 365, 396, 71, 0, 0, 0, 7, 41, 129, 17, 9, 0, 33, 0, 0, 0, 0, 0, 10, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7929.34922333956, 8496.70562500954, 603.838801777363, 0, 0, 0, 149.850000441074, 358.635601055622, 1287.5760037899, 64.7352001905441, 65.6748001933098, 0, 343.018801009655, 0, 0, 0, 0, 0, 96.1308002829552, 0, 0, 0, 30.8124000906944, 33.0480000972748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 37, PNIF_SG_16, 13, 526, 139, 11120.2308327317, 223, 200, 102, 0, 0, 0, 0, 1, 107, 12, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5099.20921500921, 3625.17121067047, 1074.2868031621, 0, 0, 0, 0, 7.54920002222061, 1214.41680357456, 23.9112000703812, 40.824000120163, 0, 7.84080002307892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0216000795364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 12, HAND_39, 15, 0, 76, 104.133600306511, 8, 0, 35, 0, 0, 0, 0, 0, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 9.23400002717972, 0, 43.5780001282692, 0, 0, 0, 0, 0, 0.874800002574921, 0.874800002574921, 0, 0, 3.69360001087189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5152000427246, 0, 0, 31.3632000923157, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 14, HAND_41, 17, 0, 103, 193.946400570869, 1, 10, 19, 0, 0, 0, 0, 0, 3, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 3.01320000886917, 16.9776000499725, 31.5252000927925, 0, 0, 0, 0, 0, 7.67880002260208, 0, 8.87760002613068, 0, 18.9864000558853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.0256001472473, 3.88800001144409, 0, 52.9740001559258, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 32, HAND_11, 19, 0, 163, 135.367200398445, 36, 1, 39, 0, 0, 0, 0, 0, 1, 5, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 8, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 42.5736001253128, 0.745200002193451, 25.7256000757217, 0, 0, 0, 0, 0, 0.745200002193451, 1.68480000495911, 0.615600001811981, 0, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2984000921249, 5.41080001592636, 0, 24.6240000724792, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 34, HAND_13, 48, 0, 358, 712.929602098465, 54, 3, 88, 0, 0, 0, 0, 0, 2, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 13, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 154.029600453377, 3.40200001001358, 143.953200423717, 0, 0, 0, 0, 0, 1.36080000400543, 5.11920001506805, 0, 0, 44.7768001317978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.243200445175, 32.011200094223, 0, 177.033600521088, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 11, PNIF_SG_38, 25, 250, 362, 4862.98081431389, 109, 0, 138, 0, 0, 0, 0, 0, 20, 40, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 1, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 1319.26320388317, 0, 1731.7152050972, 0, 0, 0, 0, 0, 103.64760030508, 69.2388002038002, 1.10160000324249, 0, 22.9392000675201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1122.36840330362, 0.388800001144409, 0, 492.318001449108, 0, 0, 0, 0, 0, 0, 0, 0, 
11, 13, PNIF_SG_40, 28, 104, 458, 3630.90601068735, 45, 36, 5, 0, 0, 0, 0, 27, 81, 8, 8, 0, 3, 0, 0, 0, 0, 0, 15, 0, 0, 0, 166, 3, 0, 165, 0, 0, 0, 0, 0, 0, 0, 0, 532.202401566506, 377.686801111698, 38.4264001131058, 0, 0, 0, 0, 219.12120064497, 1566.70200461149, 4.63320001363754, 48.6972001433372, 0, 20.0556000590324, 0, 0, 0, 0, 0, 236.066400694847, 0, 0, 0, 168.058800494671, 23.9112000703812, 0, 395.344801163673, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 7, PIF_CC_34, 30, 1417, 0, 23943.1140704751, 433, 398, 52, 1, 0, 0, 0, 35, 328, 15, 7, 0, 11, 0, 0, 0, 0, 0, 7, 0, 0, 0, 38, 1, 0, 4, 21, 11, 1, 37, 17, 0, 0, 0, 9084.63602674007, 6943.35242043734, 446.310001313686, 3.46680001020432, 0, 0, 0, 220.935600650311, 5850.01441721916, 152.895600450039, 39.4632001161575, 0, 71.247600209713, 0, 0, 0, 0, 0, 37.9080001115799, 0, 0, 0, 377.589601111412, 4.82760001420975, 0, 35.3808001041412, 177.487200522423, 47.0124001383781, 3.79080001115799, 352.317601037025, 94.4784002780914, 0, 0, 0, 
12, 2, PIF_PCT_29, 42, 811, 93, 15235.2576448441, 150, 7, 162, 0, 0, 0, 1, 0, 2, 15, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 73, 2, 0, 491, 0, 0, 0, 0, 0, 0, 0, 0, 1595.57040469646, 61.0092001795769, 1474.13520433903, 0, 0, 0, 2.81880000829697, 0, 3.53160001039505, 32.6592000961304, 0, 0, 0, 0, 0, 0, 0, 0, 2.30040000677109, 0, 0, 0, 205.221600604057, 18.6624000549316, 0, 11839.3488348484, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 4, PIF_PCT_31, 17, 13, 20, 188.956800556183, 2, 0, 4, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 0, 30.0024000883102, 0, 0, 0, 4.66560001373291, 0, 13.1220000386238, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.897200191021, 2.65680000782013, 0, 52.1640001535416, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 31, FED_SGH_10, 43, 4, 627, 770.504402267933, 1, 0, 3, 0, 0, 0, 2, 0, 27, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 312, 17, 0, 252, 0, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 0, 19.1160000562668, 0, 0, 0, 0.550800001621246, 0, 26.2116000771523, 12.8952000379562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 322.671600949764, 9.49320002794266, 0, 374.900401103497, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 31, PNIF_SG_10, 12, 1, 181, 184.615200543404, 1, 0, 0, 0, 0, 0, 0, 0, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 1, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 5.28120001554489, 2.04120000600815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.1048002004623, 0.12960000038147, 0, 103.323600304127, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 33, FED_SGH_12, 36, 7, 506, 1430.84880421162, 2, 0, 4, 0, 0, 0, 0, 1, 15, 25, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 248, 4, 0, 212, 0, 0, 0, 0, 0, 0, 0, 0, 11.6964000344276, 0, 36.8064001083374, 0, 0, 0, 0, 2.81880000829697, 52.8120001554489, 28.4148000836372, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 3.95280001163483, 0, 0, 0, 615.988801813126, 9.20160002708435, 0, 666.17640196085, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 33, PNIF_SG_12, 12, 0, 183, 374.608801102638, 0, 0, 0, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 9, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5844000458717, 7.74360002279282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140.907600414753, 11.113200032711, 0, 199.26000058651, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 37, FED_SGH_16, 9, 265, 81, 6538.83841924667, 177, 74, 2, 0, 0, 0, 0, 3, 70, 0, 1, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4680.01801377535, 801.543602359295, 8.2620000243187, 0, 0, 0, 0, 11.3400000333786, 897.933602643013, 0, 9.29880002737045, 0, 46.7532001376152, 0, 0, 0, 0, 0, 53.7840001583099, 0, 0, 0, 29.9052000880241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 12, HAND_39, 25, 1, 302, 1990.13760585785, 109, 7, 71, 0, 0, 0, 0, 0, 18, 8, 0, 0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 56, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 1358.49960399866, 39.3984001159668, 204.022800600529, 0, 0, 0, 0, 0, 117.676800346375, 10.5948000311851, 0, 0, 7.03080002069473, 0, 0, 0, 0, 0, 4.34160001277924, 0, 0, 0, 170.132400500774, 0, 0, 78.4404002308845, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 14, HAND_41, 26, 0, 295, 1090.16280320883, 72, 64, 19, 0, 0, 0, 3, 15, 53, 2, 7, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 1, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 381.639601123333, 326.818800961971, 29.5812000870705, 0, 0, 0, 3.43440001010895, 25.1748000741005, 182.444400537014, 1.71720000505447, 9.26640002727509, 0, 77.5008002281189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4752000808716, 0.388800001144409, 0, 24.7212000727654, 0, 0, 0, 0, 0, 0, 0, 0, 
12, 34, HAND_13, 46, 0, 352, 670.971601974964, 55, 0, 95, 0, 0, 0, 2, 0, 1, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 10, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 127.85040037632, 0, 159.537600469589, 0, 0, 0, 2.46240000724792, 0, 0.939600002765655, 9.91440002918243, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212.414400625229, 11.9880000352859, 0, 139.773600411415, 0, 0, 0, 0, 0, 0, 0, 0, 
