Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
12, eco9, 47, 1906.87234042553, 7106.08510638298, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.08510638298, 3104.87234042553, 398.340425531915, 1559.04255319149, 0, 1115.40425531915, 0, 0, 0, 3.1063829787234, 0, 532.936170212766, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 697.215135135135, 449.694054054054, 263.684324324324, 0, 0.235675675675676, 0, 19.307027027027, 20.3459459459459, 546.371891891892, 178.594594594595, 19.5362162162162, 1.88648648648649, 122.174054054054, 31.8454054054054, 2.25945945945946, 121.785945945946, 107.975135135135, 0.331891891891892, 140.407567567568, 86.947027027027, 40.4345945945946, 6.52972972972973, 2019.32540540541, 146.704864864865, 0, 5850.14810810811, 1192.35675675676, 51.7859459459459, 0.918918918918919, 1381.95135135135, 257.111351351351, 0.233513513513514, 0.301621621621622, 4.23891891891892, 
13, eco2, 8080, 587.409034653465, 172.416212871287, 676.533044554456, 0, 0.196163366336634, 0, 6.3154702970297, 9.17871287128713, 210.75396039604, 531.646905940594, 13.0669554455446, 0.906188118811881, 57.3384900990099, 123.203836633663, 5.48019801980198, 181.609900990099, 196.202351485149, 0.874628712871287, 52.9487623762376, 127.779084158416, 20.3167079207921, 4.28403465346535, 3073.8754950495, 89.5733910891089, 0, 10105.4559405941, 1621.72215346535, 36.2486386138614, 1.35309405940594, 1538.38774752475, 322.154826732673, 0.241707920792079, 0.163861386138614, 2.61584158415842, 
13, eco3, 7090, 1314.36643159379, 238.79562764457, 1287.23117066291, 0, 0.103667136812412, 0, 7.75909732016925, 9.00677009873061, 238.671791255289, 880.978702397743, 15.0720733427362, 1.10479548660085, 92.5960507757405, 196.693511988716, 12.8630465444288, 152.877715091678, 161.47263751763, 1.70253878702398, 60.519605077574, 77.9919605077574, 10.0565585331453, 5.2867418899859, 3391.84442877292, 62.6370944992948, 0, 12802.8330042313, 1598.49111424542, 24.197461212976, 0.462482369534556, 1873.28349788434, 255.205500705219, 0.393511988716502, 0.247390691114245, 1.67066290550071, 
13, eco4, 7250, 3052.74593103448, 490.946206896552, 1683.99655172414, 0, 0.0907586206896552, 0, 18.5671724137931, 19.0844137931034, 538.659586206897, 1215.52, 32.4446896551724, 4.03075862068965, 183.793517241379, 131.335724137931, 5.73820689655172, 99.3031724137931, 118.773103448276, 9.86206896551724, 118.328, 40.8624827586207, 5.80124137931035, 14.103724137931, 4447.66744827586, 67.1844137931034, 0, 10357.0834482759, 991.87324137931, 29.636, 1.20358620689655, 1981.49627586207, 144.657655172414, 2.57103448275862, 1.35958620689655, 4.70744827586207, 
13, eco5, 6494, 8610.73868186018, 801.443486295042, 1772.10194025254, 0, 0.168925161687712, 0, 16.962426855559, 18.8652602402217, 1981.02571604558, 1445.60332614721, 50.1926393594087, 7.16492146596859, 159.545734524176, 53.0791499846012, 1.24453341546043, 30.9941484447182, 63.1355097012627, 9.91623036649215, 200.878811210348, 8.5277178934401, 1.43116723129042, 17.6867878041269, 2952.45411148753, 74.2357560825377, 0, 2888.52109639667, 240.395287958115, 23.0030797659378, 1.4927625500462, 1375.55220203265, 61.7126578380043, 1.58792731752387, 4.02587003387743, 3.21881736987989, 
13, eco6, 12796, 11448.0776805252, 6490.88566739606, 705.237339793686, 0, 0.070178180681463, 0, 27.3011878712098, 65.5933885589247, 3092.52047514848, 956.871131603626, 88.8050953422945, 5.77336667708659, 181.708737105345, 10.7830572053767, 0.735307908721475, 7.94662394498281, 18.0361831822445, 8.95154735854955, 188.92067833698, 4.44427946233198, 0.0370428258830885, 7.07838386995936, 313.963191622382, 34.2146764613942, 0, 211.452094404501, 39.1888090028134, 8.85120350109409, 1.90661144107534, 256.04704595186, 51.8250234448265, 0.143247889965614, 1.0668959049703, 0.618787120975305, 
13, eco7, 7385, 7724.32620176032, 11876.3620853081, 226.692484766418, 0.0242383209207854, 0, 0, 81.37711577522, 392.914827352742, 3153.48341232227, 559.555856465809, 235.265267433988, 3.52092078537576, 398.835341909276, 2.65619498984428, 0.355585646580907, 5.34529451591063, 15.3125253893026, 12.9429925524712, 311.396614759648, 0.531211916046039, 0, 3.60825998645904, 157.554502369668, 29.0628300609343, 0, 59.7551794177387, 16.4693297224103, 3.35179417738659, 1.59025050778605, 122.401083276913, 29.5463777928233, 0.0327691266079892, 0, 0, 
13, eco8, 1197, 4530.14619883041, 11495.9582289056, 120.570593149541, 0, 0, 0, 160.280701754386, 751.719298245614, 3052.77276524645, 257.202172096909, 868.810359231412, 3.04511278195489, 681.761904761905, 0.70843776106934, 0.506265664160401, 4.34419381787803, 12.6549707602339, 3.77861319966583, 676.271512113617, 0.469507101086048, 0, 3.06850459482038, 84.6131996658312, 35.5772765246449, 0, 88.4670008354219, 13.4920634920635, 3.6858813700919, 0.24812030075188, 61.0200501253133, 15.0835421888053, 0, 0, 0, 
13, eco9, 47, 1906.87234042553, 7106.08510638298, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.08510638298, 3104.87234042553, 398.340425531915, 1559.04255319149, 0, 1115.40425531915, 0, 0, 0, 3.1063829787234, 0, 532.936170212766, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 697.215135135135, 449.694054054054, 263.684324324324, 0, 0.235675675675676, 0, 19.307027027027, 20.3459459459459, 546.371891891892, 178.594594594595, 19.5362162162162, 1.88648648648649, 122.174054054054, 31.8454054054054, 2.25945945945946, 121.785945945946, 107.975135135135, 0.331891891891892, 140.407567567568, 86.947027027027, 40.4345945945946, 6.52972972972973, 2019.32540540541, 146.704864864865, 0, 5850.14810810811, 1192.35675675676, 51.7859459459459, 0.918918918918919, 1381.95135135135, 257.111351351351, 0.233513513513514, 0.301621621621622, 4.23891891891892, 
14, eco2, 8080, 587.409034653465, 172.416212871287, 676.478094059406, 0, 0.196163366336634, 0, 6.3154702970297, 9.17871287128713, 210.753217821782, 531.873267326733, 13.0669554455446, 0.906188118811881, 57.2941831683168, 123.203836633663, 5.48019801980198, 181.59702970297, 196.197896039604, 0.874628712871287, 52.9487623762376, 127.775, 20.3105198019802, 4.28403465346535, 3073.96076732673, 89.5733910891089, 0, 10106.5514851485, 1621.54368811881, 36.2486386138614, 1.35309405940594, 1538.2301980198, 322.11051980198, 0.241707920792079, 0.163861386138614, 2.61584158415842, 
14, eco3, 7090, 1309.4269393512, 238.79562764457, 1283.26093088858, 0, 0.103667136812412, 0, 7.75909732016925, 9.00677009873061, 238.580818053597, 882.903808180536, 15.0720733427362, 1.10479548660085, 92.4706629055007, 196.486600846262, 12.8609308885755, 152.748377997179, 161.310014104372, 1.70253878702398, 60.519605077574, 77.9425952045134, 10.049365303244, 5.2867418899859, 3391.27165021157, 62.5492242595205, 0, 12815.5276445698, 1597.86516220028, 24.1915373765867, 0.462482369534556, 1872.28335684062, 255.132016925247, 0.393511988716502, 0.247390691114245, 1.67066290550071, 
14, eco4, 7250, 3052.6964137931, 490.969103448276, 1683.99655172414, 0, 0.0907586206896552, 0, 18.5671724137931, 19.0844137931034, 538.796551724138, 1218.81268965517, 32.4369655172414, 4.03075862068965, 183.793517241379, 131.31324137931, 5.73820689655172, 99.2674482758621, 118.921655172414, 9.86206896551724, 118.328, 40.8686896551724, 5.80124137931035, 14.1008275862069, 4451.21572413793, 67.2249655172414, 0, 10357.9096551724, 991.778068965517, 29.6358620689655, 1.20358620689655, 1981.15986206897, 144.659586206897, 2.57103448275862, 1.35958620689655, 4.70744827586207, 
14, eco5, 6494, 8610.59716661534, 801.462426855559, 1772.17077302125, 0, 0.168925161687712, 0, 16.962426855559, 18.8652602402217, 1981.06482907299, 1446.17924237758, 50.1700030797659, 7.16492146596859, 159.525562057284, 53.0327995072374, 1.24068370803819, 30.9923005851555, 63.1641515244841, 9.88666461348937, 200.878811210348, 8.5277178934401, 1.43116723129042, 17.6867878041269, 2953.18925161688, 74.2348321527564, 0, 2888.81875577456, 240.370495842316, 23.0030797659378, 1.4927625500462, 1374.82075762242, 61.7081921773945, 1.58792731752387, 4.02587003387743, 3.21881736987989, 
14, eco6, 12796, 11429.6480150047, 6488.94060643951, 704.246639574867, 0, 0.070178180681463, 0, 27.1996717724289, 65.5059393560488, 3084.99804626446, 957.537511722413, 88.5398562050641, 5.77391372303845, 181.370271959987, 10.7740700218818, 0.735307908721475, 7.94224757736793, 18.1323851203501, 8.95154735854955, 188.21584870272, 4.44427946233198, 0.0370428258830885, 7.08627696155048, 314.352141294154, 34.0847139731166, 0, 211.082056892779, 39.1870897155361, 8.85784620193811, 1.90661144107534, 256.03735542357, 51.8343232260081, 0.143247889965614, 1.0668959049703, 0.618787120975305, 
14, eco7, 7385, 7711.59350033852, 11858.1417738659, 226.161002031144, 0.0242383209207854, 0, 0, 81.37711577522, 392.245497630332, 3152.0644549763, 559.960054163846, 235.319160460393, 3.52092078537576, 398.760595802302, 2.65619498984428, 0.355585646580907, 5.34529451591063, 15.3125253893026, 12.9429925524712, 310.920108327691, 0.531211916046039, 0, 3.60825998645904, 157.544888287068, 29.0628300609343, 0, 59.8002708192282, 16.4693297224103, 3.35179417738659, 1.59025050778605, 122.413540961408, 29.5463777928233, 0.0327691266079892, 0, 0, 
14, eco8, 1197, 4530.14619883041, 11495.9582289056, 120.570593149541, 0, 0, 0, 160.280701754386, 751.719298245614, 3052.77276524645, 257.202172096909, 868.810359231412, 3.04511278195489, 681.761904761905, 0.70843776106934, 0.506265664160401, 4.34419381787803, 12.6549707602339, 3.77861319966583, 676.271512113617, 0.469507101086048, 0, 3.06850459482038, 84.6131996658312, 35.5772765246449, 0, 88.4670008354219, 13.4920634920635, 3.6858813700919, 0.24812030075188, 61.0200501253133, 15.0835421888053, 0, 0, 0, 
14, eco9, 47, 1906.87234042553, 7106.08510638298, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.08510638298, 3104.87234042553, 398.340425531915, 1559.04255319149, 0, 1115.40425531915, 0, 0, 0, 3.1063829787234, 0, 532.936170212766, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
14, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 925, 754.624864864865, 502.380540540541, 278.972972972973, 0, 0.215135135135135, 0, 18.7556756756757, 20.0097297297297, 647.88972972973, 226.481081081081, 20.0508108108108, 1.72540540540541, 127.376216216216, 29.0464864864865, 2.03351351351351, 111.437837837838, 104.80972972973, 0.297297297297297, 145.998918918919, 79.0302702702703, 40.5135135135135, 6.52324324324324, 2436.05945945946, 141.951351351351, 0, 6995.35675675676, 1116.72756756757, 48.5945945945946, 0.873513513513513, 1291.72324324324, 246.939459459459, 0.214054054054054, 0.271351351351351, 4.04432432432432, 
15, eco2, 8080, 597.143193069307, 190.686881188119, 671.503341584158, 0, 0.211262376237624, 0, 6.10148514851485, 8.81757425742574, 243.22995049505, 658.169306930693, 12.9622524752475, 0.814108910891089, 58.9331683168317, 110.994554455446, 4.93168316831683, 163.660643564356, 185.79702970297, 0.78539603960396, 53.9185643564356, 115.642326732673, 19.4561881188119, 4.35371287128713, 3527.58502475248, 87.6632425742574, 0, 11828.801980198, 1502.57821782178, 34.1938118811881, 1.32264851485149, 1427.53217821782, 301.130074257426, 0.232673267326733, 0.152722772277228, 2.41076732673267, 
15, eco3, 7090, 1279.36953455571, 259.229337094499, 1242.02087447109, 0, 0.0902679830747532, 0, 7.41805359661495, 8.53413258110014, 268.579548660085, 1065.36290550071, 14.701269393512, 0.993511988716502, 93.1197461212976, 175.643159379408, 11.55317348378, 137.589844851904, 146.677150916784, 1.53413258110014, 60.6775740479549, 70.3472496473907, 9.35430183356841, 5.26191819464034, 3742.74019746121, 59.2898448519041, 0, 14518.1492242595, 1474.87235543018, 22.6115655853315, 0.426798307475317, 1729.2263751763, 236.631311706629, 0.35966149506347, 0.236107193229901, 1.54837799717913, 
15, eco4, 7250, 2991.69117241379, 533.499862068966, 1634.59765517241, 0, 0.0783448275862069, 0, 17.3900689655172, 18.0235862068966, 615.471310344828, 1464.75034482759, 31.8616551724138, 3.66151724137931, 183.974206896552, 117.287862068966, 5.16179310344828, 89.3444137931034, 110.54275862069, 8.86027586206897, 116.320551724138, 37.3191724137931, 5.37586206896552, 13.8514482758621, 4956.27834482759, 63.8657931034483, 0, 11595.6493793103, 917.720275862069, 27.8111724137931, 1.11972413793103, 1830.804, 134.40675862069, 2.36772413793103, 1.30855172413793, 4.34372413793103, 
15, eco5, 6494, 8768.80027717893, 870.443486295042, 1816.35540498922, 0, 0.140437326763166, 0, 16.278564829073, 18.0503541730828, 2266.16615337234, 1792.29550354173, 49.7696335078534, 6.52078842008007, 164.634739759778, 47.5266399753619, 1.11918694179242, 27.9166923313828, 62.2876501385895, 8.93332306744687, 193.493378503234, 8.02510009239298, 1.34093008931321, 17.1619956883277, 3506.19433323067, 73.1251924853711, 0, 3370.16584539575, 224.645672928857, 22.0785340314136, 1.40945488142901, 1272.8514012935, 58.0203264551894, 1.49553433939021, 4.09285494302433, 2.94764397905759, 
15, eco6, 12796, 11715.6351203501, 6736.55806502032, 735.096201938106, 0, 0.0743201000312598, 0, 25.5042200687715, 61.3842607064708, 3346.81502031885, 1217.42716473898, 86.6740387621132, 5.25312597686777, 179.269615504845, 9.6529384182557, 0.665676773991872, 7.16958424507659, 18.7900125039075, 8.06486402000625, 179.202797749297, 4.18959049703032, 0.0339168490153173, 6.83596436386371, 389.384417005314, 32.3268208815255, 0, 259.338777743045, 37.2109252891529, 8.39129415442326, 1.7691466083151, 238.248905908096, 48.3758987183495, 0.131525476711472, 1.09127852453892, 0.6393404188809, 
15, eco7, 7385, 7825.24752877454, 12348.1754908599, 240.025592417062, 0.0564658090724441, 0, 0, 75.9044008124577, 365.04278943805, 3333.94502369668, 710.212999322952, 228.501286391334, 3.19566689234936, 381.656736628301, 2.42220717670955, 0.319837508463101, 4.83263371699391, 15.8335815842925, 11.647528774543, 291.820176032498, 0.508598510494245, 0, 3.38375084631009, 197.349492213947, 27.2211238997969, 0, 78.9252538930264, 15.6686526743399, 3.17440758293839, 1.46337169939066, 114.094651320244, 27.7068381855112, 0.0301963439404198, 0, 0, 
15, eco8, 1197, 4600.71512113617, 12131.1913116124, 136.719298245614, 0, 0, 0, 149.139515455305, 699.96992481203, 3202.30576441103, 320.681704260652, 843.987468671679, 2.7953216374269, 689.81954887218, 0.649122807017544, 0.454469507101086, 4.0108604845447, 12.9883040935673, 3.39933166248956, 634.18462823726, 0.489557226399332, 0, 3.14035087719298, 109.147034252297, 33.2280701754386, 0, 116.461152882206, 13.1211361737678, 3.59398496240602, 0.22890559732665, 57.9824561403509, 14.4411027568922, 0, 0, 0, 
15, eco9, 47, 1973.42553191489, 7790.53191489362, 106.829787234043, 0, 0, 0, 119.468085106383, 1327.6170212766, 3282.68085106383, 515.276595744681, 1527.04255319149, 0, 1141.36170212766, 0, 0, 0, 2.76595744680851, 0, 505.446808510638, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
15, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 925, 754.624864864865, 502.380540540541, 278.953513513513, 0, 0.215135135135135, 0, 18.7556756756757, 20.0097297297297, 647.883243243243, 226.593513513513, 20.0497297297297, 1.72540540540541, 127.376216216216, 29.0464864864865, 2.03351351351351, 111.428108108108, 104.80972972973, 0.297297297297297, 145.998918918919, 79.0302702702703, 40.5135135135135, 6.52324324324324, 2436.15027027027, 141.931891891892, 0, 6995.99351351351, 1116.69405405405, 48.5945945945946, 0.873513513513513, 1291.68648648649, 246.939459459459, 0.214054054054054, 0.271351351351351, 4.04432432432432, 
16, eco2, 8080, 597.142202970297, 190.685643564356, 671.496905940594, 0, 0.211262376237624, 0, 6.10148514851485, 8.81757425742574, 243.228836633663, 658.232797029703, 12.9647277227723, 0.814108910891089, 58.9331683168317, 110.981930693069, 4.93118811881188, 163.649381188119, 185.790841584158, 0.783910891089109, 53.9185643564356, 115.641336633663, 19.4556930693069, 4.35371287128713, 3527.69777227723, 87.6606435643564, 0, 11829.4898514851, 1502.4754950495, 34.1935643564356, 1.32264851485149, 1427.4504950495, 301.108910891089, 0.232673267326733, 0.152722772277228, 2.41076732673267, 
16, eco3, 7090, 1278.7394922426, 259.252327221439, 1241.58279266573, 0, 0.0902679830747532, 0, 7.41706629055007, 8.53173483779972, 268.522002820874, 1066.52566995769, 14.701269393512, 0.993511988716502, 93.1173483779972, 175.582087447109, 11.5523272214386, 137.565444287729, 146.68095909732, 1.53413258110014, 60.6775740479549, 70.3277856135402, 9.35430183356841, 5.26163610719323, 3742.80677009873, 59.2768688293371, 0, 14519.5966149506, 1474.70098730606, 22.6055007052186, 0.426516220028209, 1728.96220028209, 236.625105782793, 0.35966149506347, 0.236107193229901, 1.54837799717913, 
16, eco4, 7250, 2991.05724137931, 533.499862068966, 1634.21324137931, 0, 0.0783448275862069, 0, 17.3913103448276, 18.0235862068966, 615.485931034483, 1465.82731034483, 31.8586206896552, 3.66096551724138, 183.959172413793, 117.277103448276, 5.16110344827586, 89.32, 110.535448275862, 8.85958620689655, 116.251724137931, 37.3187586206897, 5.37586206896552, 13.8518620689655, 4956.36965517241, 63.8630344827586, 0, 11596.0863448276, 917.611586206897, 27.699724137931, 1.11972413793103, 1830.50055172414, 134.341103448276, 2.36772413793103, 1.30855172413793, 4.34372413793103, 
16, eco5, 6494, 8767.20203264552, 870.131967970434, 1815.87188173699, 0, 0.140437326763166, 0, 16.278564829073, 18.0460425007699, 2265.02078842008, 1792.68678780413, 49.7599322451494, 6.51955651370496, 164.634739759778, 47.5175546658454, 1.11918694179242, 27.9151524484139, 62.3012011087157, 8.93255312596243, 193.498922081922, 8.03341546042501, 1.34093008931321, 17.1606097936557, 3507.2525408069, 73.0771481367416, 0, 3370.23514012935, 224.650292577764, 22.0873113643363, 1.40945488142901, 1272.81121034801, 58.0212503849707, 1.49553433939021, 4.09285494302433, 2.94764397905759, 
16, eco6, 12796, 11714.3873866833, 6736.21366051891, 735.019771803689, 0, 0.0743201000312598, 0, 25.4987496092529, 61.3842607064708, 3345.79087214755, 1217.39207564864, 86.6008127539856, 5.25289152860269, 179.247889965614, 9.6529384182557, 0.665676773991872, 7.16927164738981, 18.7938418255705, 8.06486402000625, 179.205611128478, 4.18959049703032, 0.0339168490153173, 6.83815254767115, 389.263050953423, 32.3271334792123, 0, 259.328149421694, 37.208580806502, 8.39129415442326, 1.7691466083151, 238.244216942795, 48.3792591434823, 0.131525476711472, 1.09127852453892, 0.6393404188809, 
16, eco7, 7385, 7825.24752877454, 12348.1754908599, 240.025592417062, 0.0564658090724441, 0, 0, 75.9044008124577, 365.04278943805, 3333.94502369668, 710.212999322952, 228.501286391334, 3.19566689234936, 381.656736628301, 2.42220717670955, 0.319837508463101, 4.83263371699391, 15.8335815842925, 11.647528774543, 291.820176032498, 0.508598510494245, 0, 3.38375084631009, 197.349492213947, 27.2211238997969, 0, 78.9252538930264, 15.6686526743399, 3.17440758293839, 1.46337169939066, 114.094651320244, 27.7068381855112, 0.0301963439404198, 0, 0, 
16, eco8, 1197, 4600.71512113617, 12131.1913116124, 136.719298245614, 0, 0, 0, 149.139515455305, 699.96992481203, 3202.30576441103, 320.681704260652, 843.987468671679, 2.7953216374269, 689.81954887218, 0.649122807017544, 0.454469507101086, 4.0108604845447, 12.9883040935673, 3.39933166248956, 634.18462823726, 0.489557226399332, 0, 3.14035087719298, 109.147034252297, 33.2280701754386, 0, 116.461152882206, 13.1211361737678, 3.59398496240602, 0.22890559732665, 57.9824561403509, 14.4411027568922, 0, 0, 0, 
16, eco9, 47, 1973.42553191489, 7790.53191489362, 106.829787234043, 0, 0, 0, 119.468085106383, 1327.6170212766, 3282.68085106383, 515.276595744681, 1527.04255319149, 0, 1141.36170212766, 0, 0, 0, 2.76595744680851, 0, 505.446808510638, 0, 0, 0, 17.1489361702128, 9.06382978723404, 0, 387.297872340426, 0, 0, 0, 3.1063829787234, 0, 0, 0, 0, 
16, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco1, 925, 754.624864864865, 502.380540540541, 278.953513513513, 0, 0.215135135135135, 0, 18.7556756756757, 20.0097297297297, 647.883243243243, 226.593513513513, 20.0497297297297, 1.72540540540541, 127.376216216216, 29.0464864864865, 2.03351351351351, 111.428108108108, 104.80972972973, 0.297297297297297, 145.998918918919, 79.0302702702703, 40.5135135135135, 6.52324324324324, 2436.15027027027, 141.931891891892, 0, 6995.99351351351, 1116.69405405405, 48.5945945945946, 0.873513513513513, 1291.68648648649, 246.939459459459, 0.214054054054054, 0.271351351351351, 4.04432432432432, 
17, eco2, 8080, 597.124133663366, 190.685643564356, 671.444554455446, 0, 0.211262376237624, 0, 6.10148514851485, 8.81757425742574, 243.228836633663, 658.384282178218, 12.9647277227723, 0.813737623762376, 58.927599009901, 110.981930693069, 4.93118811881188, 163.574628712871, 185.778341584158, 0.783910891089109, 53.9185643564356, 115.640841584158, 19.4556930693069, 4.35371287128713, 3527.72908415842, 87.6606435643564, 0, 11829.7694306931, 1502.2952970297, 34.1935643564356, 1.32264851485149, 1427.3176980198, 301.063242574257, 0.232673267326733, 0.152722772277228, 2.41076732673267, 
17, eco3, 7090, 1278.723977433, 259.252327221439, 1241.50789844852, 0, 0.0902679830747532, 0, 7.4148095909732, 8.53173483779972, 268.511142454161, 1067.37136812412, 14.701269393512, 0.993511988716502, 93.116784203103, 175.455853314528, 11.5517630465444, 137.510014104372, 146.615655853315, 1.53413258110014, 60.6775740479549, 70.3232722143865, 9.35430183356841, 5.26163610719323, 3743.46840620592, 59.2719322990127, 0, 14524.9689703808, 1474.50733427362, 22.6009873060649, 0.426093088857546, 1728.56600846262, 236.573483779972, 0.35966149506347, 0.236107193229901, 1.54837799717913, 
17, eco4, 7250, 2990.99062068966, 533.499862068966, 1634.12193103448, 0, 0.0783448275862069, 0, 17.3913103448276, 18.0235862068966, 615.480965517241, 1467.26786206897, 31.8586206896552, 3.66096551724138, 183.956689655172, 117.260275862069, 5.15806896551724, 89.32, 110.534620689655, 8.85337931034483, 116.251724137931, 37.3182068965517, 5.37586206896552, 13.8484137931034, 4956.83296551724, 63.8601379310345, 0, 11597.452, 917.553931034483, 27.6971034482759, 1.11972413793103, 1830.28882758621, 134.336, 2.36772413793103, 1.30855172413793, 4.34372413793103, 
17, eco5, 6494, 8727.14813674161, 869.1336618417, 1806.8367724053, 0, 0.140437326763166, 0, 16.2448413920542, 18.0254080689868, 2261.54881429011, 1793.54896827841, 49.7209732060363, 6.51955651370496, 164.225284878349, 47.5175546658454, 1.11918694179242, 27.8991376655374, 62.3723437018787, 8.93301509085309, 193.294425623653, 8.03341546042501, 1.34093008931321, 17.1606097936557, 3506.49876809362, 73.0064675084694, 0, 3370.4356328919, 224.634431783184, 22.0902371419772, 1.40945488142901, 1272.79550354173, 58.0192485371112, 1.49553433939021, 4.09285494302433, 2.94595010779181, 
17, eco6, 12796, 11713.1952172554, 6735.98397936855, 734.888480775242, 0, 0.0743201000312598, 0, 25.4987496092529, 61.3842607064708, 3344.4989059081, 1217.62457017818, 86.5813535479837, 5.25281337918099, 179.120037511722, 9.65325101594248, 0.665676773991872, 7.16739606126915, 18.8294779618631, 8.06353547983745, 179.205611128478, 4.18959049703032, 0.0339168490153173, 6.83838699593623, 389.345342294467, 32.3271334792123, 0, 259.322835261019, 37.2130353235386, 8.39090340731479, 1.7691466083151, 238.232572678962, 48.3851203501094, 0.131525476711472, 1.09127852453892, 0.6393404188809, 
