Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
21, eco4, 7250, 1437.13862068966, 364.292137931034, 1122.0084137931, 0, 0.102206896551724, 0, 6.6488275862069, 15.2070344827586, 520.28675862069, 1718.98937931034, 18.7395862068966, 2.20924137931034, 89.9693793103448, 63.3809655172414, 2.90427586206897, 48.7011034482759, 132.939586206897, 4.14524137931034, 60.9205517241379, 22.0204137931034, 2.876, 10.0095172413793, 2802.08303448276, 38.1339310344828, 0, 10864.7702068966, 578, 17.8361379310345, 0.533655172413793, 1076.77365517241, 88.1118620689655, 1.25268965517241, 0.78248275862069, 2.44234482758621, 
21, eco5, 6494, 4463.37465352633, 566.130736064059, 1555.19248537111, 0, 0.270711425931629, 0, 7.42531567600862, 14.2211271943332, 1854.04019094549, 1930.50415768402, 25.8587927317524, 3.32968894364028, 83.103018170619, 23.0200184785956, 0.509085309516477, 12.4864490298737, 77.3934400985525, 4.84493378503234, 78.3318447797967, 5.19109947643979, 0.857406837080382, 10.4305512781029, 2237.99214659686, 50.2999692023406, 0, 3741.57329842932, 140.103018170619, 14.3954419464121, 0.595780720665229, 637.747305204804, 38.1230366492147, 0.674468740375731, 2.41037881121035, 1.51231906375115, 
21, eco6, 12796, 6720.08580806502, 3846.87238199437, 728.956939668646, 0, 0.0599406064395124, 0, 18.5702563301032, 40.1684901531729, 3149.39215379806, 1598.19865582995, 57.7564082525789, 4.02954048140044, 127.264848390122, 5.93779306033135, 0.444201312910284, 4.40504845264145, 27.9498280712723, 6.38410440762738, 100.621131603626, 3.79829634260706, 0.0253204126289465, 5.45014066895905, 434.113863707409, 24.9830415754923, 0, 327.704438887152, 29.2681306658331, 6.5929196623945, 1.21772428884026, 172.535089090341, 41.8490153172866, 0.177399187246014, 1.01398874648328, 0.456705220381369, 
21, eco7, 7385, 4357.89492213947, 7038.9932295193, 229.811238997969, 0.256872037914692, 0, 0, 52.4396750169262, 220.126878808395, 3263.5605958023, 967.878131347326, 171.666215301286, 2.73026404874746, 279.61394719025, 2.22058226134056, 0.225186188219364, 3.84319566689235, 24.6009478672986, 9.48774542992552, 187.583615436696, 0.538930264048747, 0, 3.45538253215978, 262.003520649966, 23.0909952606635, 0, 115.401083276913, 15.2769126607989, 2.8070412999323, 0.926607989167231, 99.8751523358158, 25.5930941096818, 0.027758970886933, 0, 0, 
21, eco8, 1197, 2795.50125313283, 7493.47284878864, 168.067669172932, 0, 0, 0, 111.205513784461, 459.163742690058, 3106.85463659148, 458.310776942356, 654.992481203008, 2.12113617376775, 521.866332497911, 0.3734335839599, 0.0960735171261487, 3.58228905597327, 21.2247284878864, 2.96240601503759, 400.061821219716, 0.635756056808688, 0, 4.21971595655806, 162.697577276525, 30.2113617376775, 0, 196.925647451963, 12.2005012531328, 2.87385129490393, 0.218045112781955, 52.5288220551378, 14.2080200501253, 0, 0, 0, 
21, eco9, 47, 1254.87234042553, 4011.85106382979, 123.297872340426, 0, 0, 0, 107.702127659574, 669.170212765957, 3416.63829787234, 865.212765957447, 1039.76595744681, 0, 699.872340425532, 0, 0, 0, 21.468085106383, 0, 326.617021276596, 0, 0, 0, 58.3191489361702, 8.38297872340426, 0, 354.723404255319, 0, 0, 0, 4.87234042553191, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 549.140540540541, 386.828108108108, 179.68, 0, 0.0951351351351351, 0, 10.9837837837838, 16.3740540540541, 578.215135135135, 321.304864864865, 15.9945945945946, 0.737297297297297, 71.3027027027027, 13.8724324324324, 1, 40.6886486486487, 145.241081081081, 0.157837837837838, 109.953513513514, 35.5286486486486, 14.4659459459459, 4.28540540540541, 1898.2227027027, 84.3221621621622, 0, 5096.11351351351, 513.131891891892, 23.3286486486486, 0.605405405405405, 576.151351351351, 106.202162162162, 0.196756756756757, 0, 3.23027027027027, 
22, eco2, 8080, 382.857178217822, 135.04603960396, 519.096905940594, 0, 0.269183168316832, 0, 3.77549504950495, 7.17834158415842, 218.352103960396, 779.981683168317, 8.91757425742574, 0.424752475247525, 39.6558168316832, 76.1007425742574, 2.89170792079208, 93.6719059405941, 205.668935643564, 0.447648514851485, 42.1165841584158, 71.9542079207921, 14.9558168316832, 3.67772277227723, 2227.14752475248, 71.9388613861386, 0, 12091.6126237624, 933.097648514851, 24.4996287128713, 1.21410891089109, 901.488737623762, 197.695915841584, 0.125742574257426, 0.0511138613861386, 1.66522277227723, 
22, eco3, 7090, 635.517489421721, 184.879266572638, 803.728913963329, 0, 0.0393511988716502, 0, 5.07884344146686, 7.27630465444288, 229.301269393512, 1297.20803949224, 8.06685472496474, 0.619605077574048, 50.0231311706629, 101.36784203103, 5.95684062059238, 70.7112834978843, 194.285895627645, 0.893511988716502, 38.9696755994358, 34.5370944992948, 5.78251057827927, 4.18772919605078, 2172.90944992948, 39.8320169252468, 0, 13020.9702397743, 817.363610719323, 13.0843441466855, 0.22722143864598, 960.391819464034, 145.48490832158, 0.188011283497884, 0.157545839210155, 0.900282087447109, 
22, eco4, 7250, 1378.29862068966, 356.172275862069, 1115.24124137931, 0, 0.0933793103448276, 0, 6.58468965517241, 15.0764137931034, 515.816551724138, 1678.37296551724, 18.527724137931, 2.18344827586207, 87.9060689655172, 61.1729655172414, 2.89462068965517, 47.9724137931034, 132.141655172414, 4.04772413793103, 60.643724137931, 21.6990344827586, 2.75958620689655, 9.94358620689655, 2662.01131034483, 37.6808275862069, 0, 10881.3975172414, 569.21875862069, 17.5346206896552, 0.538896551724138, 1055.46110344828, 86.6486896551724, 1.22951724137931, 0.756965517241379, 2.43613793103448, 
22, eco5, 6494, 4256.34570372652, 541.910532799507, 1548.68432399138, 0, 0.270711425931629, 0, 7.3615645210964, 14.1079457961195, 1833.4799815214, 1892.0988604866, 25.3222975053896, 3.20187865722205, 82.1190329534955, 22.316137973514, 0.449029873729597, 12.293809670465, 77.3038189097629, 4.76732368340006, 76.9716661533723, 5.09023714197721, 0.855712965814598, 10.3178318447798, 2134.81983369264, 49.9611949491839, 0, 3748.3714197721, 138.204650446566, 14.2611641515245, 0.595318755774561, 618.208192177394, 37.474899907607, 0.678318447797967, 2.40437326763166, 1.50800739143825, 
22, eco6, 12796, 6452.07596123789, 3681.45647077212, 724.224132541419, 0, 0.0588465145357924, 0, 18.4311503594873, 39.403641763051, 3117.8836355111, 1575.01703657393, 56.7174898405752, 3.98468271334792, 126.304079399812, 5.93005626758362, 0.443966864645202, 4.37246014379494, 28.2328071272273, 6.35065645514223, 100.383713660519, 3.77977492966552, 0.0253204126289465, 5.40082838386996, 422.907392935292, 24.8490153172867, 0, 329.408096280088, 29.0213347921225, 6.53852766489528, 1.22155361050328, 169.983119724914, 41.8033760550172, 0.177399187246014, 1.04055954985933, 0.457643013441701, 
22, eco7, 7385, 4212.28246445498, 6782.65903859174, 230.320649966148, 0.256872037914692, 0, 0, 52.0024373730535, 216.876912660799, 3234.62816519973, 950.382125930941, 168.04942450914, 2.72498307379824, 278.289505754909, 2.22153012863913, 0.224779959377116, 3.81421800947867, 24.6691943127962, 9.42870683818551, 186.349898442789, 0.538930264048747, 0, 3.46635071090047, 256.736899119838, 23.050778605281, 0, 115.970616113744, 15.2914014895058, 2.79417738659445, 0.929451591062965, 99.6162491536899, 25.5841570751523, 0.027758970886933, 0, 0, 
22, eco8, 1197, 2719.06516290727, 7230.42105263158, 169.773600668338, 0, 0, 0, 109.836257309942, 451.529657477026, 3065.21386800334, 454.745196324144, 635.390977443609, 2.11779448621554, 522.069340016708, 0.3734335839599, 0.0960735171261487, 3.24979114452799, 21.3934837092732, 2.96324143692565, 398.9440267335, 0.644945697577276, 0, 4.23475355054302, 163.271512113617, 30.233918128655, 0, 198.315789473684, 12.0676691729323, 2.87301587301587, 0.218045112781955, 52.0233918128655, 14.1938178780284, 0, 0, 0, 
22, eco9, 47, 1210.97872340426, 3814.23404255319, 123.297872340426, 0, 0, 0, 107.574468085106, 668.68085106383, 3334.6170212766, 875.446808510638, 1043.12765957447, 0, 700.31914893617, 0, 0, 0, 21.468085106383, 0, 326.574468085106, 0, 0, 0, 58.3191489361702, 8.38297872340426, 0, 354.723404255319, 0, 0, 0, 4.87234042553191, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 547.125405405405, 378.476756756757, 178.097297297297, 0, 0.0951351351351351, 0, 10.6086486486486, 16.3643243243243, 572.429189189189, 324.633513513513, 15.9945945945946, 0.631351351351351, 69.9772972972973, 13.8659459459459, 0.797837837837838, 37.1351351351351, 144.867027027027, 0.157837837837838, 109.948108108108, 35.2010810810811, 13.4335135135135, 4.28324324324324, 1882.7372972973, 83.1881081081081, 0, 5074.24, 492.631351351351, 22.8918918918919, 0.605405405405405, 560.782702702703, 101.624864864865, 0.196756756756757, 0, 3.19459459459459, 
23, eco2, 8080, 369.740099009901, 132.754702970297, 515.919801980198, 0, 0.290841584158416, 0, 3.77425742574257, 7.1470297029703, 214.789727722772, 777.921782178218, 8.64158415841584, 0.408415841584158, 39.1498762376238, 75.175, 2.83799504950495, 91.9639851485149, 205.245544554455, 0.43539603960396, 41.6962871287129, 71.099504950495, 14.9185643564356, 3.68193069306931, 2205.58353960396, 71.5492574257426, 0, 12069.6141089109, 919.916707920792, 24.0158415841584, 1.18230198019802, 888.38849009901, 194.836386138614, 0.125742574257426, 0.0511138613861386, 1.63886138613861, 
23, eco3, 7090, 617.441466854725, 176.933004231312, 799.44442877292, 0, 0.0363892806770099, 0, 5.05275035260931, 7.30578279266573, 218.232299012694, 1298.25514809591, 8.00944992947814, 0.609308885754584, 49.8252468265162, 100.148942172073, 5.88998589562764, 69.3114245416079, 194.109167842031, 0.888575458392102, 38.9320169252468, 33.7279266572638, 5.75486600846262, 4.14823695345557, 2144.54118476728, 39.2375176304654, 0, 13028.3592383639, 802.064174894217, 12.9777150916784, 0.188575458392102, 945.305218617772, 143.845980253879, 0.141043723554302, 0.141466854724965, 0.89901269393512, 
23, eco4, 7250, 1320.11806896552, 345.078206896552, 1105.27310344828, 0, 0.0933793103448276, 0, 6.50262068965517, 15.0441379310345, 503.513379310345, 1680.52, 18.4095172413793, 2.13324137931034, 86.3324137931034, 60.4942068965517, 2.84496551724138, 47.3548965517241, 132.165655172414, 3.90689655172414, 60.1406896551724, 21.3750344827586, 2.58524137931034, 9.87558620689655, 2623.64855172414, 37.3835862068966, 0, 10888.9335172414, 561.516413793103, 17.0931034482759, 0.537793103448276, 1039.48386206897, 85.6395862068966, 1.22524137931034, 0.674620689655172, 2.42372413793103, 
23, eco5, 6494, 4099.33923621805, 529.708808130582, 1544.14752078842, 0, 0.280412688635664, 0, 7.27363720357253, 13.9465660609794, 1776.0891592239, 1896.09146904835, 24.9120726824761, 3.03849707422236, 79.5757622420696, 20.9454881429011, 0.449029873729597, 11.8182938096705, 76.4607329842932, 4.50153988296889, 75.5526639975362, 4.7157376039421, 0.709424083769634, 10.2191253464737, 2120.10856174931, 48.7794887588543, 0, 3762.55020018479, 135.592700954727, 14.0589775177087, 0.44795195565137, 597.220203264552, 36.4608869725901, 0.635663689559594, 2.19618109023714, 1.48952879581152, 
23, eco6, 12796, 6233.62800875273, 3534.11980306346, 723.701859956236, 0, 0.0588465145357924, 0, 18.1737261644264, 38.6770084401375, 3029.15317286652, 1580.5756486402, 55.9703032197562, 3.97335104720225, 125.082525789309, 5.7253829321663, 0.429978118161926, 4.28923100969053, 28.1740387621132, 6.32478899656143, 100.238433885589, 3.77281963113473, 0.0253204126289465, 5.35948733979369, 421.586355110972, 24.6831822444514, 0, 329.96170678337, 28.9020006251954, 6.4153641763051, 1.19240387621132, 167.573851203501, 41.5295404814004, 0.177399187246014, 0.946780243826196, 0.457877461706783, 
23, eco7, 7385, 4097.4163845633, 6576.048070413, 230.225050778605, 0.256872037914692, 0, 0, 51.3641164522681, 214.248612051456, 3165.21096817874, 950.05605958023, 167.138794854435, 2.69099526066351, 277.393771157752, 2.21272850372376, 0.219905213270142, 3.79702098849018, 24.6249153689912, 9.33378469871361, 185.974678402167, 0.537440758293839, 0, 3.45781990521327, 257.953419092756, 23.0029790115098, 0, 116.871225457007, 15.2863913337847, 2.7914691943128, 0.931211916046039, 99.1975626269465, 25.5959377115775, 0.027758970886933, 0, 0, 
23, eco8, 1197, 2649.77192982456, 7027.99665831245, 170.418546365915, 0, 0, 0, 109.717627401838, 448.853801169591, 3025.74018379282, 455.772765246449, 631.256474519632, 2.11779448621554, 522.019214703425, 0.389306599832916, 0.0960735171261487, 3.12949039264829, 21.3216374269006, 2.95488721804511, 398.74269005848, 0.644945697577276, 0, 4.2172096908939, 163.68671679198, 30.2080200501253, 0, 199.060985797828, 11.9172932330827, 2.88888888888889, 0.218045112781955, 51.8036758563074, 14.1520467836257, 0, 0, 0, 
23, eco9, 47, 1210.97872340426, 3814.23404255319, 123.297872340426, 0, 0, 0, 107.574468085106, 668.68085106383, 3334.6170212766, 875.446808510638, 1043.12765957447, 0, 700.31914893617, 0, 0, 0, 21.468085106383, 0, 326.574468085106, 0, 0, 0, 58.3191489361702, 8.38297872340426, 0, 354.723404255319, 0, 0, 0, 4.87234042553191, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 540.702702702703, 372.536216216216, 179.435675675676, 0, 0.0854054054054054, 0, 10.5859459459459, 16.3924324324324, 562.335135135135, 330.909189189189, 15.8324324324324, 0.631351351351351, 70.4745945945946, 13.8216216216216, 0.797837837837838, 36.9945945945946, 146.318918918919, 0.157837837837838, 110.007567567568, 35.2659459459459, 13.4172972972973, 4.39783783783784, 1769.63351351351, 83.7416216216216, 0, 5097.61621621622, 489.702702702703, 22.8194594594595, 0.605405405405405, 554.737297297297, 101.324324324324, 0.196756756756757, 0, 3.19459459459459, 
24, eco2, 8080, 357.051732673267, 128.697524752475, 511.718935643564, 0, 0.290841584158416, 0, 3.76831683168317, 7.18824257425743, 208.986386138614, 771.803465346535, 8.45581683168317, 0.406311881188119, 38.564603960396, 74.0477722772277, 2.74492574257426, 90.0162128712871, 205.515099009901, 0.430816831683168, 40.8721534653465, 69.9398514851485, 14.6632425742574, 3.71398514851485, 2093.51844059406, 70.9334158415842, 0, 12094.5988861386, 903.309777227723, 23.7839108910891, 1.18118811881188, 873.270544554455, 191.919801980198, 0.0641089108910891, 0.0511138613861386, 1.60074257425743, 
24, eco3, 7090, 585.844710860367, 167.322284908322, 792.382228490832, 0, 0.0363892806770099, 0, 5.05303244005642, 7.17023977433004, 218.285613540197, 1297.64358251058, 8.04626234132581, 0.610719322990127, 49.0860366713681, 98.2939351198872, 5.6787023977433, 67.2183356840621, 193.803526093089, 0.871086036671368, 38.2922425952045, 32.85317348378, 5.71100141043724, 4.2540197461213, 2023.49252468265, 38.892101551481, 0, 13059.4698166432, 786.449365303244, 12.6942172073343, 0.188293370944993, 926.158956276446, 141.282792665726, 0.141043723554302, 0.141466854724965, 0.897743300423131, 
24, eco4, 7250, 1277.42455172414, 332.536, 1099.85034482759, 0, 0.0933793103448276, 0, 6.388, 14.7645517241379, 497.662068965517, 1679.69696551724, 18.147724137931, 2.07710344827586, 84.4674482758621, 59.0504827586207, 2.81296551724138, 46.1431724137931, 131.829655172414, 3.82675862068966, 59.2663448275862, 21.0333793103448, 2.52496551724138, 9.68151724137931, 2468.24496551724, 36.6979310344828, 0, 10943.1317241379, 549.92275862069, 16.3641379310345, 0.537241379310345, 1016.06468965517, 84.3528275862069, 1.18786206896552, 0.68951724137931, 2.33324137931035, 
24, eco5, 6494, 3883.17200492763, 507.417154296274, 1548.22389898368, 0, 0.192485371111796, 0, 7.08438558669541, 13.8176778564829, 1750.92931937173, 1896.45580535879, 24.5089313212196, 2.8949799815214, 77.4325531259624, 20.072374499538, 0.445642131198029, 11.4981521404373, 76.9071450569757, 4.37249769017555, 74.2295965506622, 4.67939636587619, 0.682168155220203, 9.84770557437635, 2023.72004927625, 48.5104712041885, 0, 3795.61087157376, 131.608869725901, 13.9242377579304, 0.393132121958731, 572.959655066215, 35.3478595626732, 0.601324299353249, 2.2448413920542, 1.36926393594087, 
24, eco6, 12796, 5953.98944982807, 3361.97569552985, 727.238668333854, 0, 0.0588465145357924, 0, 17.460378243201, 37.8295561112848, 2989.65708033761, 1584.41325414192, 54.9442013129103, 3.94037199124726, 124.78227571116, 5.71123788683964, 0.429665520475148, 4.24765551734917, 28.4836667708659, 6.24148171303532, 99.8378399499844, 3.78899656142545, 0.0253204126289465, 5.22210065645514, 413.397389809315, 24.6266802125664, 0, 336.017661769303, 28.8336980306346, 6.37957174116912, 1.17685214129415, 165.837683651141, 41.2913410440763, 0.177399187246014, 0.954282588308846, 0.461394185683026, 
24, eco7, 7385, 3927.22735274204, 6281.34082599865, 229.191875423155, 0.256872037914692, 0, 0, 49.7224102911307, 209.215572105619, 3111.10859851049, 948.407853757617, 163.532024373731, 2.67542315504401, 274.840487474611, 2.19471902505078, 0.219905213270142, 3.78970886932972, 25.1048070412999, 9.27109004739336, 181.352335815843, 0.537440758293839, 0, 3.41638456330399, 256.570886932972, 22.6953283683142, 0, 118.400947867299, 15.2732566012187, 2.8031144211239, 0.928503723764387, 98.7716993906567, 25.623019634394, 0.027758970886933, 0, 0, 
24, eco8, 1197, 2538.69674185464, 6657.47117794486, 171.137844611529, 0, 0, 0, 108.671679197995, 442.243943191312, 2998.65580618212, 460.167919799499, 623.167084377611, 2.11779448621554, 516.80701754386, 0.389306599832916, 0.0960735171261487, 3.12949039264829, 21.3542188805347, 2.9515455304929, 388.196324143693, 0.644945697577276, 0, 4.17460317460317, 162.878028404344, 30.2882205513784, 0, 202.878863826232, 11.9674185463659, 2.91645781119465, 0.218045112781955, 51.8053467000835, 14.1620718462824, 0, 0, 0, 
24, eco9, 47, 1181.40425531915, 3746.63829787234, 119.574468085106, 0, 0, 0, 107.574468085106, 647.978723404255, 3197.23404255319, 905.382978723404, 990.936170212766, 0, 663.829787234043, 0, 0, 0, 21.468085106383, 0, 322.851063829787, 0, 0, 0, 58.3191489361702, 8.38297872340426, 0, 363.787234042553, 0, 0, 0, 4.87234042553191, 0, 0, 0, 0, 
24, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 925, 565.731891891892, 391.537297297297, 195.535135135135, 0, 0.0821621621621622, 0, 10.5362162162162, 16.2248648648649, 610.794594594595, 378.136216216216, 16.5686486486486, 0.634594594594595, 74.3167567567568, 13.08, 0.749189189189189, 34.6335135135135, 153.178378378378, 0.141621621621622, 119.375135135135, 30.9502702702703, 11.9372972972973, 4.89945945945946, 2023.02594594595, 86.7686486486487, 0, 5516.12108108108, 459.08972972973, 21.4086486486486, 0.585945945945946, 520.881081081081, 98.6324324324324, 0.180540540540541, 0, 3.38702702702703, 
25, eco2, 8080, 345.802599009901, 131.977722772277, 510.805940594059, 0, 0.344554455445545, 0, 3.70420792079208, 6.95977722772277, 228.971905940594, 841.094678217822, 8.43601485148515, 0.377846534653465, 40.7653465346535, 67.427103960396, 2.51175742574257, 81.892698019802, 203.549752475248, 0.387871287128713, 43.089603960396, 63.8558168316832, 14.1530940594059, 4.16670792079208, 2211.67004950495, 72.9358910891089, 0, 12913.4804455446, 842.995420792079, 22.5217821782178, 1.16670792079208, 817.082797029703, 180.617574257426, 0.0603960396039604, 0.0466584158415842, 1.65792079207921, 
25, eco3, 7090, 560.290691114245, 176.045980253879, 778.886459802539, 0, 0.0328631875881523, 0, 4.7509167842031, 6.9345557122708, 240.023836389281, 1414.30112834979, 8.08279266572637, 0.559238363892807, 50.6002820874471, 89.184485190409, 5.13624823695346, 61.1133991537377, 196.959097320169, 0.808321579689704, 40.2322990126939, 29.7932299012694, 5.42228490832158, 4.45641748942172, 2093.50733427363, 40.1303244005642, 0, 13712.0345557123, 732.292383638928, 11.9743300423131, 0.159802538787024, 860.732581100141, 133.031452750353, 0.134978843441467, 0.129055007052186, 0.853032440056418, 
25, eco4, 7250, 1227.65627586207, 341.623862068966, 1103.4755862069, 0, 0.147172413793103, 0, 6.28441379310345, 14.4337931034483, 545.068275862069, 1808.89931034483, 18.1013793103448, 1.91793103448276, 86.0417931034483, 53.2710344827586, 2.48731034482759, 41.7511724137931, 133.666482758621, 3.39820689655172, 61.1446896551724, 19.2702068965517, 2.39572413793103, 10.2613793103448, 2547.8475862069, 37.3143448275862, 0, 11448.980137931, 515.958206896552, 15.1704827586207, 0.503586206896552, 942.097103448276, 79.864, 1.11324137931034, 0.708965517241379, 2.23903448275862, 
25, eco5, 6494, 3789.97474591931, 523.770095472744, 1614.41053279951, 0, 0.22405297197413, 0, 6.8629504157684, 13.1288882044965, 1878.54850631352, 2041.36972590083, 24.1187249769018, 2.76793963658762, 81.3125962426856, 18.6372035725285, 0.427317523868186, 10.4701262704034, 82.2442254388666, 4.04280874653526, 74.9009855251001, 4.4111487526948, 0.65568216815522, 10.3911302740992, 2135.23375423468, 50.2480751462889, 0, 4038.38004311672, 125.719587311364, 13.7727132737912, 0.408530951647675, 538.376039421004, 34.3135201724669, 0.589929165383431, 2.31721589159224, 1.35432707114259, 
25, eco6, 12796, 5938.82650828384, 3376.9964051266, 801.674195060957, 0, 0.0498593310409503, 0, 16.7403876211316, 37.017114723351, 3306.63597999375, 1807.94967177243, 55.2417161613004, 3.85323538605814, 128.964832760238, 5.32088152547671, 0.395983119724914, 3.94115348546421, 31.5135979993748, 5.79556111284777, 101.529384182557, 3.69576430134417, 0.0231322288215067, 5.5259456080025, 488.251875586121, 25.6730228196311, 0, 381.104642075649, 29.0077367927477, 6.46100343857455, 1.16075336042513, 158.342607064708, 40.5310253204126, 0.197249140356361, 0.97991559862457, 0.496483276023757, 
25, eco7, 7385, 3864.07650643196, 6265.74759647935, 258.062423832092, 0.552335815842925, 0, 0, 48.1569397427217, 200.950710900474, 3452.27907921462, 1096.70737982397, 163.487610020311, 2.59945836154367, 278.620040622884, 2.07664184157075, 0.203520649966148, 3.52051455653351, 27.4047393364929, 8.5167230873392, 178.287474610697, 0.554908598510494, 0, 3.52620176032498, 310.679079214624, 23.1378469871361, 0, 141.69587000677, 15.4112389979689, 2.87542315504401, 0.912931618144888, 96.0872037914692, 25.5929587000677, 0.0254570074475288, 0.0021665538253216, 0, 
25, eco8, 1197, 2535.88554720134, 6799.69507101086, 197.036758563074, 0, 0, 0, 105.593149540518, 416.408521303258, 3274.52130325815, 523.628237259816, 598.765246449457, 1.91812865497076, 518.031746031746, 0.364243943191312, 0.0860484544695071, 2.91478696741855, 22.7259816207185, 2.5530492898914, 376.567251461988, 0.429406850459482, 0, 4.70175438596491, 191.851294903926, 31.5421888053467, 0, 243.650793650794, 11.5572263993317, 2.92397660818713, 0.200501253132832, 50.4385964912281, 14.1420217209691, 0, 0, 0, 
25, eco9, 47, 1226.6170212766, 3840.25531914894, 142.808510638298, 0, 0, 0, 104.723404255319, 628.042553191489, 3667.6170212766, 1016.93617021277, 1016.34042553191, 0, 693.659574468085, 0, 0, 0, 25.3191489361702, 0, 325.021276595745, 0, 0, 0, 85.6382978723404, 7.68085106382979, 0, 442.425531914894, 0, 0, 0, 5.27659574468085, 0, 0, 0, 0, 
25, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 925, 560.027027027027, 384.048648648649, 194.92972972973, 0, 0, 0, 10.5362162162162, 16.2313513513513, 605.207567567568, 380.095135135135, 16.4475675675676, 0.632432432432432, 73.8151351351351, 13.0745945945946, 0.749189189189189, 33.9945945945946, 153.36, 0.141621621621622, 118.774054054054, 30.6951351351351, 10.4572972972973, 4.89945945945946, 1926.85189189189, 85.8713513513514, 0, 5521.3372972973, 450.491891891892, 20.7545945945946, 0.585945945945946, 512.236756756757, 94.7481081081081, 0.180540540540541, 0, 3.24108108108108, 
