Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco8, 1197, 4237.65246449457, 10351.6541353383, 104.21470342523, 0, 0, 0, 162.719298245614, 735.274018379282, 2756.8045112782, 196.66081871345, 847.567251461988, 3.30325814536341, 657.050960735171, 0.752715121136174, 0.564745196324144, 4.71679197994987, 11.7092731829574, 4.20300751879699, 655.918128654971, 0.43609022556391, 0, 3.0359231411863, 62.8329156223893, 38.8997493734336, 0, 63.3533834586466, 13.5563909774436, 3.72932330827068, 0.268170426065163, 63.6549707602339, 15.5129490392648, 0, 0, 0, 
9, eco9, 47, 1795.48936170213, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1560.91489361702, 0, 1088.8085106383, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 632.822702702703, 432.191351351351, 248.410810810811, 0, 0.245405405405405, 0, 18.1481081081081, 20.1556756756757, 518.100540540541, 175.117837837838, 16.8864864864865, 1.44972972972973, 106.36, 25.8854054054054, 2.33189189189189, 120.165405405405, 110.217297297297, 0.332972972972973, 126.79027027027, 86.1794594594595, 40.4897297297297, 6.35135135135135, 1984.47459459459, 141.509189189189, 0, 5762.3027027027, 1185.05081081081, 46.0043243243243, 0.775135135135135, 1327.19459459459, 257.740540540541, 0, 0.322162162162162, 4.24324324324324, 
10, eco2, 8080, 569.087252475248, 162.092945544554, 657.335767326733, 0, 0.193811881188119, 0, 5.83205445544554, 8.65804455445545, 198.622524752475, 533.944554455446, 11.6054455445545, 0.71460396039604, 49.4884900990099, 121.87599009901, 5.21893564356436, 172.913861386139, 198.905940594059, 0.793069306930693, 47.8137376237624, 125.845915841584, 19.387995049505, 3.97735148514851, 3057.25693069307, 87.1232673267327, 0, 9957.23985148515, 1569.50705445545, 34.3696782178218, 1.35507425742574, 1464.85891089109, 310.769306930693, 0.106806930693069, 0.0975247524752475, 2.38527227722772, 
10, eco3, 7090, 1358.84837799718, 231.72143864598, 1316.71396332863, 0, 0.0538787023977433, 0, 6.57207334273625, 8.33131170662906, 230.67856135402, 883.190832157969, 12.2565585331453, 0.888293370944993, 79.0699576868829, 191.663469675599, 12.2052186177715, 137.65077574048, 162.6, 1.32877291960508, 53.4362482369535, 73.2251057827927, 7.77559943582511, 4.63737658674189, 3393.19619181946, 61.0320169252468, 0, 12588.242877292, 1427.34062059238, 21.4569816643159, 0.24033850493653, 1664.99308885755, 229.084344146685, 0.361777150916784, 0.148801128349788, 1.53088857545839, 
10, eco4, 7250, 2803.67724137931, 462.546068965517, 1599.13296551724, 0, 0.0467586206896552, 0, 13.7601379310345, 18.255724137931, 508.467448275862, 1187.04551724138, 28.1194482758621, 3.51310344827586, 145.898482758621, 113.208275862069, 4.86689655172414, 82.7166896551724, 116.350896551724, 7.52206896551724, 95.4500689655172, 33.5321379310345, 4.09268965517241, 12.18, 4166.86510344828, 56.048, 0, 10300.172, 839.370482758621, 23.3921379310345, 0.593655172413793, 1594.25324137931, 121.279310344828, 2.28248275862069, 1.08813793103448, 4.38055172413793, 
10, eco5, 6494, 7305.019710502, 695.892670157068, 1586.80905451186, 0, 0.0569756698490915, 0, 14.2456113335387, 17.9280874653526, 1767.72004927625, 1403.50046196489, 39.4838312288266, 5.26085617493071, 116.142285186326, 34.3222975053896, 0.860794579611949, 21.8450877733292, 61.8740375731444, 7.73021250384971, 137.894518016631, 5.95026178010471, 1.08962118878965, 12.8460117031106, 2670.9305512781, 59.150446566061, 0, 2804.31736987989, 185.382352941176, 17.2081921773945, 0.973052048044349, 933.612257468432, 49.7460732984293, 1.07822605481983, 2.94548814290114, 2.56144133045889, 
10, eco6, 12796, 11302.8074398249, 6399.77610190685, 700.149187246014, 0, 0.0694748358862144, 0, 26.1080806502032, 62.6498124413879, 3053.45014066896, 944.095576742732, 81.2890747108471, 5.16223819943732, 164.485854954673, 9.08823069709284, 0.618318224445139, 6.41223819943732, 17.1325414191935, 8.45865895592373, 161.251328540169, 4.40919037199125, 0.0370428258830885, 6.18294779618631, 301.128165051579, 30.0722100656455, 0, 203.279931228509, 34.8536261331666, 7.09784307596124, 1.63887152235073, 220.19467020944, 47.9848390121913, 0.0879180994060644, 0.765786183182244, 0.523522975929978, 
10, eco7, 7385, 7592.75450236967, 11728.268788084, 222.4288422478, 0.0018957345971564, 0, 0, 82.6643195666892, 373.374407582938, 3106.11103588355, 560.841841570752, 227.971293161814, 3.49559918754232, 388.911712931618, 2.62085308056872, 0.355450236966825, 5.01313473256601, 14.3995937711578, 12.8927555856466, 284.669600541638, 0.540284360189573, 0, 3.57007447528775, 155.672579553148, 29.7188896411645, 0, 58.8407582938389, 16.5305348679756, 3.34732566012187, 1.61259309410968, 121.999593771158, 29.3792823290454, 0.0327691266079892, 0, 0, 
10, eco8, 1197, 4347.93316624896, 11071.0543024227, 121.543859649123, 0, 0, 0, 152.045948203843, 690.574770258981, 2960.5730994152, 257.345864661654, 833.950710108605, 2.98162071846282, 675.994987468672, 0.682539682539683, 0.506265664160401, 4.34419381787803, 12.7276524644946, 3.7827903091061, 619.38178780284, 0.470342522974102, 0, 3.09356725146199, 83.6616541353384, 36.7393483709273, 0, 89.2355889724311, 13.374269005848, 3.6858813700919, 0.24812030075188, 60.6599832915622, 14.8613199665831, 0, 0, 0, 
10, eco9, 47, 1906.17021276596, 7106.06382978723, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.06382978723, 3104.87234042553, 398.340425531915, 1554.76595744681, 0, 1114.72340425532, 0, 0, 0, 3.1063829787234, 0, 531.872340425532, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 620.860540540541, 431.934054054054, 248.536216216216, 0, 0.245405405405405, 0, 18.147027027027, 18.0421621621622, 517.392432432432, 175.355675675676, 16.8983783783784, 1.44972972972973, 103.978378378378, 25.8627027027027, 2.33189189189189, 120.164324324324, 109.820540540541, 0.332972972972973, 121.864864864865, 86.0324324324324, 40.4897297297297, 6.35135135135135, 1985.36216216216, 140.716756756757, 0, 5761.30378378378, 1182.64432432432, 45.2140540540541, 0.775135135135135, 1318.88432432432, 257.404324324324, 0, 0.322162162162162, 4.24324324324324, 
11, eco2, 8080, 568.046658415842, 161.815099009901, 655.929084158416, 0, 0.193811881188119, 0, 5.7335396039604, 8.63589108910891, 198.13948019802, 534.667450495049, 11.3263613861386, 0.71460396039604, 49.1652227722772, 121.757920792079, 5.20631188118812, 172.71150990099, 198.929207920792, 0.780816831683168, 46.5253712871287, 125.663118811881, 19.3872524752475, 3.82487623762376, 3056.74331683168, 86.7691831683168, 0, 9960.47673267327, 1566.84158415842, 34.2455445544554, 1.35507425742574, 1461.11262376238, 310.531064356436, 0.106806930693069, 0.0975247524752475, 2.28279702970297, 
11, eco3, 7090, 1353.85740479549, 231.269816643159, 1311.03427362482, 0, 0.0538787023977433, 0, 6.53582510578279, 8.33131170662906, 230.348660084626, 884.793370944993, 12.0599435825106, 0.88392101551481, 78.5905500705219, 191.300987306065, 12.1970380818054, 136.465162200282, 162.250352609309, 1.29619181946403, 53.2304654442877, 72.9231311706629, 7.61424541607898, 4.41748942172073, 3387.2509167842, 60.1105782792666, 0, 12579.0596614951, 1419.18194640339, 21.4201692524683, 0.24033850493653, 1653.44174894217, 227.040902679831, 0.361777150916784, 0.148801128349788, 1.53060648801128, 
11, eco4, 7250, 2776.15820689655, 460.201793103448, 1583.96868965517, 0, 0.0467586206896552, 0, 13.3693793103448, 17.752, 506.301103448276, 1191.22703448276, 27.3896551724138, 3.41586206896552, 142.668137931034, 109.398896551724, 4.75765517241379, 80.0142068965517, 115.586344827586, 7.22786206896552, 93.8034482758621, 32.6608275862069, 3.748, 11.7470344827586, 4140.39296551724, 54.7983448275862, 0, 10296.1193103448, 823.736413793103, 22.9670344827586, 0.578896551724138, 1549.18206896552, 118.184689655172, 2.05406896551724, 0.884551724137931, 4.25324137931034, 
11, eco5, 6494, 7165.2922697875, 688.108869725901, 1564.24946104096, 0, 0.0569756698490915, 0, 13.5799199260856, 17.8041268863566, 1743.04619648907, 1409.50739143825, 38.7777948875885, 5.12503849707422, 110.981059439483, 33.1429011395134, 0.821219587311364, 21.2088081305821, 61.370495842316, 7.52525408068987, 136.190945488143, 5.73960578995996, 1.05928549430243, 12.6947951955651, 2656.84262396058, 57.7842623960579, 0, 2800.0991684632, 178.118724976902, 16.6438250692947, 0.979057591623037, 901.190791499846, 48.0945488142901, 1.00261780104712, 2.39821373575608, 2.56159531875577, 
11, eco6, 12796, 11232.5361831822, 6366.2831353548, 697.943107221007, 0, 0.0589246639574867, 0, 25.9462331978743, 62.0395436073773, 3034.82291341044, 945.254220068771, 80.5741638011879, 5.0710378243201, 163.250312597687, 8.74218505783057, 0.610346983432323, 6.33276023757424, 17.16512972804, 8.4194279462332, 159.15176617693, 4.40747108471397, 0.0370428258830885, 6.1611441075336, 299.379962488278, 29.9382619568615, 0, 203.454282588309, 34.5958893404189, 7.03094717099093, 1.63887152235073, 217.345967489841, 47.8413566739606, 0.0879180994060644, 0.687089715536105, 0.523522975929978, 
11, eco7, 7385, 7536.08720379147, 11643.2096140826, 221.39932295193, 0.0018957345971564, 0, 0, 82.6009478672986, 368.911171293162, 3080.14299255247, 560.847257955315, 226.628706838186, 3.48043331076506, 387.631956668924, 2.62085308056872, 0.355450236966825, 5.01259309410968, 14.4014895057549, 12.863913337847, 281.328232904536, 0.540284360189573, 0, 3.57061611374408, 155.615030467163, 29.722951929587, 0, 58.5791469194313, 16.4595802301963, 3.34746106973595, 1.61191604603927, 121.596885578876, 29.3293161814489, 0.0327691266079892, 0, 0, 
11, eco8, 1197, 4299.27652464495, 10860.1353383459, 121.543859649123, 0, 0, 0, 152.045948203843, 684.550543024227, 2938.93400167084, 257.515455304929, 828.996658312448, 2.98162071846282, 675.028404344194, 0.682539682539683, 0.506265664160401, 4.34419381787803, 12.7276524644946, 3.71428571428571, 614.258980785297, 0.470342522974102, 0, 3.09356725146199, 83.6616541353384, 36.7393483709273, 0, 89.5655806182122, 13.374269005848, 3.6858813700919, 0.24812030075188, 60.6641604010025, 14.8613199665831, 0, 0, 0, 
11, eco9, 47, 1906.17021276596, 7106.06382978723, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.06382978723, 3104.87234042553, 398.340425531915, 1554.76595744681, 0, 1114.72340425532, 0, 0, 0, 3.1063829787234, 0, 531.872340425532, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 615.477837837838, 428.820540540541, 242.544864864865, 0, 0.123243243243243, 0, 17.3027027027027, 18.0421621621622, 515.084324324324, 177.203243243243, 16.6064864864865, 1.44972972972973, 99.1372972972973, 22.7178378378378, 2.20108108108108, 106.304864864865, 108.579459459459, 0.332972972972973, 111.637837837838, 82.9437837837838, 38.0248648648649, 4.14594594594595, 1942.06918918919, 126.873513513514, 0, 5754.62702702703, 1060.8172972973, 41.6518918918919, 0.536216216216216, 1186.61189189189, 224.002162162162, 0, 0.155675675675676, 2.81621621621622, 
12, eco2, 8080, 564.857054455446, 160.882549504951, 652.919183168317, 0, 0.193811881188119, 0, 5.7365099009901, 8.63589108910891, 197.698143564356, 535.524257425743, 11.1049504950495, 0.714232673267327, 48.6102722772277, 119.021658415842, 5.19170792079208, 169.47995049505, 197.946782178218, 0.78019801980198, 45.7358910891089, 124.585891089109, 19.1084158415842, 3.64430693069307, 3044.53415841584, 85.6111386138614, 0, 9961.42462871287, 1541.83106435644, 33.7850247524752, 1.35470297029703, 1433.07475247525, 305.038985148515, 0.106311881188119, 0.0975247524752475, 2.23465346534653, 
12, eco3, 7090, 1341.75740479549, 230.602538787024, 1302.34090267983, 0, 0.0393511988716502, 0, 6.51354019746121, 8.31692524682652, 229.97023977433, 887.689562764457, 11.9495063469676, 0.88392101551481, 77.47658674189, 190.585190409027, 12.0703808180536, 135.662482369535, 162.131029619182, 1.29520451339915, 52.7923836389281, 72.4148095909732, 7.59407616361072, 4.3901269393512, 3382.46770098731, 59.511706629055, 0, 12552.4218617772, 1407.58772919605, 21.197461212976, 0.24033850493653, 1642.85105782793, 225.210296191819, 0.361777150916784, 0.13638928067701, 1.50535966149506, 
12, eco4, 7250, 2731.63724137931, 457.464827586207, 1567.96165517241, 0, 0.0467586206896552, 0, 13.2259310344828, 17.7020689655172, 504.555862068965, 1195.70937931034, 27.1390344827586, 3.26096551724138, 138.884413793103, 107.772965517241, 4.64441379310345, 78.6121379310345, 114.791586206897, 7.00662068965517, 92.8151724137931, 31.976, 3.47462068965517, 11.4998620689655, 4122.44537931034, 53.9489655172414, 0, 10282.6019310345, 810.339448275862, 22.5217931034483, 0.578896551724138, 1518.55806896552, 116.82924137931, 2.03006896551724, 0.827310344827586, 4.22372413793103, 
12, eco5, 6494, 7036.48629504158, 680.955497382199, 1551.5246381275, 0, 0.0569756698490915, 0, 13.5078534031414, 17.7660917770249, 1728.89159223899, 1416.09762858023, 38.1923313828149, 4.93224514936865, 108.041422851863, 32.3749615029258, 0.821065599014475, 20.355097012627, 60.8794271635356, 7.44071450569757, 131.719741299661, 5.5786880197105, 1.06020942408377, 12.5174006775485, 2634.06667693255, 56.4758238373884, 0, 2799.08761934093, 174.241761626116, 16.2754850631352, 0.945642131198029, 862.337850323375, 46.8544810594395, 0.98090545118571, 2.26609177702495, 2.48198336926394, 
12, eco6, 12796, 11149.0158643326, 6331.97999374805, 695.108705845577, 0, 0.0589246639574867, 0, 25.7414817130353, 61.5036730228196, 3028.5727571116, 947.77766489528, 80.0412628946546, 4.99195060956549, 161.563379180994, 8.62941544232573, 0.610346983432323, 6.31595811190997, 17.1407471084714, 8.38926226945921, 156.982260081275, 4.39551422319475, 0.0370428258830885, 6.13324476398875, 299.10331353548, 29.7610190684589, 0, 203.309628008753, 34.4438105658018, 6.99054391997499, 1.62355423569866, 213.350422006877, 47.4979681150359, 0.0879180994060644, 0.686620819005939, 0.523522975929978, 
12, eco7, 7385, 7512.2394041977, 11611.267027759, 221.401489505755, 0.0018957345971564, 0, 0, 82.5287745429926, 368.362762356127, 3077.44170616114, 561.083412322275, 225.99404197698, 3.47989167230873, 386.935951252539, 2.62085308056872, 0.355450236966825, 5.01205145565335, 14.4014895057549, 12.8601218686527, 280.591333784699, 0.540284360189573, 0, 3.47582938388626, 155.583886255924, 29.5462423832092, 0, 58.4552471225457, 16.3767095463778, 3.35030467163169, 1.61191604603927, 121.319837508463, 29.2247799593771, 0.0327691266079892, 0, 0, 
12, eco8, 1197, 4292.08020050125, 10840.0517961571, 121.394319131161, 0, 0, 0, 152.042606516291, 684.312447786132, 2938.80618212197, 257.910609857978, 829.005012531328, 2.98162071846282, 674.914786967419, 0.682539682539683, 0.506265664160401, 4.34419381787803, 12.7276524644946, 3.71428571428571, 614.220551378446, 0.470342522974102, 0, 3.09356725146199, 83.6616541353384, 36.6524644945698, 0, 89.9799498746867, 13.374269005848, 3.68671679197995, 0.24812030075188, 60.5530492898914, 14.8613199665831, 0, 0, 0, 
12, eco9, 47, 1906.17021276596, 7106.06382978723, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.06382978723, 3104.87234042553, 398.340425531915, 1554.76595744681, 0, 1114.72340425532, 0, 0, 0, 3.1063829787234, 0, 531.872340425532, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 609.078918918919, 426.989189189189, 242.411891891892, 0, 0.123243243243243, 0, 17.0843243243243, 18.0421621621622, 514.907027027027, 177.207567567568, 16.1275675675676, 1.44972972972973, 99.1372972972973, 22.7178378378378, 2.20108108108108, 106.023783783784, 108.44, 0.332972972972973, 111.637837837838, 82.9437837837838, 38.0248648648649, 4.14594594594595, 1939.90594594595, 126.873513513514, 0, 5755.70594594595, 1057.69297297297, 41.6518918918919, 0.536216216216216, 1184.52, 223.791351351351, 0, 0.155675675675676, 2.81621621621622, 
13, eco2, 8080, 563.335643564356, 159.935891089109, 652.57301980198, 0, 0.193811881188119, 0, 5.73329207920792, 8.63589108910891, 197.712747524752, 535.877475247525, 10.9832920792079, 0.711138613861386, 48.4362623762376, 118.9625, 5.19170792079208, 169.384653465347, 197.871534653465, 0.78019801980198, 45.6904702970297, 124.562623762376, 19.1027227722772, 3.64430693069307, 3045.3301980198, 85.6056930693069, 0, 9965.12252475247, 1541.20903465347, 33.7850247524752, 1.35470297029703, 1431.82190594059, 304.795297029703, 0.106311881188119, 0.0975247524752475, 2.22784653465347, 
13, eco3, 7090, 1336.12834978843, 230.007475317348, 1299.3394922426, 0, 0.0393511988716502, 0, 6.46812411847673, 8.34047954866008, 229.833850493653, 888.554160789845, 11.8077574047955, 0.88392101551481, 76.7964739069111, 190.113117066291, 12.0135401974612, 134.642877291961, 161.88095909732, 1.27616361071932, 52.3575458392102, 72.1397743300423, 7.45839210155148, 4.07122708039492, 3380.40253878702, 59.3306064880113, 0, 12560.7808180536, 1399.19605077574, 21.1222849083216, 0.24033850493653, 1626.02905500705, 223.005500705219, 0.361777150916784, 0.134555712270804, 1.50535966149506, 
13, eco4, 7250, 2705.7484137931, 455.582620689655, 1557.04124137931, 0, 0.0467586206896552, 0, 13.136, 17.7020689655172, 502.884413793103, 1199.89255172414, 26.8598620689655, 3.24248275862069, 136.812, 106.309103448276, 4.39655172413793, 76.8831724137931, 114.442068965517, 6.85379310344828, 90.4372413793104, 31.4051034482759, 3.42386206896552, 11.3809655172414, 4108.20275862069, 53.2456551724138, 0, 10293.1332413793, 797.104413793104, 22.1188965517241, 0.559172413793103, 1488.22468965517, 115.157931034483, 1.95393103448276, 0.828551724137931, 4.20910344827586, 
13, eco5, 6494, 6910.49769017555, 671.112257468432, 1538.3417000308, 0, 0.0569756698490915, 0, 13.2374499538035, 17.6570680628272, 1717.93424699723, 1429.97551586079, 37.4556513704958, 4.55281798583308, 104.902217431475, 30.1122574684324, 0.72389898367724, 19.7955035417308, 59.8321527563905, 7.32476131813982, 124.397135817678, 5.50492762550046, 1.03741915614413, 12.2402217431475, 2616.20726824761, 55.2908838928241, 0, 2810.21743147521, 172.55097012627, 15.9253156760086, 0.912842623960579, 829.331998768094, 46.194949183862, 0.925931629196181, 2.31475207884201, 2.48198336926394, 
13, eco6, 12796, 11069.556345733, 6293.70146920913, 693.315098468271, 0, 0.0574398249452954, 0, 25.6529384182557, 61.3977805564239, 3020.46233197874, 951.479055954986, 79.2955611128478, 4.93412003751172, 159.940137542982, 8.59299781181619, 0.610346983432323, 6.22733666770866, 17.08487027196, 8.34815567364802, 154.016567677399, 4.37824320100031, 0.0370428258830885, 6.07603938730853, 298.478274460769, 29.4562363238512, 0, 204.158487027196, 33.9936698968428, 6.85901844326352, 1.5942482025633, 210.039387308534, 47.2077211628634, 0.0867458580806502, 0.686308221319162, 0.523522975929978, 
13, eco7, 7385, 7488.41002031144, 11576.5367637102, 221.358970886933, 0.0018957345971564, 0, 0, 82.4235612728504, 367.468111035884, 3076.6067704807, 561.359377115775, 225.488422477996, 3.47921462423832, 386.067704807041, 2.62085308056872, 0.355450236966825, 5.00054163845633, 14.4640487474611, 12.8601218686527, 280.347190250508, 0.540284360189573, 0, 3.42911306702776, 155.636560595802, 29.2457684495599, 0, 58.4784021665538, 16.3948544346649, 3.35152335815843, 1.61191604603927, 121.289099526066, 29.2258632362898, 0.0327691266079892, 0, 0, 
13, eco8, 1197, 4291.34753550543, 10837.4461152882, 121.394319131161, 0, 0, 0, 152.042606516291, 684.301587301587, 2938.89891395155, 258.035923141186, 829.005012531328, 2.98162071846282, 674.908103592314, 0.682539682539683, 0.506265664160401, 4.34419381787803, 12.7276524644946, 3.71428571428571, 614.220551378446, 0.470342522974102, 0, 3.09356725146199, 83.6616541353384, 36.6524644945698, 0, 89.9799498746867, 13.3809523809524, 3.68671679197995, 0.24812030075188, 60.5455304928989, 14.8613199665831, 0, 0, 0, 
13, eco9, 47, 1856.23404255319, 6946.12765957447, 104.170212765957, 0, 0, 0, 128.702127659574, 1426.93617021277, 3117.57446808511, 398.340425531915, 1557.12765957447, 0, 1115.10638297872, 0, 0, 0, 3.1063829787234, 0, 533.297872340426, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 609.277837837838, 427.108108108108, 242.411891891892, 0, 0.123243243243243, 0, 17.0843243243243, 18.0421621621622, 514.928648648649, 177.370810810811, 16.1416216216216, 1.44972972972973, 99.1372972972973, 22.7178378378378, 2.20108108108108, 106.023783783784, 108.44, 0.332972972972973, 110.661621621622, 82.9437837837838, 38.0248648648649, 4.14594594594595, 1940.3827027027, 126.913513513514, 0, 5756.53189189189, 1056.85621621622, 41.6518918918919, 0.536216216216216, 1184.00972972973, 223.810810810811, 0, 0.180540540540541, 2.81621621621622, 
14, eco2, 8080, 561.955198019802, 158.595544554455, 650.811386138614, 0, 0.193811881188119, 0, 5.73329207920792, 8.50742574257426, 196.899752475248, 537.230321782178, 10.7913366336634, 0.711138613861386, 48.2658415841584, 118.627227722772, 5.17809405940594, 168.564851485149, 197.640222772277, 0.78019801980198, 44.8735148514851, 124.278589108911, 19.0638613861386, 3.51844059405941, 3044.25136138614, 85.3060643564356, 0, 9973.44950495049, 1538.49096534653, 33.555198019802, 1.35272277227723, 1426.36844059406, 304.20198019802, 0.106311881188119, 0.0975247524752475, 2.20160891089109, 
14, eco3, 7090, 1326.84471086037, 229.468124118477, 1290.35698166432, 0, 0.0393511988716502, 0, 6.30028208744711, 8.2394922425952, 229.964456981664, 892.424541607899, 11.5404795486601, 0.85867418899859, 75.5940761636107, 189.320169252468, 11.9850493653032, 132.294217207334, 161.41466854725, 1.24978843441467, 51.0102961918195, 71.6472496473907, 7.39760225669958, 4.02933709449929, 3376.29605077574, 58.4280677009873, 0, 12544.5078984485, 1383.64174894217, 20.7258110014104, 0.24033850493653, 1606.11156558533, 220.728067700987, 0.361777150916784, 0.134555712270804, 1.4885754583921, 
14, eco4, 7250, 2666.73655172414, 453.510206896552, 1534.0924137931, 0, 0.0467586206896552, 0, 12.7165517241379, 17.6731034482759, 502.316275862069, 1208.2235862069, 26.4205517241379, 3.07048275862069, 133.464413793103, 104.192413793103, 4.03889655172414, 75.5195862068965, 114.11075862069, 6.74427586206897, 89.8611034482759, 30.4187586206897, 3.30289655172414, 11.2543448275862, 4097.41393103448, 52.272, 0, 10237.4106206897, 775.815586206897, 21.6449655172414, 0.559172413793103, 1440.95806896552, 112.697103448276, 1.94165517241379, 0.778344827586207, 4.16041379310345, 
14, eco5, 6494, 6843.90837696335, 666.182630120111, 1527.9604250077, 0, 0.0569756698490915, 0, 13.2020326455189, 17.657376039421, 1713.80458885125, 1439.12904219279, 37.083615645211, 4.469356328919, 101.98367724053, 29.7656298121343, 0.72389898367724, 19.0702186633816, 59.6359716661534, 6.9168463196797, 121.700030797659, 5.38589467200493, 1.03741915614413, 12.1764705882353, 2604.950723745, 54.4878349245457, 0, 2820.81521404373, 169.570680628272, 15.2663997536187, 0.912842623960579, 794.121650754543, 45.2633199876809, 0.864028333846628, 2.125346473668, 2.46073298429319, 
