Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
33, 39, HAND_48, 19, 0, 116, 762.177602243423, 46, 15, 38, 0, 0, 0, 1, 0, 0, 9, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 459.302401351929, 58.287600171566, 173.890800511837, 0, 0, 0, 4.56840001344681, 0, 0, 32.6916000962257, 0, 0, 11.113200032711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95280001163483, 0, 0, 18.3708000540733, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 40, HAND_49, 78, 10, 412, 1861.34760547876, 74, 86, 74, 0, 0, 0, 1, 2, 20, 25, 18, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 32, 1, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 693.133202040196, 369.651601088047, 189.054000556469, 0, 0, 0, 0.486000001430511, 4.86000001430511, 80.6436002373695, 83.7216002464294, 33.598800098896, 0, 15.4548000454903, 0, 0, 0, 0, 0, 48.502800142765, 0, 0, 0, 100.92600029707, 0.777600002288818, 0, 240.537600708008, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 42, HAND_51, 21, 13, 206, 1240.82280365229, 65, 31, 26, 0, 0, 0, 4, 0, 16, 21, 4, 0, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 7, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 578.46960170269, 112.525200331211, 104.425200307369, 0, 0, 0, 4.0824000120163, 0, 96.4548002839089, 94.3812002778053, 15.519600045681, 0, 11.1780000329018, 0, 0, 0, 0, 0, 76.269600224495, 0, 0, 0, 48.9564001441002, 10.8540000319481, 0, 87.7068002581596, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, HAND_24, 46, 7, 721, 2700.63720794916, 191, 127, 17, 0, 0, 0, 9, 112, 105, 12, 96, 0, 39, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 936.100802755356, 482.565601420403, 67.6512001991272, 0, 0, 0, 8.91000002622604, 230.137200677395, 477.96480140686, 50.6412001490593, 254.340000748634, 0, 112.687200331688, 0, 0, 0, 0, 0, 32.5620000958443, 0, 0, 0, 32.3676000952721, 1.26360000371933, 0, 13.4460000395775, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, PNIF_SG_24, 21, 26, 233, 1658.07000488043, 0, 2, 14, 0, 0, 0, 0, 5, 190, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 24, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5152000427246, 95.1264002799988, 0, 0, 0, 0, 17.8848000526428, 1218.01320358515, 98.3988002896309, 0, 0, 0, 0, 0, 0, 0, 0, 6.12360001802444, 0, 0, 0, 141.199200415611, 3.11040000915527, 0, 63.6984001874924, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 24, HAND_21, 64, 2, 404, 1474.45920433998, 126, 6, 123, 0, 0, 0, 0, 0, 0, 20, 0, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 86, 3, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 497.566801464558, 20.4768000602722, 396.446401166916, 0, 0, 0, 0, 0, 0, 76.5936002254486, 0, 0, 19.6020000576973, 0, 0, 0, 0, 0, 9.00720002651215, 0, 0, 0, 320.598000943661, 4.50360001325607, 0, 129.66480038166, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 39, HAND_48, 20, 0, 126, 990.046802914143, 56, 18, 27, 0, 0, 0, 0, 0, 2, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 684.28800201416, 86.4432002544403, 120.171600353718, 0, 0, 0, 0, 0, 11.3076000332832, 37.5192001104355, 0, 0, 5.83200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48440002202988, 0, 0, 37.0008001089096, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 21, 0, 69, 208.332000613213, 21, 1, 23, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 66.7440001964569, 2.07360000610352, 60.4584001779556, 0, 0, 0, 0, 0, 0, 21.2868000626564, 0, 0, 3.56400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7448000669479, 0, 0, 31.4604000926018, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 42, 1, 221, 809.222402381897, 23, 44, 38, 0, 0, 0, 4, 0, 1, 6, 2, 0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 28, 6, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 83.0088002443314, 161.481600475311, 116.445600342751, 0, 0, 0, 7.77600002288818, 0, 1.94400000572205, 26.6004000782967, 5.44320001602173, 0, 38.7180001139641, 0, 0, 0, 0, 0, 5.83200001716614, 0, 0, 0, 98.9172002911568, 10.7244000315666, 0, 252.331200742722, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 11, PNIF_SG_38, 21, 253, 216, 4469.64481315613, 75, 5, 106, 0, 0, 0, 0, 0, 1, 29, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 184, 1, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 904.381202661991, 30.7800000905991, 1270.7928037405, 0, 0, 0, 0, 0, 5.99400001764297, 137.214000403881, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 16.491600048542, 0, 0, 0, 1221.38280359507, 1.00440000295639, 0, 876.582002580166, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, PNIF_SG_24, 21, 50, 333, 2165.55120637417, 7, 8, 18, 0, 0, 0, 8, 29, 202, 31, 42, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 20, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 48.2760001420975, 52.0020001530647, 112.816800332069, 0, 0, 0, 19.2456000566483, 96.3900002837181, 1219.50360358953, 197.056800580025, 209.206800615788, 0, 0, 0, 0, 0, 0, 0, 33.6312000989914, 0, 0, 0, 125.809200370312, 3.30480000972748, 0, 48.3084001421928, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 24, HAND_21, 26, 8, 339, 2439.39600718021, 126, 96, 19, 0, 0, 0, 0, 7, 43, 17, 13, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1330.02000391483, 569.851201677322, 58.7736001729965, 0, 0, 0, 0, 13.6080000400543, 221.648400652409, 61.5600001811981, 36.3204001069069, 0, 23.1660000681877, 0, 0, 0, 0, 0, 82.5876002430916, 0, 0, 0, 4.60080001354217, 4.76280001401901, 0, 32.4972000956535, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, PIF_PCT_29, 21, 19, 89, 330.156000971794, 5, 2, 7, 0, 0, 0, 1, 0, 23, 28, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 27.9612000823021, 11.4048000335693, 40.6944001197815, 0, 0, 0, 0.939600002765655, 0, 64.6056001901627, 77.6304002285004, 35.6724001049995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.3748001217842, 0, 0, 29.8728000879288, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, PNIF_SG_38, 26, 29, 325, 1408.97880414724, 5, 1, 9, 0, 0, 0, 0, 0, 106, 28, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 166, 22, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 37.0656001091003, 6.35040001869202, 61.0092001795769, 0, 0, 0, 0, 0, 418.413601231575, 141.004800415039, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 6.83640002012253, 0, 0, 0, 608.439601790905, 37.8432001113892, 0, 85.9248002529144, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, HAND_24, 27, 4, 238, 960.368402826786, 89, 64, 17, 0, 0, 0, 1, 4, 41, 5, 8, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 432.054001271725, 237.038400697708, 54.7236001610756, 0, 0, 0, 0.226800000667572, 6.22080001831055, 149.137200438976, 16.4268000483513, 19.7640000581741, 0, 16.8156000494957, 0, 0, 0, 0, 0, 14.0292000412941, 0, 0, 0, 2.52720000743866, 0, 0, 11.4048000335693, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, PNIF_SG_24, 20, 22, 234, 1306.04400384426, 2, 2, 6, 0, 0, 0, 0, 22, 167, 11, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 14.3856000423431, 38.5236001133919, 0, 0, 0, 0, 78.7644002318382, 894.207602632046, 67.2624001979828, 74.6496002197266, 0, 0, 0, 0, 0, 0, 0, 37.9080001115799, 0, 0, 0, 75.0708002209663, 0, 0, 12.1500000357628, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 22, HAND_19, 62, 0, 381, 977.832002878189, 104, 8, 96, 0, 0, 0, 0, 0, 0, 16, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 6, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 207.262800610065, 16.3944000482559, 165.888000488281, 0, 0, 0, 0, 0, 0, 32.9184000968933, 1.71720000505447, 0, 6.41520001888275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 348.494401025772, 10.6920000314713, 0, 188.049600553513, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, FED_SGH_2, 23, 386, 301, 5670.0000166893, 208, 116, 36, 0, 0, 0, 0, 4, 206, 9, 59, 0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 8, 15, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 2123.65800625086, 1179.65160347223, 170.391600501537, 0, 0, 0, 0, 7.51680002212524, 1703.7216050148, 50.5764001488686, 208.364400613308, 0, 50.70600014925, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0, 43.6428001284599, 46.6884001374245, 0, 82.0368002414704, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, HAND_2, 22, 42, 205, 1373.40360404253, 50, 33, 2, 0, 0, 0, 3, 45, 35, 7, 19, 0, 3, 0, 0, 0, 0, 0, 42, 0, 0, 0, 3, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 243.000000715256, 126.586800372601, 7.48440002202988, 0, 0, 0, 2.43000000715256, 136.144800400734, 164.462400484085, 24.8508000731468, 59.5836001753807, 0, 13.5108000397682, 0, 0, 0, 0, 0, 562.042801654339, 0, 0, 0, 14.4180000424385, 0, 0, 18.8892000555992, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 39, HAND_48, 44, 17, 370, 1744.44840513468, 127, 67, 54, 0, 0, 0, 11, 3, 38, 23, 18, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0, 0, 2, 2, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 649.976401913166, 237.65400069952, 176.742000520229, 0, 0, 0, 19.0836000561714, 18.4356000542641, 148.748400437832, 94.8996002793312, 49.6368001461029, 0, 2.81880000829697, 0, 0, 0, 0, 0, 228.290400671959, 0, 0, 0, 9.91440002918243, 4.66560001373291, 0, 103.58280030489, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 40, HAND_49, 66, 2, 576, 1720.11600506306, 190, 102, 107, 0, 0, 0, 1, 0, 28, 49, 16, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 15, 3, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 586.116001725197, 251.262000739574, 330.739200973511, 0, 0, 0, 0.226800000667572, 0, 81.0000002384186, 136.598400402069, 36.1260001063347, 0, 6.60960001945496, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 77.9220002293587, 3.49920001029968, 0, 206.290800607204, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 41, 35, 90, 652.989601922035, 4, 1, 13, 0, 0, 0, 0, 0, 11, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 5, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 25.1424000740051, 5.6700000166893, 76.7232002258301, 0, 0, 0, 0, 0, 39.949200117588, 86.8320002555847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287.517600846291, 10.0764000296593, 0, 121.078800356388, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 20, 9, 204, 724.723202133179, 0, 0, 3, 0, 0, 0, 0, 0, 12, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.750800049305, 0, 0, 0, 0, 0, 41.6664001226425, 56.0196001648903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 569.883601677418, 2.23560000658035, 0, 38.1672001123428, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, HAND_24, 46, 35, 622, 2669.50080785751, 166, 107, 23, 0, 0, 0, 4, 126, 105, 25, 33, 0, 15, 0, 0, 0, 0, 0, 35, 0, 0, 0, 3, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 975.110402870178, 406.458001196384, 74.5524002194405, 0, 0, 0, 5.28120001554489, 336.150000989437, 451.364401328564, 89.1972002625465, 85.6332002520561, 0, 38.0376001119614, 0, 0, 0, 0, 0, 128.466000378132, 0, 0, 0, 15.7788000464439, 0, 0, 63.4716001868248, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_SG_24, 22, 971, 263, 15352.4808451891, 400, 438, 127, 0, 0, 0, 0, 54, 150, 28, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 5977.24921759367, 7064.98202079535, 1155.44880340099, 0, 0, 0, 0, 95.936400282383, 801.99720236063, 117.417600345612, 92.8584002733231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26640002727509, 0, 0, 37.3248001098633, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 22, HAND_19, 62, 0, 251, 497.275201463699, 32, 0, 75, 0, 0, 0, 0, 0, 0, 8, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 86, 0, 0, 0, 0, 0, 0, 0, 0, 56.6352001667023, 0, 109.933200323582, 0, 0, 0, 0, 0, 0, 15.6168000459671, 0.615600001811981, 0, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.3856002807617, 0, 0, 217.468800640106, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, FED_SGH_2, 41, 995, 437, 14154.3612416625, 385, 439, 58, 0, 0, 0, 10, 23, 149, 49, 47, 0, 27, 0, 0, 0, 0, 0, 1, 0, 0, 0, 147, 12, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 4156.69321223497, 6123.04921802282, 465.782401371002, 0, 0, 0, 10.7892000317574, 26.7300000786781, 783.561602306366, 221.680800652504, 129.502800381184, 0, 135.626400399208, 0, 0, 0, 0, 0, 4.56840001344681, 0, 0, 0, 1021.8312030077, 37.8756001114845, 0, 1036.67040305138, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, HAND_2, 66, 1, 589, 1672.87680492401, 187, 16, 182, 0, 0, 0, 0, 0, 9, 25, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 103, 8, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 524.102401542664, 53.2980001568794, 440.510401296616, 0, 0, 0, 0, 0, 30.067200088501, 73.7748002171517, 0, 0, 11.7936000347137, 0, 0, 0, 0, 0, 1.84680000543594, 0, 0, 0, 305.402400898933, 17.5932000517845, 0, 214.488000631332, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 44, 0, 245, 891.810002624989, 81, 10, 67, 0, 0, 0, 0, 0, 3, 23, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 301.968000888824, 33.9552000999451, 209.077200615406, 0, 0, 0, 0, 0, 14.6772000432014, 89.3916002631187, 0.583200001716614, 0, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.5364001870155, 0, 0, 177.71400052309, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 40, HAND_49, 41, 0, 365, 736.128002166748, 120, 71, 77, 0, 0, 0, 9, 0, 10, 26, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 248.248800730705, 153.478800451756, 128.142000377178, 0, 0, 0, 7.19280002117157, 0, 17.8848000526428, 65.3184001922608, 2.94840000867844, 0, 7.54920002222061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2572000861168, 0, 0, 76.1076002240181, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 21, PNIF_SG_18, 21, 6, 136, 435.358801281452, 0, 0, 1, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 0, 0, 38.5236001133919, 21.3516000628471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332.974800980091, 6.09120001792908, 0, 30.3912000894547, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, HAND_24, 45, 24, 633, 2689.49160791635, 174, 131, 37, 0, 0, 0, 0, 91, 106, 37, 33, 0, 9, 0, 0, 0, 0, 0, 24, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 874.184402573109, 467.694001376629, 119.782800352573, 0, 0, 0, 0, 207.943200612068, 408.142801201344, 140.032800412178, 85.179600250721, 0, 24.1704000711441, 0, 0, 0, 0, 0, 305.532000899315, 0, 0, 0, 0, 0, 0, 56.8296001672745, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, PNIF_SG_24, 24, 1019, 210, 19598.9868576884, 406, 476, 107, 0, 0, 0, 0, 40, 133, 13, 20, 0, 16, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7727.27042274475, 9145.25642691851, 887.11200261116, 0, 0, 0, 0, 216.723600637913, 1120.35960329771, 65.9340001940727, 99.9864002943039, 0, 232.923600685597, 0, 0, 0, 0, 0, 27.2160000801086, 0, 0, 0, 4.60080001354217, 3.14280000925064, 0, 68.4612002015114, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 22, HAND_19, 19, 0, 53, 261.824400770664, 8, 2, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 31.6872000932693, 9.7524000287056, 56.9592001676559, 0, 0, 0, 0, 0, 0, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.2156001448631, 0, 0, 107.632800316811, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 52, FED_SGH_2, 22, 154, 192, 3164.44320931435, 35, 20, 36, 0, 0, 0, 0, 0, 61, 5, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 113, 12, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 421.880401241779, 152.182800447941, 335.275200986862, 0, 0, 0, 0, 0, 509.71680150032, 29.5488000869751, 4.73040001392364, 0, 0, 0, 0, 0, 0, 0, 86.767200255394, 0, 0, 0, 997.790402936935, 51.321600151062, 0, 575.229601693153, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 51, HAND_1, 22, 5, 173, 603.352801775932, 35, 21, 21, 0, 0, 0, 6, 0, 33, 21, 3, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 12, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 126.489600372314, 65.610000193119, 67.9104001998901, 0, 0, 0, 7.32240002155304, 0, 127.00800037384, 75.0060002207756, 7.61400002241135, 0, 2.10600000619888, 0, 0, 0, 0, 0, 6.22080001831055, 0, 0, 0, 47.2716001391411, 1.4904000043869, 0, 69.303600203991, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 39, HAND_48, 42, 0, 266, 1026.88560302258, 90, 28, 89, 0, 0, 0, 1, 0, 4, 19, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 443.361601305008, 77.7924002289772, 282.754800832272, 0, 0, 0, 1.71720000505447, 0, 16.7184000492096, 71.4744002103806, 0, 0, 27.3456000804901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9216000556946, 1.13400000333786, 0, 85.6656002521515, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 40, HAND_49, 45, 2, 255, 1021.0860030055, 42, 29, 58, 0, 0, 0, 9, 0, 6, 18, 7, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 30, 9, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 143.208000421524, 100.148400294781, 228.776400673389, 0, 0, 0, 21.2868000626564, 0, 30.9096000909805, 80.0604002356529, 15.5844000458717, 0, 4.2768000125885, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 154.548000454903, 16.1676000475883, 0, 210.826800620556, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 21, HAND_18, 20, 0, 119, 432.313201272488, 38, 3, 33, 0, 0, 0, 4, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 146.512800431252, 8.84520002603531, 104.878800308704, 0, 0, 0, 2.49480000734329, 0, 11.1456000328064, 13.4136000394821, 0, 0, 2.75400000810623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.581200325489, 0, 0, 31.6872000932693, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 27, HAND_24, 23, 5, 318, 1216.65240358114, 29, 23, 15, 0, 0, 0, 0, 94, 85, 31, 30, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 168.642000496387, 88.095600259304, 55.1772001624107, 0, 0, 0, 0, 224.143200659752, 375.807601106167, 141.750000417233, 89.7804002642632, 0, 0, 0, 0, 0, 0, 0, 18.7596000552177, 0, 0, 0, 32.4000000953674, 0, 0, 22.0968000650406, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 52, HAND_2, 21, 10, 199, 604.90800178051, 24, 20, 1, 0, 0, 0, 2, 48, 42, 16, 35, 0, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 91.8216002702713, 66.5820001959801, 3.98520001173019, 0, 0, 0, 2.46240000724792, 62.5968001842499, 149.688000440598, 63.0828001856804, 95.8716002821922, 0, 10.9836000323296, 0, 0, 0, 0, 0, 26.4384000778198, 0, 0, 0, 0, 0, 0, 31.395600092411, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 39, HAND_48, 20, 0, 130, 342.532801008225, 50, 21, 29, 0, 0, 0, 0, 0, 2, 14, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 164.106000483036, 47.2068001389503, 61.1388001799583, 0, 0, 0, 0, 0, 5.31360001564026, 33.3396000981331, 0, 0, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15160001516342, 0, 0, 24.8184000730514, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 40, HAND_49, 21, 8, 85, 408.24000120163, 19, 11, 20, 0, 0, 0, 7, 0, 5, 4, 6, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 84.5964002490044, 39.5604001164436, 72.7380002140999, 0, 0, 0, 30.682800090313, 0, 20.9304000616074, 13.2840000391006, 13.1220000386238, 0, 1.52280000448227, 0, 0, 0, 0, 0, 77.6628002285957, 0, 0, 0, 9.33120002746582, 0, 0, 44.8092001318932, 0, 0, 0, 0, 0, 0, 0, 0, 
