Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco7, 7385, 7331.88598510494, 11031.563168585, 203.467569397427, 0.0041976980365606, 0, 0, 89.17048070413, 399.878672985782, 2873.12742044685, 422.763574813812, 234.130264048747, 3.34190927555856, 381.454705484089, 2.88232904536222, 0.394719025050779, 5.67379823967502, 13.5249830737982, 14.2616113744076, 306.221259309411, 0.54583615436696, 0, 3.7929587000677, 120.487339201083, 30.8235612728504, 0, 42.3053486797563, 17.7305348679756, 3.48314150304672, 1.72674339878131, 130.771022342586, 31.2467163168585, 0.0356127285037238, 0, 0, 
9, eco8, 1197, 4318.34753550543, 10479.3224728488, 104.851294903926, 0, 0, 0, 163.700083542189, 730.68253968254, 2778.94820384294, 196.629072681704, 837.613199665831, 3.23642439431913, 633.842105263158, 0.672514619883041, 0.564745196324144, 4.64160401002506, 11.5588972431078, 4.19883040935673, 655.987468671679, 0.322472848788638, 0, 3.0359231411863, 63.515455304929, 38.8086883876358, 0, 63.1921470342523, 13.5137844611529, 3.74185463659148, 0.268170426065163, 62.0710108604845, 15.2790309106099, 0, 0, 0, 
9, eco9, 47, 1661.10638297872, 5929.42553191489, 91.0851063829787, 0, 0, 0, 137.893617021277, 1448.65957446809, 2668.3829787234, 276.255319148936, 1429.91489361702, 0, 1054.57446808511, 0, 0, 0, 3.31914893617021, 0, 467.468085106383, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 191.404255319149, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 688.287567567568, 438.976216216216, 253.134054054054, 0, 0.245405405405405, 0, 18.4162162162162, 18.5178378378378, 527.19027027027, 179.002162162162, 16.0735135135135, 1.52432432432432, 113.131891891892, 31.1502702702703, 2.20864864864865, 121.131891891892, 107.612972972973, 0.332972972972973, 130.582702702703, 84.747027027027, 40.2854054054054, 6.46162162162162, 2006.44108108108, 140.036756756757, 0, 5707.60648648649, 1175.44972972973, 49.652972972973, 0.918918918918919, 1343.29621621622, 256.499459459459, 0.233513513513514, 0.343783783783784, 4.93621621621622, 
10, eco2, 8080, 565.421534653465, 162.769925742574, 659.389975247525, 0, 0.189851485148515, 0, 5.99591584158416, 8.90618811881188, 200.69900990099, 533.276485148515, 11.6888613861386, 0.839232673267327, 49.7985148514852, 122.413613861386, 5.14220297029703, 176.643935643564, 198.206188118812, 0.863985148514852, 45.0368811881188, 125.050618811881, 19.6886138613861, 3.85754950495049, 3062.68613861386, 87.2684405940594, 0, 9962.83378712871, 1583.78774752475, 34.5752475247525, 1.29591584158416, 1483.53725247525, 316.097153465347, 0.216460396039604, 0.124876237623762, 2.66905940594059, 
10, eco3, 7090, 1363.46614950635, 229.845557122708, 1320.35853314528, 0, 0.0558533145275035, 0, 6.77574047954866, 8.862341325811, 233.818335684062, 887.514950634697, 12.1483779971791, 0.96657263751763, 80.6368124118477, 191.644992947814, 12.2746121297602, 139.790832157969, 161.584485190409, 1.2342736248237, 52.1957686882934, 72.0368124118477, 6.71114245416079, 3.81875881523272, 3399.89167842031, 59.9984485190409, 0, 12613.0794076164, 1455.06882933709, 20.5647390691114, 0.419464033850494, 1685.64569816643, 234.612411847673, 0.20197461212976, 0.109026798307475, 1.30014104372355, 
10, eco4, 7250, 2765.33751724138, 465.699310344828, 1611.14896551724, 0, 0.104965517241379, 0, 13.7704827586207, 18.0878620689655, 506.568827586207, 1201.45006896552, 26.3555862068966, 2.93020689655172, 138.492275862069, 105.925379310345, 4.76813793103448, 81.4195862068966, 117.740551724138, 6.57958620689655, 90.7670344827586, 32.235724137931, 4.17641379310345, 10.3766896551724, 4172.42813793103, 51.8165517241379, 0, 10166.908, 810.327172413793, 22.9331034482759, 0.728275862068966, 1520.78813793103, 115.734206896552, 1.63089655172414, 1.0608275862069, 3.16620689655172, 
10, eco5, 6494, 7318.88897443794, 706.934246997228, 1578.76624576532, 0, 0.0894672004927625, 0, 13.5478903603326, 17.5160147828765, 1767.78010471204, 1413.31798583308, 39.5224822913459, 5.37650138589467, 111.961810902371, 36.2881121034801, 0.863720357252849, 21.8606405913151, 62.2329842931937, 7.17970434246997, 126.446412072682, 5.30890052356021, 1.20957807206652, 12.7383738835848, 2662.73668001232, 61.1285802279027, 0, 2787.31906375115, 179.059285494302, 17.8413920542039, 1.15537419156144, 934.187249769018, 47.7081921773945, 0.904835232522328, 3.17570064675085, 2.41453649522636, 
10, eco6, 12796, 11230.1870115661, 6300.95920600188, 706.209127852454, 0, 0.0599406064395124, 0, 25.6600500156299, 59.4842919662394, 3037.24007502344, 947.60284463895, 79.2875117224133, 5.01117536730228, 163.117458580806, 9.03235386058143, 0.586120662707096, 6.69873397936855, 17.5300093779306, 8.35628321350422, 156.253438574555, 4.36456705220381, 0.0376680212566427, 5.93873085339168, 300.411222256955, 30.4763988746483, 0, 207.144107533604, 34.1534073147859, 7.33447952485152, 1.76133166614567, 222.647311659894, 48.6853704282588, 0.134964051266021, 0.868396373866833, 0.459206001875586, 
10, eco7, 7385, 7509.20947867299, 11626.9436696005, 219.77345971564, 0.0293838862559242, 0, 0, 82.8192281651997, 370.495057549086, 3100.92985781991, 564.761137440758, 229.402301963439, 3.031144211239, 393.841164522681, 2.63886255924171, 0.278402166553825, 5.05375761679079, 14.5314827352742, 12.8494245091401, 288.028029790115, 0.531211916046039, 0, 3.57995937711578, 155.836966824645, 29.0792146242383, 0, 59.1516587677725, 16.7859174001354, 3.23398781313473, 1.57210561949898, 121.720649966148, 29.0483412322275, 0.0327691266079892, 0, 0, 
10, eco8, 1197, 4418.29156223893, 11169.5497076023, 121.495405179616, 0, 0, 0, 152.375939849624, 682.99582289056, 2965.62656641604, 256.331662489557, 822.903091060986, 2.93483709273183, 652.18462823726, 0.609857978279031, 0.506265664160401, 4.28822055137845, 12.6115288220551, 3.77610693400167, 618.943191311612, 0.35421888053467, 0, 3.07101086048454, 84.6583124477861, 36.0793650793651, 0, 88.7126148705096, 13.2765246449457, 3.70593149540518, 0.24812030075188, 58.1136173767753, 14.390142021721, 0, 0, 0, 
10, eco9, 47, 1770.70212765957, 6735.76595744681, 96.0851063829787, 0, 0, 0, 129.106382978723, 1360.02127659574, 2911.36170212766, 391.531914893617, 1430.14893617021, 0, 1078.53191489362, 0, 0, 0, 3.1063829787234, 0, 450.744680851064, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 264.957446808511, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 683.835675675676, 438.712432432432, 252.982702702703, 0, 0.245405405405405, 0, 18.4162162162162, 18.5178378378378, 524.380540540541, 179.367567567568, 16.0735135135135, 1.52432432432432, 112.074594594595, 31.1502702702703, 2.20864864864865, 121.12, 107.708108108108, 0.332972972972973, 128.876756756757, 84.5372972972973, 40.2854054054054, 6.46162162162162, 2006.00648648649, 139.770810810811, 0, 5708.96756756757, 1175.38486486486, 49.6518918918919, 0.918918918918919, 1337.71891891892, 256.498378378378, 0.233513513513514, 0.343783783783784, 4.93621621621622, 
11, eco2, 8080, 563.252599009901, 162.211757425743, 655.002227722772, 0, 0.189851485148515, 0, 5.94740099009901, 8.90618811881188, 200.146410891089, 533.895173267327, 11.6110148514851, 0.823019801980198, 49.342202970297, 122.251237623762, 5.12141089108911, 175.921534653465, 198.196163366337, 0.863737623762376, 44.9736386138614, 124.553589108911, 19.6856435643564, 3.85841584158416, 3058.85037128713, 86.8845297029703, 0, 9916.45915841584, 1577.38094059406, 34.3923267326733, 1.29591584158416, 1476.53613861386, 315.352722772277, 0.216460396039604, 0.124628712871287, 2.65618811881188, 
11, eco3, 7090, 1355.99322990127, 228.965585331453, 1312.85458392102, 0, 0.0558533145275035, 0, 6.68533145275035, 8.81466854724965, 233.229055007052, 889.23610719323, 12.022143864598, 0.934555712270804, 79.3860366713681, 191.129196050776, 12.2723554301834, 137.787870239774, 161.310578279267, 1.21368124118477, 51.3135401974612, 71.728490832158, 6.56713681241185, 3.80183356840621, 3393.19915373766, 59.2128349788434, 0, 12617.4442877292, 1443.49435825106, 20.4018335684062, 0.367277856135402, 1668.63723554302, 232.269957686883, 0.20197461212976, 0.109026798307475, 1.29788434414669, 
11, eco4, 7250, 2725.24662068966, 463.224413793103, 1588.60593103448, 0, 0.0820689655172414, 0, 13.5288275862069, 18.0566896551724, 501.828413793103, 1205.52124137931, 25.9102068965517, 2.89158620689655, 135.884137931034, 103.077517241379, 4.65903448275862, 79.5931034482759, 116.125931034483, 6.21006896551724, 89.2736551724138, 31.1794482758621, 3.90758620689655, 10.0140689655172, 4151.60662068965, 50.888, 0, 10140.7657931034, 797.296275862069, 22.2808275862069, 0.727034482758621, 1494.93751724138, 113.864551724138, 1.63089655172414, 1.06110344827586, 3.09531034482759, 
11, eco5, 6494, 7214.93193717278, 701.323221435171, 1564.19171542963, 0, 0.0894672004927625, 0, 13.4279334770557, 17.4125346473668, 1756.27502309824, 1419.0546658454, 39.1889436402833, 5.15860794579612, 110.156760086233, 35.5572836464429, 0.86325839236218, 21.3366184170003, 62.261780104712, 6.88312288266092, 124.006467508469, 5.25562057283646, 1.17354481059439, 12.0474283954419, 2652.27748691099, 60.5595934708962, 0, 2788.56359716662, 177.226824761318, 17.5478903603326, 1.15383430859255, 912.122728672621, 47.2804126886357, 0.875269479519556, 3.17570064675085, 2.41284262396058, 
11, eco6, 12796, 11158.4828071272, 6262.50312597687, 703.90543919975, 0, 0.0599406064395124, 0, 25.4612378868396, 59.3153329165364, 3025.845811191, 949.206705220381, 78.7511722413254, 4.96248827758675, 161.232103782432, 8.95647077211629, 0.575726789621757, 6.5955767427321, 17.5854173179118, 8.33354173179118, 154.716005001563, 4.36456705220381, 0.0376680212566427, 5.8197092841513, 299.425836198812, 30.1496561425445, 0, 207.651844326352, 33.9460768990309, 7.33025945608003, 1.75211003438575, 220.388402625821, 48.5663488590184, 0.134964051266021, 0.868396373866833, 0.459206001875586, 
11, eco7, 7385, 7488.94190927556, 11588.3310765064, 219.515775220041, 0.0293838862559242, 0, 0, 82.2488828706838, 369.048882870684, 3095.56398104265, 565.040893703453, 228.688016249154, 3.03087339201083, 391.76452268111, 2.63886255924171, 0.278402166553825, 4.9929587000677, 14.4476641841571, 12.8494245091401, 285.952200406229, 0.511577522004062, 0, 3.51956668923494, 155.831821259309, 28.990115098172, 0, 59.1754908598511, 16.7306702775897, 3.23412322274882, 1.57210561949898, 121.383615436696, 29, 0.0327691266079892, 0, 0, 
11, eco8, 1197, 4412.21219715957, 11146.5430242272, 121.477861319967, 0, 0, 0, 151.556390977444, 680.80701754386, 2961.62155388471, 256.515455304929, 820.336675020886, 2.93483709273183, 648.372598162072, 0.609857978279031, 0.506265664160401, 4.28822055137845, 12.6115288220551, 3.77610693400167, 617.253968253968, 0.35421888053467, 0, 2.98579782790309, 84.3792815371763, 35.6691729323308, 0, 88.812865497076, 13.2765246449457, 3.70426065162907, 0.24812030075188, 57.1829573934837, 14.3091060985798, 0, 0, 0, 
11, eco9, 47, 1770.70212765957, 6735.76595744681, 96.0851063829787, 0, 0, 0, 129.106382978723, 1360.02127659574, 2911.36170212766, 391.531914893617, 1430.14893617021, 0, 1078.53191489362, 0, 0, 0, 3.1063829787234, 0, 450.744680851064, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 264.957446808511, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 683.636756756757, 437.536216216216, 252.68972972973, 0, 0.245405405405405, 0, 17.4843243243243, 18.5178378378378, 523.338378378378, 179.587027027027, 15.7308108108108, 1.52432432432432, 110.478918918919, 31.0356756756757, 2.20864864864865, 120.596756756757, 106.654054054054, 0.332972972972973, 120.027027027027, 84.0508108108108, 39.9372972972973, 5.36540540540541, 2003.94054054054, 139.062702702703, 0, 5709.92540540541, 1171.85837837838, 49.4940540540541, 0.918918918918919, 1331.00756756757, 255.997837837838, 0.233513513513514, 0.343783783783784, 4.89945945945946, 
12, eco2, 8080, 555.99245049505, 161.774752475248, 643.731311881188, 0, 0.189851485148515, 0, 5.91485148514851, 8.90767326732673, 199.52797029703, 536.236138613861, 11.4980198019802, 0.822648514851485, 47.9304455445545, 117.847896039604, 5.08502475247525, 172.491831683168, 197.367079207921, 0.836633663366337, 44.3344059405941, 123.10853960396, 19.5313118811881, 3.82215346534653, 3039.93044554455, 86.0850247524752, 0, 9912.45742574257, 1537.97450495049, 34.030198019802, 1.28415841584158, 1446.82141089109, 308.23849009901, 0.216460396039604, 0.124628712871287, 2.61633663366337, 
12, eco3, 7090, 1318.16755994358, 227.50437235543, 1279.65077574048, 0, 0.0552891396332863, 0, 6.5820874471086, 8.81057827926657, 232.174753173484, 894.070098730606, 11.7334273624824, 0.934555712270804, 76.884485190409, 172.817489421721, 11.7913963328632, 132.071650211566, 159.261212976023, 1.20169252468265, 50.6657263751763, 70.9482369534556, 6.39732016925247, 3.77193229901269, 3358.20197461213, 57.4148095909732, 0, 12571.1692524683, 1399.12059238364, 20.1007052186178, 0.367277856135402, 1603.00874471086, 225.532016925247, 0.20197461212976, 0.109026798307475, 1.29689703808181, 
12, eco4, 7250, 2662.19944827586, 459.705793103448, 1556.12606896552, 0, 0.0820689655172414, 0, 13.2968275862069, 18.0284137931035, 498.180965517241, 1210.49917241379, 25.5006896551724, 2.82827586206897, 133.295724137931, 100.642344827586, 4.63944827586207, 78.3911724137931, 115.43075862069, 5.91255172413793, 88.1548965517241, 30.6704827586207, 3.82220689655172, 9.60344827586207, 4117.44193103448, 50.0697931034483, 0, 10054.9620689655, 784.819862068966, 22.0830344827586, 0.346068965517241, 1467.5275862069, 112.091310344828, 1.60151724137931, 1.03531034482759, 3.00813793103448, 
12, eco5, 6494, 7096.26378195257, 693.62473052048, 1551.86495226363, 0, 0.0882352941176471, 0, 12.9847551586079, 17.3769633507853, 1745.29565753003, 1426.10363412381, 38.6938712657838, 4.94502617801047, 105.920850015399, 33.2132737911919, 0.751000923929781, 20.0756082537727, 62.132275947028, 6.65106251924854, 119.400677548506, 4.98136741607638, 1.07314444102248, 11.5987064983061, 2639.26562981213, 58.9226978749615, 0, 2791.44471820142, 172.119494918386, 16.9388666461349, 1.15260240221743, 876.959501077918, 46.2105020018479, 0.837542346781645, 3.14705882352941, 2.41130274099168, 
12, eco6, 12796, 11044.2862613317, 6202.63426070647, 702.651844326352, 0, 0.0599406064395124, 0, 25.3682400750234, 59.0174273210378, 3020.66598937168, 950.896139418568, 78.2474210690841, 4.89160675211003, 159.187011566114, 8.64410753360425, 0.542591434823382, 6.48382306970928, 17.5622850890903, 8.22467958737105, 152.603704282588, 4.366051891216, 0.0376680212566427, 5.7035010940919, 298.606439512348, 29.8063457330416, 0, 208.063535479837, 33.625507971241, 7.23061894341982, 1.75117224132541, 216.030009377931, 48.0159424820256, 0.123866833385433, 0.868161925601751, 0.459206001875586, 
12, eco7, 7385, 7449.15991875423, 11500.4167907921, 219.563710223426, 0.0293838862559242, 0, 0, 82.2104265402844, 367.256601218687, 3091.96953283683, 565.804197698037, 227.429383886256, 3.03168584969533, 390.895599187542, 2.63886255924171, 0.278402166553825, 4.99241706161137, 14.4534867975626, 12.8461746784022, 284.394989844279, 0.511577522004062, 0, 3.51374407582938, 155.995937711578, 28.9979688557888, 0, 59.1368991198375, 16.7355450236967, 3.23358158429248, 1.57210561949898, 121.332836831415, 28.9822613405552, 0.0327691266079892, 0, 0, 
12, eco8, 1197, 4348.15705931495, 10954.984962406, 121.477861319967, 0, 0, 0, 151.556390977444, 673.363408521303, 2935.89223057644, 256.778613199666, 817.458646616541, 2.93483709273183, 646.781954887218, 0.609857978279031, 0.506265664160401, 4.28822055137845, 12.6115288220551, 3.77610693400167, 608.538011695906, 0.35421888053467, 0, 2.98579782790309, 84.3792815371763, 35.6691729323308, 0, 89.1687552213868, 13.2832080200501, 3.70426065162907, 0.24812030075188, 57.2706766917293, 14.3091060985798, 0, 0, 0, 
12, eco9, 47, 1770.70212765957, 6735.76595744681, 96.0851063829787, 0, 0, 0, 129.106382978723, 1360.02127659574, 2911.36170212766, 391.531914893617, 1430.14893617021, 0, 1078.53191489362, 0, 0, 0, 3.1063829787234, 0, 450.744680851064, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 264.957446808511, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 682.856216216216, 436.623783783784, 252.685405405405, 0, 0.245405405405405, 0, 17.2302702702703, 18.5178378378378, 523.625945945946, 179.620540540541, 15.7308108108108, 1.52432432432432, 110.478918918919, 30.5124324324324, 2.20864864864865, 120.596756756757, 106.654054054054, 0.332972972972973, 120.139459459459, 84.0508108108108, 39.9372972972973, 5.36540540540541, 2003.99783783784, 139.062702702703, 0, 5710.43351351351, 1171.29081081081, 47.8302702702703, 0.918918918918919, 1326.44, 255.997837837838, 0.233513513513514, 0.343783783783784, 4.89945945945946, 
13, eco2, 8080, 553.520420792079, 161.453217821782, 641.956064356436, 0, 0.189851485148515, 0, 5.91485148514851, 8.89207920792079, 199.411138613861, 536.973267326733, 11.4209158415842, 0.822648514851485, 47.6329207920792, 117.518316831683, 5.0720297029703, 171.964851485149, 196.996410891089, 0.835767326732673, 44.2772277227723, 122.66150990099, 19.3558168316832, 3.82215346534653, 3037.78329207921, 85.8205445544555, 0, 9919.58292079208, 1533.22339108911, 33.8475247524752, 1.26720297029703, 1438.70160891089, 307.374628712871, 0.216460396039604, 0.124628712871287, 2.61534653465347, 
13, eco3, 7090, 1311.217348378, 226.893088857546, 1274.25119887165, 0, 0.0552891396332863, 0, 6.51156558533145, 8.81057827926657, 231.423554301834, 896.619605077574, 11.6736248236953, 0.934555712270804, 75.9258110014104, 172.09605077574, 11.6339915373766, 131.166008462623, 158.63850493653, 1.20014104372355, 50.0314527503526, 70.7097320169252, 6.25811001410437, 3.77193229901269, 3353.67263751763, 57.0617771509168, 0, 12584.277574048, 1386.42115655853, 19.905077574048, 0.351904090267983, 1588.40211565585, 223.733991537377, 0.201128349788434, 0.10818053596615, 1.20860366713681, 
13, eco4, 7250, 2635.59889655172, 457.412413793103, 1547.51448275862, 0, 0.0820689655172414, 0, 13.0689655172414, 18.0099310344828, 497.017103448276, 1214.43144827586, 25.2708965517241, 2.80606896551724, 131.635034482759, 99.7161379310345, 4.63075862068966, 77.6948965517241, 115.047172413793, 5.76579310344828, 87.0827586206897, 30.087724137931, 3.60137931034483, 9.52565517241379, 4107.78606896552, 49.0420689655172, 0, 10062.6779310345, 777.471862068965, 21.7855172413793, 0.346068965517241, 1451.68717241379, 111.191448275862, 1.57062068965517, 1.01765517241379, 2.98910344827586, 
13, eco5, 6494, 6977.10178626424, 687.424391746227, 1533.88189097629, 0, 0.0882352941176471, 0, 12.7645518940561, 17.298121342778, 1733.61502925778, 1435.60763781953, 38.0500461964891, 4.66122574684324, 103.540190945488, 32.093316907915, 0.713735756082538, 19.5066214967662, 62.377425315676, 6.53048968278411, 114.436402833385, 4.73483215275639, 1.00939328611026, 11.4051432091161, 2624.76393594087, 58.008315368032, 0, 2781.3463196797, 168.127348321528, 16.550200184786, 1.09886048660302, 841.244995380351, 44.3570988604866, 0.837542346781645, 2.78641823221435, 2.33584847551586, 
13, eco6, 12796, 10980.8683182244, 6175.02602375742, 699.757111597374, 0, 0.0527508596436386, 0, 25.3328383869959, 58.8780087527352, 3012.41301969365, 954.50461081588, 77.4896842763363, 4.82658643326039, 157.776570803376, 8.52446076899031, 0.535089090340731, 6.38379180994061, 17.3468271334792, 8.17278837136605, 150.719130978431, 4.366051891216, 0.0376680212566427, 5.67388246326977, 297.932557049078, 29.4917161613004, 0, 209.0608783995, 33.2528915286027, 7.2131134729603, 1.71514535792435, 213.676305095342, 47.6516880275086, 0.123866833385433, 0.789543607377305, 0.459206001875586, 
13, eco7, 7385, 7434.2307379824, 11478.4928909953, 219.609343263372, 0.0293838862559242, 0, 0, 82.0304671631686, 366.600270819228, 3087.04698713609, 565.861069735951, 226.733107650643, 3.03168584969533, 389.922410291131, 2.63886255924171, 0.278402166553825, 4.92159783344617, 14.4534867975626, 12.8461746784022, 283.654299255247, 0.511577522004062, 0, 3.51374407582938, 155.77048070413, 28.8342586323629, 0, 59.213134732566, 16.7355450236967, 3.23358158429248, 1.57210561949898, 121.189844278944, 28.9520649966148, 0.0327691266079892, 0, 0, 
13, eco8, 1197, 4345.87719298246, 10946.6115288221, 121.47201336675, 0, 0, 0, 151.556390977444, 672.780284043442, 2935.38847117794, 257.108604845447, 815.946532999165, 2.93483709273183, 645.386800334169, 0.609857978279031, 0.506265664160401, 4.28822055137845, 12.6115288220551, 3.77610693400167, 608.538011695906, 0.35421888053467, 0, 2.98579782790309, 84.3792815371763, 35.6691729323308, 0, 89.359231411863, 13.2832080200501, 3.70426065162907, 0.24812030075188, 57.2706766917293, 14.3091060985798, 0, 0, 0, 
13, eco9, 47, 1770.70212765957, 6735.76595744681, 96.0851063829787, 0, 0, 0, 129.106382978723, 1360.02127659574, 2911.36170212766, 391.531914893617, 1430.14893617021, 0, 1078.53191489362, 0, 0, 0, 3.1063829787234, 0, 450.744680851064, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 264.957446808511, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 680.806486486487, 436.791351351351, 252.766486486486, 0, 0.245405405405405, 0, 17.2302702702703, 18.5178378378378, 523.498378378378, 179.916756756757, 15.7308108108108, 1.52432432432432, 108.876756756757, 30.3048648648649, 2.20108108108108, 120.596756756757, 106.644324324324, 0.332972972972973, 120.139459459459, 84.0508108108108, 39.9372972972973, 5.36540540540541, 2004.41513513514, 139.062702702703, 0, 5709.98594594595, 1170.9372972973, 47.8140540540541, 0.918918918918919, 1324.82702702703, 255.997837837838, 0.233513513513514, 0.343783783783784, 4.89945945945946, 
14, eco2, 8080, 552.603217821782, 160.770173267327, 641.511262376238, 0, 0.189851485148515, 0, 5.91485148514851, 8.89207920792079, 199.515099009901, 537.553217821782, 11.3943069306931, 0.811138613861386, 47.6048267326733, 117.448267326733, 5.06930693069307, 171.472400990099, 196.978217821782, 0.835643564356436, 43.8388613861386, 122.602103960396, 19.3528465346535, 3.79195544554455, 3038.02413366337, 85.7388613861386, 0, 9925.87648514852, 1530.76349009901, 33.8200495049505, 1.26633663366337, 1434.22116336634, 306.54146039604, 0.198391089108911, 0.124628712871287, 2.60358910891089, 
14, eco3, 7090, 1307.9509167842, 225.646403385049, 1270.73272214386, 0, 0.0552891396332863, 0, 6.41960507757405, 8.71650211565585, 231.297320169252, 899.035119887165, 11.4530324400564, 0.933568406205924, 75.1926657263752, 171.495486600846, 11.5633286318759, 129.624682651622, 158.457263751763, 1.1490832157969, 49.7045133991537, 70.0812411847673, 6.0392101551481, 3.76558533145275, 3350.56389280677, 56.4748942172073, 0, 12600.9433004231, 1376.83822284908, 19.6306064880113, 0.351904090267983, 1575.52947813822, 222.211424541608, 0.201128349788434, 0.10818053596615, 1.1935119887165, 
14, eco4, 7250, 2603.6164137931, 455.858896551724, 1530.67103448276, 0, 0.0820689655172414, 0, 12.272275862069, 17.9590344827586, 495.322206896552, 1221.0484137931, 25.0874482758621, 2.63793103448276, 127.165379310345, 97.3187586206896, 4.41737931034483, 75.5451034482759, 113.914896551724, 5.42827586206897, 86.0740689655172, 29.5859310344828, 3.38537931034483, 9.23958620689655, 4091.10206896552, 48.1500689655172, 0, 10094.8812413793, 758.123172413793, 20.7726896551724, 0.349655172413793, 1402.98937931034, 108.485655172414, 1.45958620689655, 0.971448275862069, 2.99489655172414, 
