Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
22, 54, FED_SGH_4, 12, 2, 101, 231.692400681972, 0, 0, 1, 0, 0, 0, 0, 2, 31, 37, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44760001897812, 0, 0, 0, 0, 3.27240000963211, 79.2180002331734, 66.5172001957893, 12.5712000370026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.2524001479149, 1.91160000562668, 0, 11.5020000338554, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, PNIF_PCT_6, 13, 126, 69, 3411.84961004257, 56, 55, 3, 0, 0, 0, 4, 14, 36, 4, 9, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1535.27400451899, 1541.00880453587, 16.491600048542, 0, 0, 0, 10.5624000310898, 36.4824001073837, 136.792800402641, 39.7548001170158, 15.7788000464439, 0, 44.6796001315117, 0, 0, 0, 0, 0, 7.29000002145767, 0, 0, 0, 20.9304000616074, 0, 0, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 53, HAND_3, 24, 2, 138, 439.668001294136, 25, 11, 16, 0, 0, 0, 1, 4, 24, 2, 9, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 19, 11, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 79.4772002339363, 43.8048001289368, 18.8892000555992, 0, 0, 0, 1.45800000429153, 5.63760001659393, 136.695600402355, 4.69800001382828, 22.8096000671387, 0, 19.5372000575066, 0, 0, 0, 0, 0, 4.92480001449585, 0, 0, 0, 25.5960000753403, 38.7504001140595, 0, 37.389600110054, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 206, 0, 895, 1488.2940043807, 305, 94, 173, 0, 0, 0, 6, 2, 47, 21, 13, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 10, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 721.969202125072, 139.74120041132, 157.690800464153, 0, 0, 0, 7.2576000213623, 0.615600001811981, 63.4392001867294, 12.2796000361443, 7.35480002164841, 0, 39.9816001176834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 250.128000736237, 18.4356000542641, 0, 69.400800204277, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 42, HAND_51, 98, 1, 552, 1267.52040373087, 164, 47, 67, 0, 0, 0, 13, 0, 48, 12, 15, 0, 49, 0, 0, 0, 0, 0, 1, 0, 0, 0, 91, 21, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 582.260401713848, 105.494400310516, 76.9176002264023, 0, 0, 0, 24.5916000723839, 0, 121.759200358391, 23.7492000699043, 33.858000099659, 0, 84.4020002484322, 0, 0, 0, 0, 0, 4.50360001325607, 0, 0, 0, 131.479200387001, 18.2736000537872, 0, 60.2316001772881, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 44, HAND_53, 13, 0, 204, 642.978001892567, 50, 45, 0, 0, 0, 0, 5, 17, 25, 2, 18, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214.617600631714, 174.765600514412, 0, 0, 0, 0, 24.3000000715256, 19.666800057888, 63.2772001862526, 16.4268000483513, 36.1908001065254, 0, 72.5112002134323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7552000522614, 3.46680001020431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 39, HAND_48, 34, 0, 167, 329.929200971127, 71, 38, 19, 0, 0, 0, 1, 4, 15, 4, 4, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 199.065600585937, 41.536800122261, 20.9304000616074, 0, 0, 0, 0.421200001239777, 3.85560001134872, 17.3988000512123, 6.48000001907349, 1.16640000343323, 0, 34.4736001014709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 4.40640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 41, HAND_50, 25, 2, 259, 681.274802005291, 78, 44, 20, 0, 0, 0, 0, 30, 45, 0, 4, 0, 21, 0, 0, 0, 0, 0, 2, 0, 0, 0, 13, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 304.851600897312, 114.21000033617, 38.7180001139641, 0, 0, 0, 0, 30.2940000891685, 97.2000002861023, 0, 3.75840001106262, 0, 31.1688000917435, 0, 0, 0, 0, 0, 29.9376000881195, 0, 0, 0, 25.5960000753403, 3.79080001115799, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 33, 75, 83, 1741.11120512485, 17, 4, 9, 0, 0, 0, 0, 2, 27, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 44, 5, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 163.490400481224, 41.4072001218796, 101.768400299549, 0, 0, 0, 0, 5.8644000172615, 216.788400638103, 4.50360001325607, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0, 0, 0, 83.3004002451897, 4.73040001392364, 0, 1117.57320328951, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 4, PIF_PCT_31, 13, 4, 30, 68.688000202179, 0, 2, 1, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2104000329971, 6.90120002031326, 0, 0, 0, 0, 0, 4.76280001401901, 2.00880000591278, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1380000710487, 3.88800001144409, 0, 14.5152000427246, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 37, 1, 305, 340.200001001358, 1, 0, 0, 0, 0, 0, 0, 0, 33, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 40.7916001200676, 46.558800137043, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245.332800722122, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 24, 1, 194, 180.954000532627, 1, 0, 0, 0, 0, 0, 2, 0, 19, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 154, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41080001592636, 0, 0, 0, 0, 0, 0.680400002002716, 0, 17.2368000507355, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.076800441742, 1.91160000562668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, FED_SGH_12, 32, 1, 286, 720.284402120114, 1, 0, 0, 0, 0, 0, 0, 1, 20, 28, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 220, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90120002031326, 0, 0, 0, 0, 0, 0, 2.75400000810623, 59.1300001740456, 66.8736001968384, 3.69360001087189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 559.580401647091, 21.3516000628471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 33, PNIF_SG_12, 13, 0, 101, 182.185200536251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99840002059937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.238400506973, 2.94840000867844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 16, 0, 185, 343.666801011562, 74, 50, 13, 0, 0, 0, 8, 9, 11, 4, 2, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 195.598800575733, 79.1208002328873, 6.02640001773834, 0, 0, 0, 7.41960002183914, 26.2116000771523, 11.2104000329971, 1.1988000035286, 6.22080001831055, 0, 8.61840002536774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.810000002384186, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 34, HAND_13, 33, 0, 123, 94.5108002781868, 22, 0, 32, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 6, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 14.7420000433922, 0, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 1.52280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6812001109123, 1.55520000457764, 0, 24.9804000735283, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 15, 47, 73, 831.740402448177, 14, 0, 11, 0, 0, 0, 0, 0, 7, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 117.255600345135, 0, 108.572400319576, 0, 0, 0, 0, 0, 3.59640001058578, 36.4500001072884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.5540001988411, 0.162000000476837, 0, 498.150001466274, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 13, PNIF_SG_40, 14, 3, 144, 445.30560131073, 2, 0, 1, 0, 0, 0, 0, 0, 104, 17, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9880000352859, 0, 5.99400001764297, 0, 0, 0, 0, 0, 340.912801003456, 35.7048001050949, 6.83640002012253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.8696001291275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 15, PNIF_SG_42, 12, 28, 141, 963.738002836704, 7, 8, 4, 0, 0, 0, 14, 25, 77, 5, 15, 0, 3, 0, 0, 0, 0, 0, 5, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 45.1332001328468, 48.9564001441002, 29.9052000880241, 0, 0, 0, 27.0216000795364, 49.5396001458168, 600.210001766682, 41.796000123024, 64.5084001898766, 0, 12.8628000378609, 0, 0, 0, 0, 0, 14.7744000434875, 0, 0, 0, 13.3488000392914, 6.83640002012253, 0, 8.84520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_SG_18, 22, 0, 112, 438.631201291084, 0, 0, 0, 0, 0, 0, 0, 0, 14, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.321600151062, 9.10440002679825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375.904801106453, 2.30040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 21, PNIF_PCT_18, 46, 7, 65, 99.4032002925873, 2, 0, 1, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 13.7052000403404, 0, 6.15600001811981, 0, 0, 0, 0, 0, 3.20760000944138, 4.01760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0360001325607, 0.388800001144409, 0, 26.892000079155, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_SG_22, 10, 9, 85, 742.834802186489, 4, 3, 2, 0, 0, 0, 2, 5, 63, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3736000776291, 18.5004000544548, 13.9968000411987, 0, 0, 0, 3.17520000934601, 7.58160002231598, 579.474001705647, 52.7148001551628, 18.1440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8744000673294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 25, PNIF_PCT_22, 39, 571, 19, 14315.6808421373, 47, 2, 77, 0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 444, 0, 0, 0, 0, 0, 0, 0, 0, 504.40320148468, 12.8952000379562, 627.458401846886, 0, 0, 0, 2.7864000082016, 0, 22.3884000658989, 6.09120001792908, 0, 0, 8.553600025177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7016001462937, 0, 0, 13081.4028385043, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 27, PNIF_SG_24, 26, 827, 241, 20361.5856599331, 413, 351, 56, 0, 0, 0, 0, 6, 214, 6, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 11, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 9651.40922840834, 7236.02162129879, 442.195201301575, 0, 0, 0, 0, 23.716800069809, 2843.45640836954, 12.3120000362396, 26.2116000771523, 0, 0, 0, 0, 0, 0, 0, 59.3892001748085, 0, 0, 0, 48.4056001424789, 0, 0, 18.4680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 27, PNIF_PCT_24, 44, 269, 152, 8050.42802369595, 193, 48, 19, 0, 0, 0, 0, 20, 109, 3, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5500.35361618996, 958.03560281992, 258.454800760746, 0, 0, 0, 0, 65.4156001925468, 996.915602934361, 26.1468000769615, 77.0148002266884, 0, 0, 0, 0, 0, 0, 0, 107.56800031662, 0, 0, 0, 27.0864000797272, 0, 0, 33.4368000984192, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 22, HAND_19, 9, 0, 22, 79.3476002335548, 4, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1.4904000043869, 0, 14.904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0764000296593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.3484001040459, 4.14720001220703, 0, 13.3812000393867, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 24, HAND_21, 55, 0, 355, 570.402001678944, 106, 34, 77, 0, 0, 0, 0, 2, 32, 5, 3, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 4, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 249.901200735569, 40.1112001180649, 85.2444002509117, 0, 0, 0, 0, 2.39760000705719, 26.1792000770569, 3.43440001010895, 2.17080000638962, 0, 11.113200032711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.1560002565384, 3.27240000963211, 0, 59.4216001749039, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 26, HAND_23, 10, 0, 165, 517.687201523781, 49, 39, 2, 0, 0, 0, 0, 8, 18, 3, 11, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.552400696278, 166.341600489616, 1.55520000457764, 0, 0, 0, 0, 10.14120002985, 24.9804000735283, 2.65680000782013, 19.6020000576973, 0, 54.6912001609802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, FED_SGH_2, 28, 5, 114, 1123.43760330677, 2, 0, 1, 0, 0, 0, 1, 0, 80, 10, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 17, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3120000362396, 0, 6.77160001993179, 0, 0, 0, 1.00440000295639, 0, 986.936402904987, 19.8288000583649, 12.6684000372887, 0, 0, 0, 0, 0, 0, 0, 2.55960000753403, 0, 0, 0, 71.1504002094269, 10.2060000300407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 52, PNIF_PCT_2, 111, 61, 262, 1403.76240413189, 19, 13, 6, 0, 0, 0, 2, 26, 101, 27, 21, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 4, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 201.106800591946, 80.8056002378464, 47.4984001398087, 0, 0, 0, 0.259200000762939, 17.722800052166, 158.079600465298, 60.2640001773834, 23.4252000689507, 0, 12.9276000380516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 129.276000380516, 1.81440000534058, 0, 670.58280197382, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 54, PNIF_PCT_4, 12, 18, 49, 241.57440071106, 5, 6, 3, 0, 0, 0, 5, 4, 27, 8, 4, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 31.7844000935555, 37.648800110817, 17.722800052166, 0, 0, 0, 5.02200001478195, 5.18400001525879, 73.9692002177238, 41.0832001209259, 8.91000002622604, 0, 5.24880001544952, 0, 0, 0, 0, 0, 4.21200001239777, 0, 0, 0, 1.97640000581741, 0, 0, 8.81280002593994, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 56, FED_SGH_6, 15, 256, 205, 6988.71242057085, 112, 139, 2, 0, 0, 0, 1, 44, 118, 9, 33, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2265.92640666962, 3470.16961021423, 7.84080002307892, 0, 0, 0, 1.52280000448227, 120.754800355434, 947.862002789974, 30.5532000899315, 122.504400360584, 0, 0, 0, 0, 0, 0, 0, 21.5784000635147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 51, HAND_1, 11, 0, 20, 59.5836001753807, 7, 3, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 27.3780000805855, 13.3812000393867, 11.0484000325203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 0, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 53, HAND_3, 11, 0, 41, 59.6484001755714, 16, 0, 5, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 2, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 16.9776000499725, 0, 2.39760000705719, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6772000432014, 0.972000002861023, 0, 23.6844000697136, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 55, HAND_5, 10, 1, 149, 543.736801600456, 38, 27, 0, 0, 0, 0, 2, 21, 29, 0, 11, 0, 21, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193.266000568867, 134.978400397301, 0, 0, 0, 0, 4.56840001344681, 46.7856001377106, 92.7936002731323, 0, 18.2412000536919, 0, 38.7504001140594, 0, 0, 0, 0, 0, 14.3532000422478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 40, HAND_49, 217, 0, 929, 1124.6040033102, 283, 107, 164, 0, 0, 0, 8, 0, 50, 22, 22, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 20, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 570.402001678944, 114.274800336361, 100.148400294781, 0, 0, 0, 1.84680000543594, 0, 65.9988001942635, 11.5020000338554, 12.8952000379562, 0, 52.4880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.2000002861023, 8.22960002422333, 0, 89.6184002637863, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 42, HAND_51, 60, 0, 355, 693.392402040958, 67, 67, 20, 0, 0, 0, 18, 0, 30, 2, 22, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 19, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 153.284400451183, 145.216800427437, 24.3648000717163, 0, 0, 0, 18.6300000548363, 0, 110.581200325489, 7.29000002145767, 31.2984000921249, 0, 100.893600296974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0936001062393, 12.4416000366211, 0, 53.2980001568794, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 44, HAND_53, 10, 2, 122, 575.683201694489, 50, 29, 1, 0, 0, 0, 6, 5, 12, 0, 1, 0, 14, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 324.5184009552, 115.279200339317, 0.680400002002716, 0, 0, 0, 11.2104000329971, 5.21640001535416, 61.9164001822472, 0, 0.745200002193451, 0, 23.3928000688553, 0, 0, 0, 0, 0, 30.1968000888824, 0, 0, 0, 0.810000002384186, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 39, HAND_48, 32, 0, 146, 419.677201235294, 58, 19, 39, 0, 0, 0, 0, 1, 11, 10, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 265.939200782776, 24.1056000709534, 74.2608002185822, 0, 0, 0, 0, 0.162000000476837, 22.3884000658989, 23.0040000677109, 4.0824000120163, 0, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46680001020432, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 27, 42, 47, 905.223602664471, 7, 1, 8, 0, 0, 0, 0, 0, 6, 10, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 1, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 142.39800041914, 5.15160001516342, 60.6852001786232, 0, 0, 0, 0, 0, 8.00280002355576, 14.5152000427246, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7316000580788, 0.745200002193451, 0, 653.86440192461, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 10, 9, 10, 125.323200368881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.1432001829147, 0.0972000002861023, 0, 57.4452001690865, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 11, 5, 81, 295.293600869179, 0, 1, 3, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31800001859665, 19.7964000582695, 0, 0, 0, 0, 0, 18.338400053978, 5.96160001754761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235.807200694084, 0, 0, 9.07200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 9, 0, 35, 2.62440000772476, 6, 0, 18, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.421200001239777, 0, 1.2960000038147, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600002288818, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 29, 0, 290, 514.868401515484, 135, 62, 45, 0, 0, 0, 1, 0, 21, 7, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 397.936801171303, 71.7660002112389, 17.463600051403, 0, 0, 0, 0.421200001239777, 0, 15.0012000441551, 1.3932000041008, 2.62440000772476, 0, 5.44320001602173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17080000638962, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 
