Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco2, 8080, 489.665594059406, 172.724133663366, 489.858044554455, 0, 0.145915841584158, 0, 4.32636138613861, 7.59789603960396, 245.592574257426, 828.989975247525, 8.79430693069307, 0.47240099009901, 36.2938118811881, 77.6533415841584, 2.6029702970297, 94.9993811881188, 187.273762376238, 0.501856435643564, 40.3785891089109, 72.707301980198, 14.577599009901, 3.76633663366337, 3656.58440594059, 69.3981435643564, 0, 11285.7334158416, 954.616707920792, 25.2404702970297, 1.21274752475248, 906.230321782178, 201.830321782178, 0.169306930693069, 0.216831683168317, 1.38378712871287, 
20, eco3, 7090, 864.048236953456, 231.294922425952, 793.529619181946, 0, 0.0693935119887165, 0, 4.41354019746121, 6.72750352609309, 256.963751763047, 1441.3730606488, 7.82101551480959, 0.610719322990127, 53.1166431593794, 102.662905500705, 5.97926657263752, 70.6894217207334, 174.393370944993, 0.981382228490832, 40.9193229901269, 36.8696755994358, 5.82538787023977, 3.19055007052186, 3761.56205923836, 34.2939351198872, 0, 12427.7468265162, 848.899153737659, 12.8953455571227, 0.222425952045134, 995.44245416079, 151.235401974612, 0.251904090267983, 0.065867418899859, 0.871227080394922, 
20, eco4, 7250, 1781.98496551724, 457.460827586207, 1041.88717241379, 0, 0.0553103448275862, 0, 7.07544827586207, 14.759724137931, 566.820551724138, 1850.06537931034, 19.0333793103448, 2.1431724137931, 85.0961379310345, 65.4364137931035, 3.11462068965517, 50.9663448275862, 120.842068965517, 4.48013793103448, 59.1622068965517, 22.6529655172414, 3.09227586206897, 10.7013793103448, 4578.97075862069, 32.3535172413793, 0, 10226.284137931, 582.155034482759, 16.6154482758621, 0.539172413793103, 1080.73268965517, 86.0404137931035, 1.42193103448276, 1.05489655172414, 3.30013793103448, 
20, eco5, 6494, 5446.7275947028, 658.121188789652, 1287.68632583924, 0, 0.0203264551894056, 0, 7.22867262088081, 13.9601170311056, 1927.1037881121, 2027.24499538035, 24.0351093316908, 3.18570988604866, 73.0888512473052, 20.068216815522, 0.6530643671081, 12.8209116107176, 63.8734216199569, 4.17939636587619, 66.3072066522944, 3.78010471204188, 0.509855251000924, 9.86987988912843, 3187.76178010471, 41.164305512781, 0, 3276.2377579304, 133.52279026794, 11.731136433631, 0.779026793963659, 570.984755158608, 33.7794887588543, 0.643825069294734, 2.5728364644287, 1.83138281490607, 
20, eco6, 12796, 8196.57885276649, 4685.0597843076, 572.878477649265, 0, 0.0723663644889028, 0, 17.0696311347296, 39.9299781181619, 3085.50281337918, 1513.53969990622, 57.663097843076, 3.55564238824633, 110.998749609253, 5.85909659268521, 0.426461394185683, 4.08424507658643, 20.5128946545796, 5.64113785557987, 89.529149734292, 3.58713660518912, 0.0295404814004376, 4.90231322288215, 422.752188183807, 20.5918255704908, 0, 259.826430134417, 27.0325883088465, 6.47843075961238, 1.03329165364176, 158.139184120037, 38.5042982181932, 0.0606439512347609, 0.940919037199125, 0.548921537980619, 
20, eco7, 7385, 5161.91509817197, 8653.75748138118, 169.639675016926, 0, 0, 0, 50.531211916046, 205.744888287068, 3141.91428571429, 908.235071090047, 170.34163845633, 2.28774542992552, 267.341909275559, 2.0949221394719, 0.287068381855112, 3.88977657413676, 19.8293838862559, 8.71184834123223, 157.100203114421, 0.396208530805687, 0, 2.891807718348, 234.619092755586, 20.6899119837508, 0, 84.4239675016926, 13.7603249830738, 2.66242383209208, 1.06283006093433, 91.4381855111713, 22.9432633716994, 0.027758970886933, 0, 0, 
20, eco8, 1197, 3358.64661654135, 9263.79532163743, 120.278195488722, 0, 0, 0, 106.333333333333, 452.231411862991, 3040.11946532999, 400.550543024227, 665.750208855472, 2.72848788638262, 541.103592314119, 0.573934837092732, 0.263993316624896, 3.29156223893066, 17.5246449456976, 3.00751879699248, 368.761904761905, 0.252297410192147, 0, 2.8312447786132, 134.621553884712, 27.6583124477861, 0, 139.517961570593, 11.2322472848789, 3.0969089390142, 0.131996658312448, 49.9732664995823, 12.3650793650794, 0, 0, 0, 
20, eco9, 47, 1254.72340425532, 4122.12765957447, 78.2765957446808, 0, 0, 0, 77.6595744680851, 562.723404255319, 2932.63829787234, 717.872340425532, 937.893617021277, 0, 519.893617021277, 0, 0, 0, 8.5531914893617, 0, 234.085106382979, 0, 0, 0, 30.2127659574468, 8.29787234042553, 0, 220.021276595745, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
20, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco1, 925, 644.154594594595, 476.07027027027, 169.824864864865, 0, 0, 0, 8.5372972972973, 16.6248648648649, 667.313513513513, 327.67027027027, 14.7643243243243, 0.718918918918919, 65.6767567567568, 13.9837837837838, 0.834594594594595, 39.6843243243243, 124.768648648649, 0.158918918918919, 95.0659459459459, 50.4832432432432, 22.2681081081081, 3.67891891891892, 2556.47675675676, 74.6410810810811, 0, 4939.83675675676, 509.775135135135, 18.6735135135135, 0.0854054054054054, 547.671351351351, 120.614054054054, 0, 1.79135135135135, 6.07135135135135, 
21, eco2, 8080, 487.491955445545, 171.793316831683, 487.746410891089, 0, 0.14789603960396, 0, 4.32636138613861, 7.57165841584158, 244.547400990099, 830.87301980198, 8.67611386138614, 0.455445544554455, 35.8008663366337, 76.984900990099, 2.51596534653465, 93.1199257425743, 186.551237623762, 0.489975247524752, 40.0414603960396, 71.6308168316832, 14.3782178217822, 3.75024752475248, 3646.03452970297, 68.8331683168317, 0, 11273.4112623762, 940.932425742574, 25.0100247524752, 1.21274752475248, 895.99146039604, 199.061262376238, 0.168564356435644, 0.178836633663366, 1.37066831683168, 
21, eco3, 7090, 855.134414668547, 230.508603667137, 787.301833568406, 0, 0.0693935119887165, 0, 4.40423131170663, 6.70465444287729, 256.48293370945, 1447.35416078984, 7.71861777150917, 0.610296191819464, 52.5747531734838, 100.991960507757, 5.74245416078984, 69.5537376586742, 173.07461212976, 0.949365303244006, 40.510437235543, 36.0682651622003, 5.70634696755994, 3.03779971791255, 3739.48279266573, 33.7794076163611, 0, 12420.5246826516, 832.072919605078, 12.6898448519041, 0.22228490832158, 979.524964739069, 149.075740479549, 0.251904090267983, 0.065867418899859, 0.723695345557123, 
21, eco4, 7250, 1766.23048275862, 457.041103448276, 1035.38013793103, 0, 0.0553103448275862, 0, 7.03531034482759, 14.680275862069, 565.300965517241, 1858.85834482759, 18.9315862068966, 2.11448275862069, 83.5811034482759, 64.6664827586207, 3.08124137931034, 50.4565517241379, 120.52524137931, 4.33696551724138, 58.5662068965517, 22.4630344827586, 3.06441379310345, 10.4118620689655, 4573.52620689655, 32.1506206896552, 0, 10226.0914482759, 574.268137931035, 16.4622068965517, 0.538344827586207, 1062.87544827586, 84.8049655172414, 1.4208275862069, 1.0568275862069, 3.29848275862069, 
21, eco5, 6494, 5356.64274715122, 652.781644595011, 1274.04219279335, 0, 0.0203264551894056, 0, 7.04003695719125, 13.9451801663074, 1920.46566060979, 2031.27332922698, 23.4722821065599, 3.13089005235602, 71.3158299969202, 19.1793963658762, 0.650600554357869, 12.4949183862026, 63.5275639051432, 4.09978441638436, 65.0971666153372, 3.69833692639359, 0.51355097012627, 9.73683400061595, 3169.05666769326, 40.4551894056052, 0, 3275.56159531876, 131.369725900832, 11.4153064367108, 0.764089929165383, 555.356174930705, 32.9956883276871, 0.614567292885741, 2.56775485063135, 1.77794887588543, 
21, eco6, 12796, 8098.06478587058, 4616.35940919037, 566.107221006565, 0, 0.0723663644889028, 0, 16.8689434198187, 39.2242106908409, 3066.33510472022, 1517.13301031572, 56.6140981556736, 3.53782432010003, 109.587214754611, 5.81494216942795, 0.425836198812129, 4.03290090653329, 20.5058612066271, 5.61417630509534, 88.7585182869647, 3.58041575492341, 0.0295404814004376, 4.84362300718975, 421.785870584558, 20.232885276649, 0, 259.167083463582, 26.5149265395436, 6.344326351985, 1.0204751484839, 155.977883713661, 38.3717567989997, 0.0606439512347609, 0.931306658330728, 0.542591434823382, 
21, eco7, 7385, 5105.87907921462, 8564.69532836831, 167.48490182803, 0, 0, 0, 49.9138794854435, 200.979417738659, 3121.10358835477, 910.175220040623, 166.617467840217, 2.28706838185511, 263.574001354096, 2.0949221394719, 0.287068381855112, 3.8575490859851, 19.7740013540961, 8.54570074475288, 155.923764387271, 0.39634394041977, 0, 2.86946513202437, 233.645362220718, 20.4927555856466, 0, 84.5763033175355, 13.6616113744076, 2.55788761002031, 1.06283006093433, 90.6922139471903, 22.7405551794177, 0.027758970886933, 0, 0, 
21, eco8, 1197, 3330.70843776107, 9206.64912280702, 120.417710944027, 0, 0, 0, 105.135338345865, 444.738512949039, 3019.95655806182, 400.467000835422, 660.314954051796, 2.74519632414369, 532.022556390977, 0.573934837092732, 0.263993316624896, 3.29156223893066, 17.5839598997494, 3.00334168755221, 364.790309106099, 0.252297410192147, 0, 2.8312447786132, 133.756892230576, 27.4302422723475, 0, 138.233082706767, 11.0701754385965, 3.10275689223058, 0.131996658312448, 49.156223893066, 12.1127819548872, 0, 0, 0, 
21, eco9, 47, 1254.72340425532, 4122.12765957447, 78.2765957446808, 0, 0, 0, 77.6595744680851, 562.723404255319, 2932.63829787234, 717.872340425532, 937.893617021277, 0, 519.893617021277, 0, 0, 0, 8.5531914893617, 0, 234.085106382979, 0, 0, 0, 30.2127659574468, 8.29787234042553, 0, 220.021276595745, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
21, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 925, 637.339459459459, 475.342702702703, 167.531891891892, 0, 0, 0, 8.5372972972973, 16.4616216216216, 668.352432432432, 328.891891891892, 14.7643243243243, 0.718918918918919, 65.6735135135135, 13.587027027027, 0.834594594594595, 37.9891891891892, 124.417297297297, 0.158918918918919, 94.2183783783784, 49.7264864864865, 20.9902702702703, 3.67891891891892, 2535.40432432432, 72.6032432432432, 0, 4922.92540540541, 499.402162162162, 18.2227027027027, 0.0854054054054054, 536.571891891892, 118.149189189189, 0, 1.79135135135135, 6.07135135135135, 
22, eco2, 8080, 486.418811881188, 171.220297029703, 485.720668316832, 0, 0.14789603960396, 0, 4.3230198019802, 7.57165841584158, 244.200742574257, 832.456435643564, 8.57821782178218, 0.455445544554455, 35.1763613861386, 76.442202970297, 2.49876237623762, 92.1655940594059, 186.259653465347, 0.489975247524752, 39.9487623762376, 71.1696782178218, 14.2839108910891, 3.73762376237624, 3639.47326732673, 68.7186881188119, 0, 11268.6126237624, 930.811881188119, 24.8643564356436, 1.21212871287129, 886.931064356436, 197.03452970297, 0.168564356435644, 0.178836633663366, 1.33118811881188, 
22, eco3, 7090, 842.664598025388, 228.610578279267, 775.758110014104, 0, 0.0693935119887165, 0, 4.3820874471086, 6.70465444287729, 255.816643159379, 1456.0269393512, 7.59760225669958, 0.553314527503526, 51.7888575458392, 96.1007052186178, 5.47686882933709, 66.5609308885755, 170.406911142454, 0.90296191819464, 40.1644569816643, 34.8222849083216, 5.63399153737659, 3.0179125528914, 3700.32623413258, 33.0311706629055, 0, 12344.5956276446, 801.477574047955, 12.2330042313117, 0.207898448519041, 939.684485190409, 144.144287729196, 0.236530324400564, 0.0651622002820874, 0.722990126939351, 
22, eco4, 7250, 1750.52565517241, 455.992275862069, 1026.95144827586, 0, 0.0553103448275862, 0, 6.95544827586207, 14.680275862069, 563.34924137931, 1865.0435862069, 18.7906206896552, 2.11089655172414, 82.516275862069, 63.4697931034483, 3.07958620689655, 49.5092413793103, 120.028275862069, 4.31475862068966, 58.0234482758621, 22.248275862069, 3.0488275862069, 10.396275862069, 4567.1915862069, 32.036, 0, 10222.3091034483, 565.080965517241, 16.3228965517241, 0.537103448275862, 1047.16055172414, 83.7057931034483, 1.39737931034483, 1.05586206896552, 3.14234482758621, 
22, eco5, 6494, 5281.80043116723, 647.293963658762, 1265.19279334771, 0, 0.0203264551894056, 0, 6.81613797351401, 13.8638743455497, 1912.51786264244, 2034.32953495534, 23.1590699106868, 3.07914998460117, 70.4898367724053, 18.2533107483831, 0.614105327995072, 12.3296889436403, 63.0494302433015, 4.03926701570681, 64.4853711117955, 3.5597474591931, 0.514320911610718, 9.71835540498922, 3155.06159531876, 40.1165691407453, 0, 3273.95595934709, 128.744841392054, 11.2425315676009, 0.764089929165383, 548.81336618417, 32.2727132737912, 0.59008315368032, 2.53110563597167, 1.76516784724361, 
22, eco6, 12796, 8048.33158799625, 4568.23835573617, 559.949828071272, 0, 0.0723663644889028, 0, 16.4737417943107, 38.7117849327915, 3055.49132541419, 1520.6051891216, 55.8307283526102, 3.52891528602688, 108.422241325414, 5.76086276961551, 0.425836198812129, 3.94654579556111, 20.3998905908096, 5.60190684588934, 88.3294779618631, 3.55095342294467, 0.0295404814004376, 4.73593310409503, 420.367693029072, 20.0341512972804, 0, 259.762972804001, 25.8636292591435, 6.25765864332604, 0.9945295404814, 154.375195373554, 38.2177242888403, 0.0606439512347609, 0.941466083150985, 0.446233197874336, 
22, eco7, 7385, 5064.72728503724, 8517.54908598511, 166.420988490183, 0, 0, 0, 49.6866621530129, 198.566553825322, 3111.26296547055, 911.356668923494, 164.712660798917, 2.2731211916046, 261.966012186865, 2.09194312796209, 0.287068381855112, 3.84617467840217, 19.776980365606, 8.22004062288423, 154.698036560596, 0.39634394041977, 0, 2.84021665538253, 232.712254570074, 20.3600541638456, 0, 84.1679079214624, 13.5698036560596, 2.5478672985782, 1.06310088016249, 90.3392010832769, 22.7118483412322, 0.027758970886933, 0, 0, 
22, eco8, 1197, 3326.5806182122, 9197.87050960735, 120.418546365915, 0, 0, 0, 105.082706766917, 440.866332497911, 2996.58395989975, 399.817878028404, 653.535505430242, 2.74519632414369, 530.651629072682, 0.573934837092732, 0.263993316624896, 3.29156223893066, 17.6240601503759, 3.00334168755221, 364.238930659983, 0.252297410192147, 0, 2.8312447786132, 133.002506265664, 27.4294068504595, 0, 136.585630743525, 11.0768588137009, 3.10275689223058, 0.131996658312448, 49.1979949874687, 12.1102756892231, 0, 0, 0, 
22, eco9, 47, 1254.72340425532, 4122.12765957447, 78.2765957446808, 0, 0, 0, 77.6595744680851, 562.723404255319, 2932.63829787234, 717.872340425532, 937.893617021277, 0, 519.893617021277, 0, 0, 0, 8.5531914893617, 0, 234.085106382979, 0, 0, 0, 30.2127659574468, 8.29787234042553, 0, 220.021276595745, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
22, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 925, 636.323243243243, 472.446486486486, 167.073513513514, 0, 0, 0, 8.37189189189189, 16.4616216216216, 669.189189189189, 329.47027027027, 14.4108108108108, 0.718918918918919, 64.7567567567568, 13.0875675675676, 0.834594594594595, 36.6572972972973, 123.042162162162, 0.158918918918919, 89.907027027027, 47.2162162162162, 20.5297297297297, 3.57621621621622, 2513.30594594595, 70.5827027027027, 0, 4912.47675675676, 489.504864864865, 17.8821621621622, 0.0854054054054054, 519.643243243243, 114.793513513514, 0, 1.79135135135135, 6.07135135135135, 
23, eco2, 8080, 483.283787128713, 170.372153465347, 482.223143564356, 0, 0.148514851485149, 0, 4.22735148514851, 7.39925742574257, 243.703836633663, 837.605569306931, 8.38502475247525, 0.454826732673267, 34.4993811881188, 75.5439356435644, 2.39554455445545, 90.0871287128713, 184.939727722772, 0.489356435643564, 38.7949257425743, 69.2389851485149, 14.2095297029703, 3.5480198019802, 3623.62933168317, 68.3464108910891, 0, 11250.2377475248, 909.253341584158, 24.6455445544554, 1.21138613861386, 872.100371287129, 193.301732673267, 0.168564356435644, 0.205940594059406, 1.18700495049505, 
23, eco3, 7090, 833.201833568406, 226.446262341326, 766.993935119887, 0, 0.0827926657263752, 0, 4.30818053596615, 6.70366713681241, 254.877291960508, 1465.79083215797, 7.46586741889986, 0.528490832157969, 49.6073342736248, 93.4397743300423, 5.38913963328632, 64.1944992947814, 168.829196050776, 0.90296191819464, 39.4802538787024, 33.514245416079, 5.57489421720733, 2.8277856135402, 3679.93441466855, 32.1504936530324, 0, 12334.6475317348, 778.592524682652, 11.9922425952045, 0.207898448519041, 912.438928067701, 140.794781382228, 0.236530324400564, 0.0651622002820874, 0.706064880112835, 
23, eco4, 7250, 1727.4484137931, 453.144, 1013.95103448276, 0, 0.0553103448275862, 0, 6.85255172413793, 14.608, 561.441103448276, 1879.97917241379, 18.6536551724138, 2.05296551724138, 80.5412413793103, 61.9001379310345, 3.00096551724138, 48.1415172413793, 119.362068965517, 4.22662068965517, 56.5893793103448, 21.8048275862069, 2.89379310344828, 10.252, 4555.72882758621, 31.6675862068966, 0, 10190.2511724138, 553.788275862069, 16.0297931034483, 0.534620689655172, 1020.37144827586, 81.8653793103448, 1.336, 1.04193103448276, 3.12772413793103, 
23, eco5, 6494, 5186.84816753927, 641.263627964275, 1253.23837388358, 0, 0.0203264551894056, 0, 6.7317523868186, 13.8206036341238, 1904.23975977826, 2041.30597474592, 22.7064983061287, 2.90006159531876, 68.7637819525716, 17.6310440406529, 0.600400369571913, 11.9327071142593, 62.4049892208192, 3.92100400369572, 63.2203572528488, 3.41315060055436, 0.455805358792732, 9.69263935940869, 3138.81783184478, 39.9767477671697, 0, 3272.94918386203, 126.350169387127, 10.9491838620265, 0.747459193101324, 528.406529103788, 31.7497690175547, 0.583461656914074, 2.46750846935633, 1.66707730212504, 
23, eco6, 12796, 7985.70475148484, 4529.6837292904, 558.125742419506, 0, 0.055095342294467, 0, 16.2764145045327, 38.0228977805564, 3041.8126758362, 1526.49273210378, 55.2050640825258, 3.49437324163801, 107.122929040325, 5.72764926539544, 0.419037199124726, 3.8442482025633, 20.3539387308534, 5.55697092841513, 87.1245701781807, 3.55384495154736, 0.0295404814004376, 4.72686777117849, 419.603704282588, 19.9535792435136, 0, 260.228118161926, 25.717020944045, 6.09393560487652, 0.980697092841513, 152.570881525477, 37.9686620819006, 0.0606439512347609, 0.887386683338543, 0.446233197874336, 
23, eco7, 7385, 5006.16262694651, 8442.4163845633, 163.159241706161, 0, 0, 0, 49.2338524035207, 193.837643872715, 3095.96371022343, 914.412186865267, 161.964387271496, 2.27217332430603, 258.161272850372, 2.09194312796209, 0.287068381855112, 3.83696682464455, 19.6659444820582, 8.00920785375762, 153.672985781991, 0.395531482735274, 0, 2.85159106296547, 231.994312796209, 20.0468517264726, 0, 83.8258632362898, 13.4544346648612, 2.51740013540961, 1.05741367637102, 89.6445497630332, 22.6025727826676, 0.027758970886933, 0, 0, 
23, eco8, 1197, 3264.75020885547, 9043.55304928989, 118.524644945698, 0, 0, 0, 104.700083542189, 432.614035087719, 2991.62406015038, 399.976608187135, 647.759398496241, 2.74101921470343, 524.298245614035, 0.573934837092732, 0.276524644945698, 3.28487886382623, 17.6992481203008, 3.01002506265664, 356.473684210526, 0.252297410192147, 0, 2.8312447786132, 133.605680868839, 27.4653299916458, 0, 134.5664160401, 11.0735171261487, 3.12197159565581, 0.131996658312448, 49.0593149540518, 12.1186299081036, 0, 0, 0, 
23, eco9, 47, 1254.72340425532, 4122.12765957447, 78.2765957446808, 0, 0, 0, 77.6595744680851, 562.723404255319, 2932.63829787234, 717.872340425532, 937.893617021277, 0, 519.893617021277, 0, 0, 0, 8.5531914893617, 0, 234.085106382979, 0, 0, 0, 30.2127659574468, 8.29787234042553, 0, 220.021276595745, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
23, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 925, 631.172972972973, 469.246486486487, 163.957837837838, 0, 0, 0, 8.12864864864865, 16.5502702702703, 668.948108108108, 329.341621621622, 14.4108108108108, 0.718918918918919, 63.9589189189189, 13.0810810810811, 0.676756756756757, 34.0205405405405, 122.712432432432, 0.158918918918919, 89.2572972972973, 45.7967567567568, 18.4951351351351, 3.4572972972973, 2505.08216216216, 69.6162162162162, 0, 4832.09513513514, 468.341621621622, 16.5340540540541, 0.0854054054054054, 503.323243243243, 108.914594594595, 0, 0.645405405405405, 5.33405405405405, 
24, eco2, 8080, 479.09146039604, 169.086014851485, 479.172153465347, 0, 0.148514851485149, 0, 4.19430693069307, 7.31881188118812, 243.219925742574, 842.420792079208, 8.20903465346535, 0.45470297029703, 34.0341584158416, 74.9222772277228, 2.37685643564356, 89.034900990099, 184.674133663366, 0.488613861386139, 38.2288366336634, 68.4251237623762, 14.1300742574257, 3.5480198019802, 3621.65965346535, 67.7298267326733, 0, 11234.3836633663, 897.749381188119, 24.462995049505, 1.21138613861386, 864.803589108911, 190.712623762376, 0.168564356435644, 0.205940594059406, 1.21930693069307, 
24, eco3, 7090, 824.916361071932, 225.491396332863, 759.837094499295, 0, 0.0827926657263752, 0, 4.28984485190409, 6.64019746121298, 253.16784203103, 1473.34471086037, 7.44471086036671, 0.529478138222849, 48.8603667136812, 92.0805359661495, 5.32722143864598, 63.2644569816643, 167.792806770099, 0.89802538787024, 38.489562764457, 32.5188998589563, 5.34696755994358, 2.78124118476728, 3673.39816643159, 31.927221438646, 0, 12327.5176304654, 764.761636107193, 11.8796897038082, 0.195627644569817, 896.439069111424, 138.18095909732, 0.222708039492243, 0.0651622002820874, 0.68984485190409, 
24, eco4, 7250, 1712.22482758621, 450.026206896552, 1007.8435862069, 0, 0.0553103448275862, 0, 6.78993103448276, 14.4773793103448, 561.427172413793, 1891.40689655172, 18.5532413793103, 2.00689655172414, 79.2537931034483, 59.3788965517241, 2.85448275862069, 46.7468965517241, 118.972827586207, 4.0928275862069, 56.3885517241379, 21.4815172413793, 2.88179310344828, 10.2292413793103, 4553.25117241379, 31.2754482758621, 0, 10196.3111724138, 542.387448275862, 15.9551724137931, 0.5, 1001.73586206897, 80.3260689655172, 1.33296551724138, 1.06068965517241, 3.12165517241379, 
24, eco5, 6494, 5129.79365568217, 636.227286726209, 1243.40914690484, 0, 0.0203264551894056, 0, 6.67169695103172, 13.795195565137, 1898.2031105636, 2055.11102556206, 22.122574684324, 2.80951647674777, 67.969356328919, 17.2394518016631, 0.598090545118571, 11.7288266091777, 61.9822913458577, 3.72081921773945, 62.176932553126, 3.33831228826609, 0.452109639667385, 9.53510933169079, 3127.8318447798, 39.07376039421, 0, 3276.2131198029, 123.38019710502, 10.8373883584848, 0.744995380351093, 513.964582691715, 31.1208808130582, 0.552663997536187, 2.48614105327995, 1.60671388974438, 
24, eco6, 12796, 7943.30040637699, 4494.64395123476, 555.931150359487, 0, 0.055095342294467, 0, 16.1303532353861, 37.0130509534229, 3036.88215067209, 1537.3937167865, 54.2854016880275, 3.45107846201938, 106.348390121913, 5.70881525476711, 0.419037199124726, 3.82150672085027, 20.3397936855267, 5.50476711472335, 86.6123788683964, 3.54360737730541, 0.0295404814004376, 4.71647389809315, 419.883010315724, 19.727492966552, 0, 261.512660206314, 25.4667083463582, 5.97796186308221, 0.978743357299156, 150.610190684589, 37.6935761175367, 0.0520475148483901, 0.890043763676149, 0.446545795561113, 
24, eco7, 7385, 4943.01841570752, 8370.29356804333, 159.580365605958, 0, 0, 0, 48.9675016926202, 189.942586323629, 3083.50859851049, 917.413540961408, 159.077318889641, 2.23141503046716, 255.588219363575, 2.09194312796209, 0.287068381855112, 3.82613405551794, 19.7373053486798, 7.90047393364929, 152.329587000677, 0.395531482735274, 0, 2.82830060934326, 231.940419769804, 19.9633039945836, 0, 83.3558564658091, 13.3542315504401, 2.52146242383209, 1.05741367637102, 89.4069058903182, 22.5224102911307, 0.027758970886933, 0, 0, 
24, eco8, 1197, 3230.51461988304, 8943.43859649123, 117.384294068505, 0, 0, 0, 104.137009189641, 418.49791144528, 2971.50877192982, 402.828738512949, 620.661654135338, 2.74101921470343, 512.796157059315, 0.573934837092732, 0.276524644945698, 3.28070175438596, 17.7844611528822, 2.8187134502924, 349.680033416876, 0.252297410192147, 0, 2.81620718462824, 130.625730994152, 27.0802005012531, 0, 134.781954887218, 10.8705096073517, 3.12698412698413, 0.131996658312448, 47.6675020885547, 11.938178780284, 0, 0, 0, 
24, eco9, 47, 1254.72340425532, 4122.12765957447, 78.2765957446808, 0, 0, 0, 77.6595744680851, 562.723404255319, 2932.63829787234, 717.872340425532, 937.893617021277, 0, 519.893617021277, 0, 0, 0, 8.5531914893617, 0, 234.085106382979, 0, 0, 0, 30.2127659574468, 8.29787234042553, 0, 220.021276595745, 0, 0, 0, 3.21276595744681, 0, 0, 0, 0, 
