Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
7, 37, PNIF_SG_16, 15, 483, 154, 11387.3040335178, 288, 147, 34, 0, 0, 0, 0, 5, 132, 5, 1, 0, 7, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7564.59002226591, 1914.09480563402, 268.790400791168, 0, 0, 0, 0, 19.5696000576019, 1449.64080426693, 16.3296000480652, 6.77160001993179, 0, 48.3732001423836, 0, 0, 0, 0, 0, 50.8356001496315, 0, 0, 0, 29.4192000865936, 0, 0, 18.8892000555992, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 12, HAND_39, 24, 0, 324, 992.314802920818, 87, 22, 56, 0, 0, 0, 0, 0, 75, 5, 10, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 233.442000687122, 40.3056001186371, 115.830000340939, 0, 0, 0, 0, 0, 437.983201289177, 3.75840001106262, 20.898000061512, 0, 14.5800000429153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.7296001434326, 0, 0, 76.7880002260208, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 14, HAND_41, 19, 1, 274, 3722.857210958, 115, 87, 22, 0, 0, 0, 0, 0, 38, 2, 3, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2341.96920689344, 1021.66920300722, 92.5992002725601, 0, 0, 0, 0, 0, 223.592400658131, 4.50360001325607, 8.58600002527237, 0, 9.78480002880096, 0, 0, 0, 0, 0, 3.04560000896454, 0, 0, 0, 17.107200050354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 11, PNIF_SG_38, 25, 800, 256, 15255.1512449026, 246, 45, 152, 0, 0, 0, 0, 2, 115, 16, 1, 0, 6, 0, 0, 0, 0, 0, 14, 0, 0, 0, 122, 0, 0, 337, 0, 0, 0, 0, 0, 0, 0, 0, 4053.46681193113, 370.040401089191, 1601.40240471363, 0, 0, 0, 0, 9.07200002670288, 1686.84120496511, 35.0244001030922, 4.69800001382828, 0, 64.7676001906395, 0, 0, 0, 0, 0, 131.932800388336, 0, 0, 0, 716.850002110004, 0, 0, 6581.05561937094, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 13, PNIF_SG_40, 25, 1015, 241, 21664.0008637667, 318, 213, 140, 0, 0, 0, 0, 7, 85, 13, 20, 0, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 116, 0, 0, 319, 0, 0, 0, 0, 0, 0, 0, 0, 7791.19562293291, 4179.69721230269, 1444.61880425215, 0, 0, 0, 0, 51.0300001502037, 796.230002343655, 30.1968000888824, 112.590000331402, 0, 117.450000345707, 0, 0, 0, 0, 0, 168.350400495529, 0, 0, 0, 635.169601869583, 0, 0, 6337.47241865397, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 15, PNIF_SG_42, 15, 445, 148, 12604.3776371002, 319, 99, 18, 0, 0, 0, 0, 0, 135, 8, 1, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 9254.93042724133, 1362.61440401077, 179.917200529575, 0, 0, 0, 0, 0, 1668.40560491085, 12.8628000378609, 14.6448000431061, 0, 66.5820001959801, 0, 0, 0, 0, 0, 18.4356000542641, 0, 0, 0, 13.1544000387192, 0, 0, 12.8304000377655, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 17, PNIF_SG_44, 12, 317, 85, 8525.50922509432, 239, 39, 25, 0, 0, 0, 0, 1, 75, 1, 0, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6873.14162023067, 276.339600813389, 203.73120059967, 0, 0, 0, 0, 3.43440001010895, 993.254402923584, 1.91160000562668, 0, 0, 19.310400056839, 0, 0, 0, 0, 0, 86.767200255394, 0, 0, 0, 47.0124001383781, 0, 0, 20.6064000606537, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 21, PNIF_SG_18, 37, 423, 325, 8152.22882399559, 101, 0, 91, 0, 0, 0, 0, 0, 11, 39, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 3, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 1339.25400394201, 0, 901.465202653408, 0, 0, 0, 0, 0, 30.0996000885963, 137.959200406075, 0, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1416.9492041707, 2.23560000658035, 0, 4316.0040127039, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 21, PNIF_PCT_18, 51, 726, 97, 11179.7496329069, 119, 5, 132, 0, 0, 0, 1, 0, 4, 4, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 463, 0, 0, 0, 0, 0, 0, 0, 0, 1337.53680393696, 30.7476000905037, 1209.58920356035, 0, 0, 0, 4.63320001363754, 0, 25.1100000739098, 4.53600001335144, 0, 0, 58.7088001728058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237.913200700283, 0, 0, 8270.97482434511, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 25, PNIF_SG_22, 27, 472, 162, 7949.72882339954, 33, 0, 75, 0, 0, 0, 0, 0, 8, 12, 0, 0, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 135, 7, 0, 349, 0, 0, 0, 0, 0, 0, 0, 0, 308.188800907135, 0, 570.98520168066, 0, 0, 0, 0, 0, 55.468800163269, 35.6724001049995, 0, 0, 84.0456002473831, 0, 0, 0, 0, 0, 22.2588000655174, 0, 0, 0, 861.483602535725, 33.9552000999451, 0, 5977.67041759491, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 25, PNIF_PCT_22, 47, 879, 83, 15551.6760457754, 22, 11, 104, 0, 0, 0, 2, 0, 8, 0, 2, 0, 5, 0, 0, 0, 0, 0, 6, 0, 0, 0, 68, 3, 0, 731, 0, 0, 0, 0, 0, 0, 0, 0, 168.41520049572, 122.439600360394, 782.978402304649, 0, 0, 0, 21.1572000622749, 0, 94.4784002780914, 0, 12.8952000379562, 0, 37.7136001110077, 0, 0, 0, 0, 0, 43.4808001279831, 0, 0, 0, 583.135201716423, 23.1336000680923, 0, 13661.8488402128, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 27, PNIF_SG_24, 27, 1103, 408, 26292.1464773893, 454, 541, 89, 0, 0, 0, 0, 79, 262, 18, 47, 0, 3, 0, 0, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9520.93442802429, 11793.1788347125, 831.51360244751, 0, 0, 0, 0, 545.292001605034, 2904.27120854855, 48.0168001413345, 317.098800933361, 0, 17.722800052166, 0, 0, 0, 0, 0, 308.026800906658, 0, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 27, PNIF_PCT_24, 43, 1342, 294, 29648.1384872675, 650, 525, 84, 0, 0, 0, 10, 69, 171, 6, 27, 0, 20, 0, 0, 0, 0, 0, 46, 0, 0, 0, 7, 4, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 13802.0436406255, 9876.1680290699, 673.401601982117, 0, 0, 0, 95.0940002799034, 478.872001409531, 3218.6484094739, 41.9580001235008, 159.084000468254, 0, 131.576400387287, 0, 0, 0, 0, 0, 989.722802913189, 0, 0, 0, 28.4148000836372, 25.1424000740051, 0, 128.012400376797, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 22, HAND_19, 49, 0, 488, 1231.20000362396, 62, 6, 130, 0, 0, 0, 0, 0, 9, 9, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 7, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 163.231200480461, 10.6920000314713, 271.544400799274, 0, 0, 0, 0, 0, 12.8952000379562, 11.4372000336647, 1.00440000295639, 0, 33.4692000985146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 350.47080103159, 10.6272000312805, 0, 365.828401076794, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 24, HAND_21, 94, 20, 1195, 9078.60962672233, 279, 88, 291, 0, 0, 0, 0, 5, 76, 17, 6, 0, 27, 0, 0, 0, 0, 0, 20, 0, 0, 0, 238, 11, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 3287.36880967617, 1052.25480309725, 1375.08840404749, 0, 0, 0, 0, 15.4548000454903, 587.120401728153, 43.0920001268387, 22.129200065136, 0, 147.906000435352, 0, 0, 0, 0, 0, 240.019200706482, 0, 0, 0, 1119.35520329475, 28.9656000852585, 0, 1159.85520341396, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 26, HAND_23, 30, 24, 566, 5870.26441727877, 158, 122, 15, 0, 0, 0, 19, 56, 87, 0, 45, 0, 44, 0, 0, 0, 0, 0, 24, 0, 0, 0, 7, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2081.14920612574, 1544.83200454712, 37.2276001095772, 0, 0, 0, 173.145600509644, 313.95600092411, 599.788801765442, 0, 219.931200647354, 0, 433.41480127573, 0, 0, 0, 0, 0, 402.278401184082, 0, 0, 0, 18.3708000540733, 41.9580001235008, 0, 4.21200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 28, HAND_25, 36, 13, 531, 8169.30362404585, 204, 168, 11, 0, 0, 0, 3, 25, 85, 3, 15, 0, 5, 0, 0, 0, 0, 0, 13, 0, 0, 0, 8, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4881.51361436844, 2263.85280666351, 23.0688000679016, 0, 0, 0, 10.7892000317574, 123.606000363827, 526.597201550007, 5.70240001678467, 53.3628001570702, 0, 25.9200000762939, 0, 0, 0, 0, 0, 223.722000658512, 0, 0, 0, 20.6712000608444, 4.1796000123024, 0, 6.31800001859665, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 52, FED_SGH_2, 84, 933, 984, 22774.8348670363, 384, 67, 300, 0, 0, 0, 0, 10, 427, 53, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 398, 77, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 7775.02802288532, 851.148002505302, 3116.68560917377, 0, 0, 0, 0, 25.660800075531, 4192.30081233978, 197.218800580502, 63.666000187397, 0, 0, 0, 0, 0, 0, 0, 105.591600310802, 0, 0, 0, 3080.75400906801, 521.510401535034, 0, 2845.27080837488, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 52, PNIF_PCT_2, 175, 936, 803, 17816.7924524426, 330, 170, 119, 0, 0, 0, 3, 65, 199, 67, 41, 0, 16, 0, 0, 0, 0, 0, 9, 0, 0, 0, 425, 3, 0, 292, 0, 0, 0, 0, 0, 0, 0, 0, 6800.85722001791, 4011.80041180849, 919.479602706432, 0, 0, 0, 1.81440000534058, 70.632000207901, 550.152001619339, 117.028800344467, 111.261600327492, 0, 138.4776004076, 0, 0, 0, 0, 0, 164.624400484562, 0, 0, 0, 544.190401601791, 0.712800002098083, 0, 4385.76121290922, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 54, FED_SGH_4, 12, 502, 76, 13678.4376402617, 212, 274, 3, 0, 0, 0, 1, 0, 54, 4, 15, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5062.04641489983, 7900.41602325439, 17.9820000529289, 0, 0, 0, 4.3740000128746, 0, 464.25960136652, 11.372400033474, 103.58280030489, 0, 29.6460000872612, 0, 0, 0, 0, 0, 67.197600197792, 0, 0, 0, 6.02640001773834, 0, 0, 11.5344000339508, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 54, PNIF_PCT_4, 24, 987, 123, 22346.0208657742, 388, 494, 62, 0, 0, 0, 6, 33, 66, 5, 10, 0, 26, 0, 0, 0, 0, 0, 14, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 7613.31962240934, 12673.1952373028, 424.699201250076, 0, 0, 0, 58.903200173378, 261.954000771046, 770.083202266693, 27.1836000800133, 59.0328001737595, 0, 256.575600755215, 0, 0, 0, 0, 0, 168.512400496006, 0, 0, 0, 12.2472000360489, 0, 0, 20.3148000597954, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 56, FED_SGH_6, 12, 436, 214, 9812.21042888164, 141, 236, 7, 0, 0, 0, 16, 63, 87, 2, 43, 0, 36, 0, 0, 0, 0, 0, 13, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1968.65640579462, 5153.73841516972, 69.6924002051353, 0, 0, 0, 148.748400437832, 639.057601881027, 983.404802894592, 3.72600001096725, 373.539601099491, 0, 266.004000782967, 0, 0, 0, 0, 0, 179.593200528622, 0, 0, 0, 5.28120001554489, 0, 0, 20.7684000611305, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 56, PNIF_PCT_6, 24, 686, 214, 13503.1536397457, 208, 357, 21, 0, 0, 0, 5, 72, 93, 0, 42, 0, 55, 0, 0, 0, 0, 0, 31, 0, 0, 0, 2, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2992.0104088068, 6476.88961906433, 159.18120046854, 0, 0, 0, 19.9908000588417, 975.175202870369, 1290.00600379705, 0, 406.134001195431, 0, 436.849201285839, 0, 0, 0, 0, 0, 552.906001627445, 0, 0, 0, 8.91000002622604, 0, 0, 185.101200544834, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 51, HAND_1, 104, 14, 1256, 6065.34481785297, 395, 87, 214, 0, 0, 0, 10, 2, 197, 30, 27, 0, 37, 0, 0, 0, 0, 0, 14, 0, 0, 0, 153, 21, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 2968.58520873785, 268.596000790596, 450.716401326656, 0, 0, 0, 22.1616000652313, 2.52720000743866, 901.530002653599, 39.7548001170158, 57.0888001680374, 0, 123.638400363922, 0, 0, 0, 0, 0, 548.88840161562, 0, 0, 0, 421.94520124197, 42.6384001255035, 0, 217.274400639534, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 53, HAND_3, 51, 15, 703, 7534.42562217712, 208, 144, 84, 0, 0, 0, 5, 2, 59, 6, 22, 0, 46, 0, 0, 0, 0, 0, 15, 0, 0, 0, 71, 2, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 2966.1228087306, 2260.22400665283, 359.542801058292, 0, 0, 0, 19.6020000576973, 10.9188000321388, 355.557601046562, 15.4224000453949, 94.3164002776146, 0, 359.704801058769, 0, 0, 0, 0, 0, 340.81560100317, 0, 0, 0, 264.027600777149, 10.6920000314713, 0, 477.47880140543, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 57, HAND_7, 15, 14, 359, 3935.62801158428, 75, 64, 17, 0, 0, 0, 3, 39, 62, 3, 45, 0, 46, 0, 0, 0, 0, 0, 14, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1026.98280302286, 893.106002628803, 60.7176001787186, 0, 0, 0, 18.1764000535011, 178.070400524139, 490.827601444721, 6.67440001964569, 275.076000809669, 0, 802.41840236187, 0, 0, 0, 0, 0, 164.138400483131, 0, 0, 0, 10.8540000319481, 8.58600002527237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 40, HAND_49, 236, 46, 2699, 18780.400855279, 772, 385, 425, 0, 0, 0, 39, 11, 255, 82, 52, 0, 135, 0, 0, 0, 0, 0, 46, 0, 0, 0, 284, 58, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 8904.6864262104, 2778.6888081789, 1412.31600415707, 0, 0, 0, 293.025600862503, 40.4352001190186, 1158.170403409, 175.510800516605, 187.758000552654, 0, 742.122002184391, 0, 0, 0, 0, 0, 884.811602604389, 0, 0, 0, 1061.94240312576, 156.330000460148, 0, 984.603602898121, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 42, HAND_51, 101, 5, 722, 3989.31481174231, 64, 11, 181, 0, 0, 0, 5, 0, 7, 9, 0, 0, 45, 0, 0, 0, 0, 0, 5, 0, 0, 0, 193, 7, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 445.078801310062, 53.6220001578331, 775.591202282906, 0, 0, 0, 19.8936000585556, 0, 23.9436000704765, 23.1660000681877, 0, 0, 262.634400773048, 0, 0, 0, 0, 0, 32.011200094223, 0, 0, 0, 779.576402294636, 22.9392000675201, 0, 1550.85840456486, 0, 0, 0, 0, 0, 0, 0, 0, 
7, 39, HAND_48, 50, 2, 623, 3846.78721132278, 251, 84, 106, 0, 0, 0, 6, 13, 76, 22, 10, 0, 12, 0, 0, 0, 0, 0, 2, 0, 0, 0, 24, 3, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2602.36800765991, 313.632000923157, 279.190800821781, 0, 0, 0, 39.7548001170158, 41.6016001224518, 286.999200844765, 25.660800075531, 21.7728000640869, 0, 107.082000315189, 0, 0, 0, 0, 0, 48.2112001419067, 0, 0, 0, 50.4792001485825, 1.87920000553131, 0, 28.1556000828743, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 1, PIF_CC_28, 26, 771, 0, 11060.6472325563, 175, 20, 66, 0, 0, 0, 0, 1, 78, 53, 1, 8, 12, 0, 0, 0, 1, 0, 10, 0, 0, 1, 125, 6, 0, 167, 5, 6, 0, 34, 2, 0, 0, 0, 3367.6236099124, 169.484400498867, 526.85640155077, 0, 0, 0, 0, 4.40640001296997, 1312.88040386438, 495.1692014575, 5.63760001659393, 48.2112001419067, 101.574000298977, 0, 0, 0, 3.27240000963211, 0, 89.3916002631187, 0, 0, 6.15600001811981, 1587.27600467205, 54.3348001599312, 0, 2882.2068084836, 23.4252000689507, 45.8460001349449, 0, 327.272400963306, 9.62280002832413, 0, 0, 0, 
8, 7, PIF_CC_34, 31, 1562, 0, 28173.841282928, 442, 574, 29, 0, 0, 0, 0, 96, 312, 26, 26, 0, 10, 0, 0, 0, 0, 5, 16, 0, 0, 0, 9, 0, 0, 0, 2, 2, 0, 11, 2, 0, 0, 0, 9012.48122652769, 13008.4380382895, 197.704800581932, 0, 0, 0, 0, 837.604802465439, 4117.74841212034, 245.98080072403, 209.530800616741, 0, 80.0928002357483, 0, 0, 0, 0, 18.3060000538826, 279.838800823689, 0, 0, 0, 56.6028001666069, 0, 0, 0, 10.756800031662, 7.67880002260208, 0, 80.3520002365112, 10.7244000315666, 0, 0, 0, 
8, 2, PIF_PCT_29, 28, 712, 88, 10991.9268323541, 252, 8, 158, 0, 0, 0, 0, 0, 5, 19, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 3, 0, 290, 0, 0, 0, 0, 0, 0, 0, 0, 4690.71001380682, 49.2480001449585, 1304.29440383911, 0, 0, 0, 0, 0, 45.3600001335144, 72.0252002120018, 0, 0, 34.5060001015663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 371.563201093674, 3.88800001144409, 0, 4420.33201301098, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 31, FED_SGH_10, 47, 14, 369, 1263.40560371876, 0, 0, 0, 0, 0, 0, 2, 0, 10, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 334, 5, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52720000743866, 0, 22.485600066185, 49.7016001462936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1096.83720322847, 5.37840001583099, 0, 86.4756002545357, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 31, PNIF_SG_10, 27, 46, 239, 1343.66040395498, 10, 0, 10, 0, 0, 0, 0, 0, 27, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 194, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 148.489200437069, 0, 106.72560031414, 0, 0, 0, 0, 0, 72.1872002124786, 38.361600112915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 534.697201573849, 2.94840000867844, 0, 440.251201295853, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 37, FED_SGH_16, 23, 751, 249, 16242.2820478082, 345, 281, 108, 0, 0, 0, 0, 10, 185, 14, 20, 0, 6, 0, 0, 0, 0, 0, 9, 0, 0, 0, 13, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7262.5248213768, 4951.14121457338, 1101.98880324364, 0, 0, 0, 0, 50.8680001497269, 2499.33600735664, 39.1068001151085, 112.104000329971, 0, 54.1728001594543, 0, 0, 0, 0, 0, 67.3272001981735, 0, 0, 0, 44.1288001298904, 39.1068001151085, 0, 20.4768000602722, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 37, PNIF_SG_16, 13, 462, 104, 9752.14082870483, 219, 180, 38, 0, 0, 0, 0, 0, 70, 16, 0, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 14, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5235.6456154108, 3155.07960928679, 323.287200951576, 0, 0, 0, 0, 0, 696.211202049255, 45.6840001344681, 0, 0, 10.0440000295639, 0, 0, 0, 0, 0, 67.0680001974106, 0, 0, 0, 43.0272001266479, 43.999200129509, 0, 132.094800388813, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 12, HAND_39, 28, 0, 268, 1039.2948030591, 49, 0, 96, 0, 0, 0, 0, 0, 1, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 60, 0, 0, 0, 0, 0, 0, 0, 0, 189.18360055685, 0, 350.697601032257, 0, 0, 0, 0, 0, 2.49480000734329, 11.9556000351906, 0, 0, 11.3076000332832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111.650400328636, 0, 0, 362.00520106554, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 14, HAND_41, 16, 12, 215, 2758.79520812035, 88, 9, 56, 0, 0, 0, 0, 2, 40, 8, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2008.80000591278, 29.3868000864983, 270.928800797462, 0, 0, 0, 0, 7.51680002212524, 261.889200770855, 22.5180000662804, 10.3356000304222, 0, 0, 0, 0, 0, 0, 0, 123.768000364304, 0, 0, 0, 17.107200050354, 0, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 11, PNIF_SG_38, 20, 140, 173, 3094.16760910749, 90, 15, 26, 0, 0, 0, 0, 0, 13, 27, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 128, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1850.10480544567, 138.769200408459, 229.359600675106, 0, 0, 0, 0, 0, 52.4556001543999, 50.7384001493454, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 3.62880001068115, 0, 0, 0, 651.985201919079, 9.20160002708435, 0, 106.23960031271, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 13, PNIF_SG_40, 20, 647, 180, 10678.6188314319, 115, 1, 113, 0, 0, 0, 0, 0, 1, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 16, 0, 418, 0, 0, 0, 0, 0, 0, 0, 0, 1166.91840343475, 3.66120001077652, 1049.20920308828, 0, 0, 0, 0, 0, 6.44760001897812, 62.3700001835823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 801.349202358723, 109.090800321102, 0, 7479.57242201567, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 15, PNIF_SG_42, 16, 533, 124, 13114.9692386031, 361, 74, 98, 0, 0, 0, 0, 1, 96, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10575.0036311269, 663.876001954079, 907.070402669907, 0, 0, 0, 0, 2.8836000084877, 874.119602572918, 49.5072001457214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5088001251221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
8, 17, PNIF_SG_44, 13, 333, 142, 8436.86282483339, 192, 101, 37, 0, 0, 0, 0, 0, 132, 1, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4399.82281295061, 1383.3828040719, 318.103200936317, 0, 0, 0, 0, 0, 2280.34440671205, 7.25760002136231, 10.14120002985, 0, 0, 0, 0, 0, 0, 0, 22.6152000665665, 0, 0, 0, 13.316400039196, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
