Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 925, 505.017297297297, 302.364324324324, 193.596756756757, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.7372972972973, 16.1416216216216, 2.23351351351351, 96.8389189189189, 36.892972972973, 2.79891891891892, 142.407567567568, 78.0745945945946, 0.411891891891892, 107.988108108108, 101.624864864865, 34.3783783783784, 5.81513513513513, 925.828108108108, 135.334054054054, 0, 2591.48216216216, 1329.04648648649, 56.547027027027, 0.943783783783784, 1557.05297297297, 265.233513513514, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
1, eco2, 8080, 500.569678217822, 116.58948019802, 606.016212871287, 0, 0.100371287128713, 0, 6.06002475247525, 8.94975247524753, 111.967698019802, 203.60495049505, 11.9863861386139, 1.07264851485149, 47.4039603960396, 146.31349009901, 6.74059405940594, 221.86051980198, 142.530321782178, 1.0799504950495, 43.5108910891089, 152.070915841584, 19.044801980198, 3.49170792079208, 1611.03143564356, 81.8290841584158, 0, 4814.24554455446, 1861.80160891089, 38.5799504950495, 1.27079207920792, 1759.56014851485, 355.40198019802, 0.243564356435644, 0.168688118811881, 2.55581683168317, 
1, eco3, 7090, 1371.02609308886, 169.762341325811, 1340.08660084626, 0, 0.0976022566995769, 0, 7.89069111424542, 8.98730606488011, 140.022990126939, 390.350916784203, 14.4564174894217, 1.3394922425952, 83.5932299012694, 245.076445698166, 16.0447108603667, 188.772919605078, 146.328208744711, 2.1311706629055, 51.7774330042313, 93.6643159379408, 10.9724964739069, 4.68110014104372, 2170.71579689704, 65.8630465444288, 0, 7346.96445698166, 1867.60564174894, 27.0486600846262, 0.53638928067701, 2191.94301833568, 292.28293370945, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
1, eco4, 7250, 3099.53848275862, 357.464551724138, 1744.75475862069, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5620689655172, 306.936413793103, 582.053793103448, 30.6132413793103, 4.77710344827586, 168.593517241379, 163.640965517241, 7.1488275862069, 123.78, 109.376551724138, 12.2151724137931, 109.07475862069, 47.2015172413793, 6.32634482758621, 13.1769655172414, 2840.30193103448, 65.9331034482759, 0, 6666.23793103448, 1150.55075862069, 32.5095172413793, 1.356, 2319.92482758621, 165.864, 2.72965517241379, 1.08275862068966, 4.10786206896552, 
1, eco5, 6494, 7908.55635971666, 611.446720049276, 1581.54373267632, 0, 0.188173698798891, 0, 17.9342469972282, 19.4447182014167, 1258.61456729289, 711.059439482599, 47.2354481059439, 8.69941484447182, 138.665075454265, 65.2422235910071, 1.562673236834, 38.1011703110564, 48.7639359408685, 12.271635355713, 200.297813366184, 9.13658761934093, 1.56236526024022, 17.4393286110256, 1669.23175238682, 70.5729904527256, 0, 1758.69664305513, 270.924391746227, 24.5874653526332, 1.67662457653218, 1603.7523868186, 68.6191869417924, 1.64397905759162, 2.77332922697875, 3.07499230058516, 
1, eco6, 12796, 11240.2124882776, 5987.2950140669, 661.452797749297, 0, 0.0379024695217255, 0, 31.969834323226, 75.5040637699281, 2575.21889653017, 481.168177555486, 91.4440450140669, 7.18669896842763, 185.852610190685, 13.306502031885, 0.897702407002188, 9.85784620193811, 13.7402313222882, 11.1169896842763, 205.396764613942, 4.77078774617068, 0.043060331353548, 7.4098155673648, 175.437167864958, 36.2067052203814, 0, 122.348468271335, 42.9475617380431, 9.71366051891216, 2.28462019381057, 297.619334166927, 59.7162394498281, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
1, eco7, 7385, 7814.93771157752, 11195.0518618822, 206.114691943128, 0.0161137440758294, 0, 0, 97.6589031821259, 482.362085308057, 2888.52362897766, 311.069465132024, 252.569532836831, 4.36547054840894, 390.21557210562, 3.14123222748815, 0.437779282329045, 6.48788083953961, 11.8318212593094, 16.5569397427217, 365.429113067028, 0.557075152335816, 0, 4.0373730534868, 97.9140148950575, 33.4194989844279, 0, 30.2203114421124, 20.8369668246445, 4.37251184834123, 1.9501692620176, 149.25971563981, 35.6165199729181, 0.0384563303994584, 0, 0, 
1, eco8, 1197, 4362.80618212197, 10073.9440267335, 88.8629908103592, 0, 0, 0, 183.485380116959, 859.943191311612, 2699.34419381788, 145.106098579783, 904.046783625731, 3.67251461988304, 627.619047619048, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 761.470342522974, 0.390142021720969, 0, 3.03675856307435, 44.9022556390977, 39.938178780284, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3032581453634, 16.406850459482, 0, 0, 0, 
1, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
1, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 925, 505.017297297297, 302.203243243243, 193.596756756757, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.3978378378378, 16.1416216216216, 2.23351351351351, 96.8389189189189, 36.892972972973, 2.79891891891892, 142.407567567568, 78.0745945945946, 0.411891891891892, 107.767567567568, 101.624864864865, 34.3783783783784, 5.81513513513513, 922.752432432432, 135.334054054054, 0, 2590.8227027027, 1327.43351351351, 56.547027027027, 0.943783783783784, 1553.04756756757, 265.233513513514, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
2, eco2, 8080, 498.007178217822, 116.575618811881, 600.725247524752, 0, 0.100371287128713, 0, 6.06002475247525, 8.86027227722772, 111.788366336634, 204.001485148515, 11.917698019802, 1.07264851485149, 47.2339108910891, 146.255074257426, 6.73935643564356, 221.725618811881, 143.067079207921, 1.0799504950495, 43.1064356435644, 152.012376237624, 19.044801980198, 3.50519801980198, 1604.86547029703, 81.0748762376238, 0, 4810.52846534654, 1861.08081683168, 38.5683168316832, 1.27079207920792, 1759.14900990099, 355.386138613861, 0.243564356435644, 0.168688118811881, 2.55618811881188, 
2, eco3, 7090, 1351.47418899859, 168.772496473907, 1320.48208744711, 0, 0.0976022566995769, 0, 7.89069111424542, 8.96304654442877, 139.477009873061, 391.972919605078, 14.410437235543, 1.3394922425952, 83.2782792665726, 244.920310296192, 16.0383638928068, 188.741889985896, 146.583638928068, 2.1311706629055, 51.7774330042313, 93.6645980253879, 10.9724964739069, 4.7179125528914, 2159.57334273625, 65.5229901269393, 0, 7309.99379407616, 1867.13794076164, 27.0486600846262, 0.53638928067701, 2191.52834978843, 292.356135401975, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
2, eco4, 7250, 3067.40937931034, 356.243034482759, 1723.60951724138, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5521379310345, 305.173517241379, 582.430620689655, 30.599724137931, 4.75820689655172, 167.606482758621, 163.269793103448, 7.09779310344828, 122.801793103448, 108.352413793103, 12.2140689655172, 108.56524137931, 47.1979310344828, 6.32634482758621, 13.1798620689655, 2825.20468965517, 65.8373793103448, 0, 6633.1004137931, 1150.00965517241, 32.4099310344828, 1.356, 2316.55103448276, 165.258206896552, 2.72965517241379, 1.08275862068966, 4.10786206896552, 
2, eco5, 6494, 7858.42654758238, 605.692793347706, 1573.82737911919, 0, 0.188173698798891, 0, 17.8808130582076, 19.4447182014167, 1252.12996612257, 712.067292885741, 46.910840776101, 8.69941484447182, 138.409608869726, 65.2315983985217, 1.562673236834, 38.0794579611949, 48.9993840468124, 12.24653526332, 199.40298737296, 9.13658761934093, 1.5642131198029, 17.4504157684016, 1665.93440098553, 70.1749307052664, 0, 1751.93717277487, 270.797813366184, 24.5679088389282, 1.67662457653218, 1602.87788728057, 68.591931013243, 1.6399753618725, 2.77332922697875, 3.11964890668309, 
2, eco6, 12796, 11128.5296186308, 5954.96123788684, 651.749218505783, 0, 0.0379024695217255, 0, 31.7056892778993, 75.3687089715536, 2555.62261644264, 479.738355736168, 91.1196467646139, 7.16356673960613, 184.859643638637, 13.2905595498593, 0.897702407002188, 9.85456392622695, 13.8823069709284, 11.1088621444201, 204.352141294154, 4.77078774617068, 0.043060331353548, 7.41473898093154, 174.631056580181, 36.1675523601125, 0, 120.494685839325, 42.8494060643951, 9.70295404814004, 2.2841512972804, 297.130665833073, 59.5636917786808, 0.166067521100344, 0.868474523288528, 0.450609565489215, 
2, eco7, 7385, 7718.86946513202, 11068.8737982397, 203.909410968179, 0.0161137440758294, 0, 0, 95.9767095463778, 479.175761679079, 2864.61706161137, 310.798781313473, 249.903182125931, 4.36641841570751, 386.784292484766, 3.14123222748815, 0.437779282329045, 6.48463100880162, 11.8912660798917, 16.5559918754232, 362.944482058226, 0.557075152335816, 0, 4.03981042654028, 96.4285714285714, 33.0717670954638, 0, 30.1428571428571, 20.4513202437373, 4.30209884901828, 1.9019634394042, 147.479620853081, 35.2090724441435, 0.0384563303994584, 0, 0, 
2, eco8, 1197, 4307.80785296575, 10011.2790309106, 87.6833751044277, 0, 0, 0, 183.485380116959, 853.018379281537, 2668.02589807853, 144.258145363409, 894.499582289056, 3.67251461988304, 623.799498746867, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 758.713450292398, 0.390142021720969, 0, 3.03675856307435, 44.8354218880535, 39.1946532999165, 0, 41.7535505430242, 13.8320802005013, 3.7109440267335, 0.2890559732665, 66.9949874686717, 16.172096908939, 0, 0, 0, 
2, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
2, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 925, 505.017297297297, 302.203243243243, 193.796756756757, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.3978378378378, 16.1416216216216, 2.23351351351351, 96.8389189189189, 36.892972972973, 2.80216216216216, 142.407567567568, 78.0745945945946, 0.411891891891892, 107.415135135135, 101.624864864865, 34.4075675675676, 5.81513513513513, 923.24972972973, 133.584864864865, 0, 2592.27675675676, 1326.05189189189, 55.9891891891892, 0.943783783783784, 1550.61297297297, 265.287567567568, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
3, eco2, 8080, 497.083168316832, 116.575618811881, 594.983168316832, 0, 0.100371287128713, 0, 6.06002475247525, 8.86027227722772, 111.778217821782, 205.20297029703, 11.917698019802, 1.07190594059406, 47.1222772277228, 146.172648514851, 6.73811881188119, 221.560272277228, 143.255816831683, 1.0799504950495, 43.1064356435644, 151.862995049505, 19.0431930693069, 3.51237623762376, 1602.89925742574, 80.8175742574257, 0, 4818.39183168317, 1860.19628712871, 38.5711633663366, 1.27079207920792, 1758.50086633663, 355.339356435644, 0.243564356435644, 0.168688118811881, 2.56076732673267, 
3, eco3, 7090, 1315.54654442877, 168.116502115656, 1282.07870239774, 0, 0.0976022566995769, 0, 7.83709449929478, 8.96304654442877, 138.780677009873, 393.91946403385, 14.410437235543, 1.3394922425952, 82.249365303244, 244.63215796897, 16.0332863187588, 188.57418899859, 147.769534555712, 2.1311706629055, 51.6854724964739, 93.6383638928068, 10.9724964739069, 4.7179125528914, 2142.10888575458, 64.2033850493653, 0, 7302.32806770099, 1866.39055007052, 27.0441466854725, 0.53638928067701, 2190.39210155148, 292.246262341326, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
3, eco4, 7250, 3034.80206896552, 356.068965517241, 1706.388, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5521379310345, 304.734068965517, 583.938896551724, 30.599724137931, 4.75820689655172, 166.676827586207, 163.22124137931, 7.09172413793103, 122.754620689655, 108.749379310345, 12.2139310344828, 108.548413793103, 47.1979310344828, 6.32634482758621, 13.1823448275862, 2819.5635862069, 65.6420689655172, 0, 6621.51751724138, 1150.00593103448, 32.4099310344828, 1.356, 2316.22234482759, 165.272275862069, 2.72965517241379, 1.08275862068966, 4.10786206896552, 
3, eco5, 6494, 7843.57791807823, 604.796581459809, 1571.41715429627, 0, 0.188173698798891, 0, 17.8627964274715, 19.4072990452726, 1243.3067446874, 712.048814290114, 46.9054511857099, 8.65321835540499, 138.236987988913, 65.2315983985217, 1.5277178934401, 38.064059131506, 48.9801355097013, 12.24653526332, 198.287958115183, 9.0452725592855, 1.5642131198029, 17.4308592546966, 1659.27024946104, 69.3979057591623, 0, 1747.51093316908, 270.644748999076, 24.2137357560825, 1.67662457653218, 1600.45426547582, 68.4217739451802, 1.6399753618725, 2.77332922697875, 3.11964890668309, 
3, eco6, 12796, 11005.6689590497, 5896.89848390122, 647.25922163176, 0, 0.0379024695217255, 0, 31.4163801187871, 74.4288058768365, 2532.06642700844, 479.626758361988, 90.2153016567677, 7.15786183182244, 183.463191622382, 13.2814942169428, 0.897702407002188, 9.7732885276649, 13.8454985933104, 11.0708815254767, 202.658018130666, 4.77078774617068, 0.043060331353548, 7.40418880900281, 173.902860268834, 36.0294623319787, 0, 119.766880275086, 42.7503907471085, 9.69005939356049, 2.2841512972804, 295.73108783995, 59.4183338543295, 0.166067521100344, 0.868474523288528, 0.450609565489215, 
3, eco7, 7385, 7617.86811103588, 10948.9937711578, 200.998104265403, 0.0161137440758294, 0, 0, 95.2185511171293, 476.356398104265, 2843.58672985782, 310.037373053487, 247.958429248477, 4.36641841570751, 383.624373730535, 3.13568043331076, 0.437779282329045, 6.48517264725796, 11.9248476641842, 16.5563981042654, 359.444143534191, 0.557075152335816, 0, 4.04698713608666, 95.7335138794854, 32.5335138794854, 0, 29.7909275558565, 20.3550440081246, 4.30209884901828, 1.88666215301286, 145.906973595125, 34.8723087339201, 0.0384563303994584, 0, 0, 
3, eco8, 1197, 4258.12531328321, 9925.87468671679, 87.6182121971596, 0, 0, 0, 183.485380116959, 841.122807017544, 2629.29573934837, 144.258145363409, 876.780284043442, 3.67251461988304, 619.775271512114, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 745.446950710109, 0.390142021720969, 0, 3.03675856307435, 44.7309941520468, 39.1946532999165, 0, 41.6599832915622, 13.8320802005013, 3.7109440267335, 0.2890559732665, 66.5956558061821, 16.172096908939, 0, 0, 0, 
3, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
3, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 925, 505.017297297297, 302.203243243243, 193.796756756757, 0, 0.303783783783784, 0, 19.347027027027, 18.6681081081081, 266.417297297297, 63.3978378378378, 16.1416216216216, 2.23351351351351, 96.8389189189189, 36.892972972973, 2.80216216216216, 142.407567567568, 78.0745945945946, 0.411891891891892, 107.415135135135, 101.624864864865, 34.4075675675676, 5.81513513513513, 923.24972972973, 133.584864864865, 0, 2592.27675675676, 1326.05189189189, 55.9891891891892, 0.943783783783784, 1550.61297297297, 265.287567567568, 0.27027027027027, 0.245405405405405, 3.30054054054054, 
4, eco2, 8080, 497.083168316832, 116.528712871287, 594.92004950495, 0, 0.100371287128713, 0, 6.06002475247525, 8.86027227722772, 111.756683168317, 205.20297029703, 11.917698019802, 1.07190594059406, 47.1222772277228, 146.172648514851, 6.73811881188119, 221.560272277228, 143.255816831683, 1.0799504950495, 43.1064356435644, 151.862995049505, 19.0431930693069, 3.51237623762376, 1603.15123762376, 80.702103960396, 0, 4818.45037128713, 1860.15965346535, 38.5486386138614, 1.27079207920792, 1758.39851485149, 355.313613861386, 0.243564356435644, 0.168688118811881, 2.56076732673267, 
4, eco3, 7090, 1292.94795486601, 168.043018335684, 1264.79407616361, 0, 0.0976022566995769, 0, 7.83709449929478, 8.96304654442877, 138.330888575458, 394.713258110014, 14.410437235543, 1.3394922425952, 82.015514809591, 244.492947813822, 16.0112834978843, 188.533004231312, 148.170803949224, 2.1311706629055, 51.6409026798307, 93.6311706629055, 10.9724964739069, 4.7179125528914, 2133.85585331453, 63.6400564174894, 0, 7300.15923836389, 1865.84217207334, 27.0483779971791, 0.53638928067701, 2189.31184767278, 292.175599435825, 0.428067700987306, 0.203385049365303, 1.60860366713681, 
4, eco4, 7250, 3020.08413793103, 355.916413793103, 1693.33917241379, 0, 0.0452413793103448, 0, 19.7811034482759, 19.5521379310345, 304.490620689655, 585.204, 30.599724137931, 4.75820689655172, 166.189655172414, 163.208827586207, 7.09172413793103, 122.673655172414, 108.96, 12.2139310344828, 108.346896551724, 47.2153103448276, 6.32634482758621, 13.1623448275862, 2816.93572413793, 65.1171034482759, 0, 6603.53806896552, 1150.00827586207, 32.412275862069, 1.35765517241379, 2315.92068965517, 165.250620689655, 2.72965517241379, 1.08275862068966, 4.10786206896552, 
4, eco5, 6494, 7831.73791191869, 603.789651986449, 1569.92469972282, 0, 0.188173698798891, 0, 17.8627964274715, 19.3401601478288, 1241.66153372344, 712.285340314136, 46.9156144133046, 8.64813674160764, 137.319371727749, 65.189405605174, 1.5277178934401, 37.9987680936249, 49.0512781028642, 12.24653526332, 197.459963042809, 9.04434862950416, 1.5642131198029, 17.3959039113027, 1656.29427163536, 68.9565753002772, 0, 1749.04896827841, 270.599168463197, 24.2494610409609, 1.67662457653218, 1599.0146288882, 68.4077610101632, 1.63658761934093, 2.77332922697875, 3.11964890668309, 
