Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
8, eco8, 1197, 4424.7059314954, 10765.8680033417, 104.558897243108, 0, 0, 0, 171.714285714286, 803.09857978279, 2861.94987468672, 195.923141186299, 884.043441938179, 3.33667502088555, 660.538847117794, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6858813700919, 4.2046783625731, 717.430242272348, 0.43609022556391, 0, 3.0359231411863, 63.2548036758563, 37.6457811194653, 0, 62.5797827903091, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1395154553049, 15.6649958228906, 0, 0, 0, 
8, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1082.25531914894, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
8, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 925, 617.641081081081, 386.723243243243, 240.324324324324, 0, 0.295135135135135, 0, 19.6724324324324, 20.2010810810811, 414.876756756757, 125.191351351351, 18.4767567567568, 2.06162162162162, 113.783783783784, 34.6194594594595, 2.52648648648649, 132.791351351351, 104.589189189189, 0.36972972972973, 128.877837837838, 95.0572972972973, 39.4205405405405, 6.37513513513514, 1543.01945945946, 148.265945945946, 0, 4436.31027027027, 1269.07783783784, 54.8216216216216, 0.949189189189189, 1475.57081081081, 266.872432432432, 0.252972972972973, 0.335135135135135, 4.11351351351351, 
9, eco2, 8080, 560.312623762376, 149.482920792079, 663.172277227723, 0, 0.170915841584158, 0, 6.37834158415842, 9.32042079207921, 166.064603960396, 375.697153465347, 12.8590346534653, 1.00061881188119, 54.1871287128713, 136.063242574257, 6.09529702970297, 201.511138613861, 193.234158415842, 0.975866336633663, 50.0092821782178, 140.951485148515, 20.5897277227723, 4.05804455445545, 2443.29938118812, 89.2340346534653, 0, 7771.78613861386, 1747.94443069307, 38.0956683168317, 1.35049504950495, 1654.46745049505, 342.636881188119, 0.249009900990099, 0.174257425742574, 2.76188118811881, 
9, eco3, 7090, 1329.60394922426, 208.417771509168, 1315.53201692525, 0, 0.11212976022567, 0, 7.97263751763047, 9.2410437235543, 191.489562764457, 644.274047954866, 15.038928067701, 1.19689703808181, 89.5215796897038, 220.461212976023, 14.3372355430183, 170.198448519041, 169.868406205924, 1.89083215796897, 57.749365303244, 86.0737658674189, 10.6980253878702, 5.11269393511989, 2859.22679830748, 65.3552891396333, 0, 10350.8863187588, 1731.38928067701, 25.7871650211566, 0.499153737658674, 2029.56262341326, 274.763751763047, 0.37771509167842, 0.238222849083216, 1.74062059238364, 
9, eco4, 7250, 3072.96151724138, 430.038482758621, 1728.39889655172, 0, 0.0907586206896552, 0, 19.3023448275862, 19.6964137931034, 428.242620689655, 899.211310344828, 32.0972413793103, 4.24068965517241, 178.201931034483, 146.808275862069, 6.34772413793103, 110.422896551724, 121.696413793103, 10.9813793103448, 116.718344827586, 44.2424827586207, 6.17172413793103, 13.9136551724138, 3715.54096551724, 67.968, 0, 8676.74165517241, 1070.788, 31.0913103448276, 1.28951724137931, 2144.52137931034, 155.250344827586, 2.73379310344828, 1.30910344827586, 4.82427586206897, 
9, eco5, 6494, 8273.80797659378, 710.454265475824, 1680.59470280259, 0, 0.192947336002464, 0, 17.4307052663998, 19.4548814290114, 1615.74622728673, 1061.33015090853, 49.2203572528488, 7.87526947951956, 149.866184170003, 59.0418848167539, 1.38004311672313, 34.3812750230982, 59.4100708346166, 11.0366492146597, 202.521712349861, 8.87357560825377, 1.52063443178318, 17.937326763166, 2306.91792423776, 71.7790267939637, 0, 2315.31352017247, 255.962426855559, 23.5461964890668, 1.58284570372652, 1486.23236834001, 65.1927933477056, 1.64567292885741, 3.6050200184786, 3.39513396981829, 
9, eco6, 12796, 11083.5442325727, 6180.34080962801, 673.806111284777, 0, 0.0585339168490153, 0, 28.7311659893717, 70.4261487964989, 2789.6844326352, 703.320334479525, 89.318771491091, 6.32455454829634, 181.645904970303, 11.9875742419506, 0.811269146608315, 8.77860268834011, 16.5489996874023, 9.91333229134104, 195.236089402938, 4.63707408565177, 0.0401688027508596, 7.24445139105971, 238.655517349172, 35.5261019068459, 0, 162.09964051266, 41.297280400125, 9.31525476711472, 2.07869646764614, 275.338386995936, 55.5298530790872, 0.155126602063145, 0.997968115035949, 0.558455767427321, 
9, eco7, 7385, 7588.07149627624, 11317.3507109005, 212.723764387272, 0.0163845633039946, 0, 0, 88.2125930941097, 426.17413676371, 2957.40663507109, 420.119295870007, 241.011780636425, 3.96939742721733, 386.249559918754, 2.88612051455653, 0.394719025050779, 5.88909952606635, 13.9516587677725, 14.5152335815843, 329.303317535545, 0.54583615436696, 0, 3.83669600541638, 122.252268111036, 30.9452945159106, 0, 43.3776574136764, 18.6417061611374, 3.85985104942451, 1.74339878131347, 133.912389979689, 32.337711577522, 0.0356127285037238, 0, 0, 
9, eco8, 1197, 4424.7059314954, 10765.8680033417, 104.558897243108, 0, 0, 0, 171.714285714286, 803.09857978279, 2861.94987468672, 195.923141186299, 884.043441938179, 3.33667502088555, 660.538847117794, 0.752715121136174, 0.564745196324144, 4.73767752715121, 11.6858813700919, 4.2046783625731, 717.430242272348, 0.43609022556391, 0, 3.0359231411863, 63.2548036758563, 37.6457811194653, 0, 62.5797827903091, 13.7468671679198, 3.72932330827068, 0.268170426065163, 64.1395154553049, 15.6649958228906, 0, 0, 0, 
9, eco9, 47, 1791.42553191489, 6258.29787234043, 99.3617021276596, 0, 0, 0, 137.893617021277, 1519.6170212766, 2846.57446808511, 280.595744680851, 1556.85106382979, 0, 1082.25531914894, 0, 0, 0, 3.31914893617021, 0, 552.212765957447, 0, 0, 0, 8.48936170212766, 10.6808510638298, 0, 214.170212765957, 0, 0, 0, 2.5531914893617, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 697.261621621622, 449.690810810811, 263.603243243243, 0, 0.326486486486486, 0, 19.3048648648649, 20.3448648648649, 546.423783783784, 178.40972972973, 19.5362162162162, 1.88540540540541, 122.171891891892, 31.732972972973, 2.2627027027027, 121.816216216216, 107.287567567568, 0.331891891891892, 140.24972972973, 86.9621621621622, 40.4918918918919, 6.56540540540541, 2017.60540540541, 147.494054054054, 0, 5842.77513513514, 1191.56108108108, 51.6735135135135, 0.918918918918919, 1381.29513513514, 257.722162162162, 0.233513513513514, 0.301621621621622, 4.12756756756757, 
10, eco2, 8080, 586.489356435644, 172.183168316832, 677.235024752475, 0, 0.195668316831683, 0, 6.32450495049505, 9.17858910891089, 210.581559405941, 530.233415841584, 13.0550742574257, 0.906930693069307, 57.4376237623762, 123.330816831683, 5.48267326732673, 181.687252475248, 196.601237623762, 0.874628712871287, 53.0941831683168, 128.140841584158, 20.3201732673267, 4.27908415841584, 3074.86138613861, 89.8998762376238, 0, 10093.4370049505, 1623.07376237624, 36.3289603960396, 1.35730198019802, 1539.17623762376, 322.231064356436, 0.241707920792079, 0.159405940594059, 2.59133663366337, 
10, eco3, 7090, 1320.44231311707, 238.955007052186, 1298.33272214386, 0, 0.0973201692524683, 0, 7.77418899858956, 9.02454160789845, 238.557263751763, 877.735966149506, 15.0497884344147, 1.07926657263752, 92.9722143864598, 197.175035260931, 12.8691114245416, 153.146262341326, 161.474330042313, 1.70169252468265, 60.4287729196051, 78.1228490832158, 10.0631875881523, 5.25500705218618, 3402.78758815233, 63.6424541607898, 0, 12818.1004231312, 1599.59012693935, 24.2228490832158, 0.462905500705219, 1875.67404795487, 255.319887165021, 0.350211565585331, 0.244146685472496, 1.66741889985896, 
10, eco4, 7250, 3077.86896551724, 491.296413793103, 1713.06262068966, 0, 0.107862068965517, 0, 18.4208275862069, 19.0671724137931, 538.341103448276, 1204.96855172414, 32.4649655172414, 3.86924137931034, 183.800413793103, 131.483310344828, 5.7128275862069, 99.3870344827586, 118.651862068966, 9.86855172413793, 119.359448275862, 40.8620689655172, 5.80110344827586, 14.0194482758621, 4458.57020689655, 66.8444137931034, 0, 10441.1772413793, 992.70675862069, 29.424, 1.20772413793103, 1982.79282758621, 144.728, 2.57351724137931, 1.34937931034483, 4.70496551724138, 
10, eco5, 6494, 8611.81490606714, 799.40991684632, 1767.97135817678, 0, 0.168925161687712, 0, 17.0129350169387, 19.0076994148445, 1982.89036033261, 1439.58515552818, 49.9605789959963, 7.14567292885741, 159.109023714198, 53.1210348013551, 1.24283954419464, 31.0189405605174, 63.3798891284262, 9.93748075146289, 201.403911302741, 8.4650446566061, 1.4314752078842, 17.8452417616261, 2958.38219895288, 73.9314752078842, 0, 2902.07299045273, 240.455343393902, 22.9344009855251, 1.50970126270403, 1378.51924853711, 61.7078842008007, 1.58946720049276, 3.98306128734216, 3.26101016322759, 
10, eco6, 12796, 11499.3696467646, 6524.69763988746, 711.969209127852, 0, 0.0722100656455142, 0, 27.1346514535792, 65.7950140668959, 3098.36870897155, 956.661300406377, 88.623710534542, 5.75007814942169, 181.940450140669, 10.7833698030635, 0.735151609878087, 7.93701156611441, 18.0519693654267, 8.95701781806815, 188.380275085964, 4.43935604876524, 0.0370428258830885, 7.06642700844014, 312.687793060331, 34.2139731165989, 0, 212.087371053454, 39.350969052829, 8.88082213191622, 1.92935292278837, 256.415286026883, 51.9216161300406, 0.143247889965614, 1.06650515786183, 0.618787120975305, 
10, eco7, 7385, 7770.9826675694, 11934.1878131347, 227.81990521327, 0.0146242383209208, 0, 0, 82.5585646580907, 397.567637102234, 3186.61584292485, 560.742450914015, 237.090047393365, 3.51780636425186, 397.65836154367, 2.6490182802979, 0.355585646580907, 5.33757616790792, 15.2460392687881, 12.9317535545024, 311.212728503724, 0.531211916046039, 0, 3.63263371699391, 158.985375761679, 29.3306702775897, 0, 60.9871360866622, 17.378740690589, 3.56858496953284, 1.60528097494922, 124.282058226134, 30.0746106973595, 0.0327691266079892, 0, 0, 
10, eco8, 1197, 4535.2865497076, 11508.5814536341, 121.827903091061, 0, 0, 0, 160.130325814536, 751.655806182122, 3050.80284043442, 256.397660818713, 866.799498746867, 3.04093567251462, 680.151211361738, 0.682539682539683, 0.506265664160401, 4.39598997493734, 12.7852965747703, 3.7827903091061, 676.067669172932, 0.470342522974102, 0, 3.07268170426065, 84.234753550543, 35.5822890559733, 0, 87.9573934837093, 13.4920634920635, 3.6858813700919, 0.24812030075188, 60.8997493734336, 14.9665831244779, 0, 0, 0, 
10, eco9, 47, 1898.51063829787, 7106.06382978723, 104.170212765957, 0, 0, 0, 128.702127659574, 1425.59574468085, 3104.87234042553, 398.340425531915, 1555.14893617021, 0, 1109.29787234043, 0, 0, 0, 3.1063829787234, 0, 531.893617021277, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 697.261621621622, 449.690810810811, 263.526486486486, 0, 0.322162162162162, 0, 19.3048648648649, 20.3448648648649, 546.401081081081, 178.617297297297, 19.5362162162162, 1.88540540540541, 122.171891891892, 31.7340540540541, 2.2627027027027, 121.808648648649, 107.287567567568, 0.331891891891892, 140.24972972973, 86.9621621621622, 40.4918918918919, 6.56540540540541, 2017.80864864865, 147.4, 0, 5843.81189189189, 1191.49621621622, 51.6735135135135, 0.918918918918919, 1381.2172972973, 257.707027027027, 0.233513513513514, 0.301621621621622, 4.12756756756757, 
11, eco2, 8080, 586.418935643564, 172.126237623762, 676.961014851485, 0, 0.195668316831683, 0, 6.32450495049505, 9.17858910891089, 210.552227722772, 530.676361386139, 13.0268564356436, 0.906806930693069, 57.3617574257426, 123.293811881188, 5.48217821782178, 181.626237623762, 196.548391089109, 0.874009900990099, 53.0956683168317, 128.121163366337, 20.3142326732673, 4.27858910891089, 3073.61485148515, 89.7358910891089, 0, 10094.3263613861, 1622.65012376238, 36.3201732673267, 1.35717821782178, 1538.83242574257, 322.172277227723, 0.241707920792079, 0.159405940594059, 2.59133663366337, 
11, eco3, 7090, 1320.16403385049, 238.945839210155, 1297.99026798307, 0, 0.097179125528914, 0, 7.77418899858956, 9.02454160789845, 238.526798307475, 879.284203102962, 15.0362482369535, 1.07926657263752, 92.9346967559944, 197.075176304654, 12.8647390691114, 153.103808180536, 161.450916784203, 1.70169252468265, 60.4287729196051, 78.1031029619182, 10.0607898448519, 5.25641748942172, 3401.23258110014, 63.589562764457, 0, 12820.8073342736, 1599.19238363893, 24.22341325811, 0.462905500705219, 1875.16149506347, 255.277433004231, 0.350211565585331, 0.244146685472496, 1.66741889985896, 
11, eco4, 7250, 3065.68813793103, 491.008, 1701.83006896552, 0, 0.107862068965517, 0, 18.4208275862069, 19.0671724137931, 537.528, 1205.92082758621, 32.4488275862069, 3.86924137931034, 183.340689655172, 131.451448275862, 5.7111724137931, 99.3697931034483, 118.681931034483, 9.86744827586207, 119.359448275862, 40.859724137931, 5.80110344827586, 14.0295172413793, 4454.68303448276, 66.8041379310345, 0, 10419.9707586207, 992.658344827586, 29.4227586206897, 1.20772413793103, 1982.55089655172, 144.731862068966, 2.57351724137931, 1.34937931034483, 4.70496551724138, 
11, eco5, 6494, 8611.86017862642, 799.241915614413, 1768.00046196489, 0, 0.168925161687712, 0, 17.0129350169387, 19.0092392978134, 1980.28056667693, 1440.40883892824, 49.9562673236834, 7.14705882352941, 159.109023714198, 53.1221127194333, 1.24283954419464, 31.0072374499538, 63.4242377579304, 9.93655682168155, 201.266091777025, 8.4650446566061, 1.4314752078842, 17.8236834000616, 2956.99091469048, 73.6527563905143, 0, 2902.32814906067, 240.447489990761, 22.8880505081614, 1.50970126270403, 1378.21004003696, 61.710348013551, 1.58946720049276, 3.98306128734216, 3.26147212811826, 
11, eco6, 12796, 11474.2918099406, 6502.44732728978, 708.137542982182, 0, 0.0722100656455142, 0, 27.1368396373867, 65.6802907158487, 3094.15184432635, 956.892466395749, 88.5180525164114, 5.75109409190372, 181.278993435449, 10.7836042513285, 0.735151609878087, 7.93607377305408, 18.0920600187559, 8.95686151922476, 187.896842763364, 4.43998124413879, 0.0370428258830885, 7.07064707721163, 312.763285401688, 34.1793529227884, 0, 212.226789621757, 39.3544076273836, 8.88136917786808, 1.92989996874023, 256.430212566427, 51.9387308533917, 0.143247889965614, 1.06650515786183, 0.618787120975305, 
11, eco7, 7385, 7731.67935003385, 11883.5462423832, 227.014759647935, 0.0146242383209208, 0, 0, 81.8904536222072, 393.363033175355, 3161.39769803656, 560.539065673663, 236.243737305349, 3.51807718348003, 395.674881516588, 2.6490182802979, 0.355585646580907, 5.33757616790792, 15.2460392687881, 12.9317535545024, 310.223019634394, 0.531211916046039, 0, 3.63913337846987, 158.846851726473, 29.1634394041977, 0, 60.7144211238998, 17.3156398104265, 3.56858496953284, 1.60528097494922, 123.915368991198, 29.9570751523358, 0.0327691266079892, 0, 0, 
11, eco8, 1197, 4535.2865497076, 11508.5814536341, 121.827903091061, 0, 0, 0, 160.130325814536, 751.655806182122, 3050.80284043442, 256.397660818713, 866.799498746867, 3.04093567251462, 680.151211361738, 0.682539682539683, 0.506265664160401, 4.39598997493734, 12.7852965747703, 3.7827903091061, 676.067669172932, 0.470342522974102, 0, 3.07268170426065, 84.234753550543, 35.5822890559733, 0, 87.9573934837093, 13.4920634920635, 3.6858813700919, 0.24812030075188, 60.8997493734336, 14.9665831244779, 0, 0, 0, 
11, eco9, 47, 1898.51063829787, 7106.06382978723, 104.170212765957, 0, 0, 0, 128.702127659574, 1425.59574468085, 3104.87234042553, 398.340425531915, 1555.14893617021, 0, 1109.29787234043, 0, 0, 0, 3.1063829787234, 0, 531.893617021277, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 697.208648648649, 449.690810810811, 263.490810810811, 0, 0.322162162162162, 0, 19.3048648648649, 20.3448648648649, 546.401081081081, 178.621621621622, 19.5362162162162, 1.88540540540541, 122.171891891892, 31.7340540540541, 2.2627027027027, 121.803243243243, 107.315675675676, 0.331891891891892, 140.24972972973, 86.9513513513513, 40.4475675675676, 6.56540540540541, 2018.22054054054, 147.335135135135, 0, 5845.64972972973, 1191.3372972973, 51.6389189189189, 0.918918918918919, 1380.9827027027, 257.671351351351, 0.233513513513514, 0.301621621621622, 4.12756756756757, 
12, eco2, 8080, 582.278217821782, 172.070544554455, 676.644183168317, 0, 0.195668316831683, 0, 6.3154702970297, 9.17957920792079, 210.543069306931, 530.934282178218, 13.0287128712871, 0.906806930693069, 57.3509900990099, 123.27400990099, 5.48007425742574, 181.548391089109, 196.535148514851, 0.871039603960396, 53.1009900990099, 128.078589108911, 20.3131188118812, 4.27685643564356, 3073.88477722772, 89.6733910891089, 0, 10098.1777227723, 1622.19975247525, 36.3186881188119, 1.35717821782178, 1538.4172029703, 322.106435643564, 0.241707920792079, 0.159405940594059, 2.5904702970297, 
12, eco3, 7090, 1313.06290550071, 238.343864598025, 1291.57884344147, 0, 0.097179125528914, 0, 7.76149506346968, 9.01537376586742, 238.300846262341, 881.025528913963, 15.0239774330042, 1.07856135401975, 92.836389280677, 196.903385049365, 12.8616361071932, 153.016925246827, 161.50874471086, 1.70282087447109, 60.4080394922426, 78.0674188998589, 10.0575458392102, 5.25825105782793, 3400.55373765867, 63.4241184767278, 0, 12824.0256699577, 1598.55613540197, 24.2126939351199, 0.462905500705219, 1874.35049365303, 255.179407616361, 0.350211565585331, 0.244146685472496, 1.66741889985896, 
12, eco4, 7250, 3048.24124137931, 488.423448275862, 1695.34151724138, 0, 0.107862068965517, 0, 18.3988965517241, 19.0820689655172, 537.649793103448, 1209.75668965517, 32.4508965517241, 3.86772413793103, 183.36675862069, 131.405931034483, 5.7071724137931, 99.3507586206897, 118.671448275862, 9.86468965517241, 119.364827586207, 40.8547586206897, 5.80110344827586, 14.0411034482759, 4456.608, 66.8135172413793, 0, 10377.0939310345, 992.590482758621, 29.4244137931034, 1.20772413793103, 1982.11365517241, 144.740689655172, 2.57241379310345, 1.34896551724138, 4.70496551724138, 
12, eco5, 6494, 8569.84955343394, 795.798121342778, 1767.74499538035, 0, 0.168925161687712, 0, 17.0140129350169, 19.0092392978134, 1980.14151524484, 1441.45934708962, 49.9450261780105, 7.14644287034185, 159.175084693563, 53.1204188481675, 1.24283954419464, 31.0009239297813, 63.5956267323683, 9.93655682168155, 201.234062211272, 8.46489066830921, 1.4314752078842, 17.8269171542963, 2958.16430551278, 73.6231906375116, 0, 2904.79873729597, 240.447489990761, 22.8931321219587, 1.50970126270403, 1377.92346781645, 61.7108099784416, 1.5874653526332, 3.98306128734216, 3.26362796427472, 
12, eco6, 12796, 11371.0396999062, 6454.02250703345, 705.834323226008, 0, 0.0722100656455142, 0, 27.1308221319162, 65.5247733666771, 3081.53219756174, 957.77258518287, 88.4747577367928, 5.75109409190372, 181.105423569866, 10.7814942169428, 0.735151609878087, 7.93607377305408, 18.1466864645202, 8.95162550797124, 187.751562988434, 4.43998124413879, 0.0370428258830885, 7.07478899656143, 313.122772741482, 34.1615348546421, 0, 212.344873397937, 39.3362769615505, 8.87066270709597, 1.93208815254767, 256.369803063457, 51.9405282900907, 0.143247889965614, 1.06650515786183, 0.618787120975305, 
12, eco7, 7385, 7689.71103588355, 11841.8825998646, 225.762897765741, 0.000812457684495599, 0, 0, 81.8896411645227, 392.570209884902, 3150.93473256601, 560.542315504401, 236.255517941774, 3.51916046039269, 395.428571428571, 2.64563303994584, 0.355585646580907, 5.33784698713609, 15.2667569397427, 12.9299932295193, 310.141909275559, 0.533378469871361, 0, 3.64427894380501, 157.542180094787, 29.1657413676371, 0, 60.6767772511848, 16.6464454976303, 3.38970886932972, 1.58889641164523, 122.561543669601, 29.5880839539607, 0.0327691266079892, 0, 0, 
12, eco8, 1197, 4519.27234753551, 11443.6858813701, 121.852130325815, 0, 0, 0, 160.126148705096, 751.681704260652, 3053.07184628237, 257.130325814536, 867.026733500418, 3.03675856307435, 680.472848788638, 0.682539682539683, 0.506265664160401, 4.39598997493734, 12.7852965747703, 3.7827903091061, 676.113617376775, 0.470342522974102, 0, 3.07268170426065, 84.234753550543, 35.5822890559733, 0, 88.2422723475355, 13.4920634920635, 3.6858813700919, 0.24812030075188, 60.8997493734336, 14.9665831244779, 0, 0, 0, 
12, eco9, 47, 1898.51063829787, 7106.06382978723, 104.170212765957, 0, 0, 0, 128.702127659574, 1425.59574468085, 3104.87234042553, 398.340425531915, 1555.14893617021, 0, 1109.29787234043, 0, 0, 0, 3.1063829787234, 0, 531.893617021277, 0, 0, 0, 12.7021276595745, 9.87234042553191, 0, 301.085106382979, 0, 0, 0, 2.87234042553191, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 697.208648648649, 449.690810810811, 263.490810810811, 0, 0.322162162162162, 0, 19.3048648648649, 20.3448648648649, 546.401081081081, 178.621621621622, 19.5362162162162, 1.88540540540541, 122.171891891892, 31.7340540540541, 2.2572972972973, 121.803243243243, 107.315675675676, 0.331891891891892, 140.24972972973, 86.9513513513513, 40.4443243243243, 6.56540540540541, 2019.40108108108, 147.2, 0, 5847.68432432432, 1191.21513513514, 51.6389189189189, 0.918918918918919, 1380.73189189189, 257.648648648649, 0.233513513513514, 0.301621621621622, 4.12756756756757, 
13, eco2, 8080, 576.583292079208, 172.000371287129, 676.367698019802, 0, 0.195668316831683, 0, 6.31386138613861, 9.17957920792079, 210.547648514851, 531.703341584158, 13.0287128712871, 0.906806930693069, 57.3167079207921, 123.213118811881, 5.47809405940594, 181.464356435644, 196.492450495049, 0.87029702970297, 53.1009900990099, 127.876485148515, 20.3131188118812, 4.27537128712871, 3074.88069306931, 89.6365099009901, 0, 10104.870049505, 1621.62908415842, 36.3186881188119, 1.35717821782178, 1537.91485148515, 322.075123762376, 0.241707920792079, 0.159405940594059, 2.5884900990099, 
13, eco3, 7090, 1308.32045133992, 238.242736248237, 1291.30282087447, 0, 0.097179125528914, 0, 7.75825105782793, 9.01537376586742, 238.21904090268, 883.844287729196, 15.0187588152327, 1.07856135401975, 92.8310296191819, 196.669534555712, 12.8607898448519, 152.842313117066, 161.437235543018, 1.6984485190409, 60.4074753173484, 77.9739069111424, 10.0631875881523, 5.2574047954866, 3400.78730606488, 63.2973201692525, 0, 12841.2574047955, 1597.94583921016, 24.2002820874471, 0.462341325811001, 1873.39252468265, 255.052327221439, 0.350211565585331, 0.244146685472496, 1.66741889985896, 
13, eco4, 7250, 3029.46, 486.641379310345, 1686.85531034483, 0, 0.107862068965517, 0, 18.3835862068966, 19.0820689655172, 537.891724137931, 1213.31875862069, 32.4062068965517, 3.86772413793103, 183.344827586207, 131.29875862069, 5.70565517241379, 99.3186206896552, 118.767724137931, 9.86068965517241, 119.241517241379, 40.8292413793103, 5.80110344827586, 14.0379310344828, 4458.61062068965, 66.7990344827586, 0, 10383.2422068966, 992.191310344828, 29.419724137931, 1.20772413793103, 1981.12551724138, 144.728137931034, 2.57241379310345, 1.34896551724138, 4.69944827586207, 
13, eco5, 6494, 8506.82337542347, 791.630736064059, 1768.75654450262, 0, 0.168925161687712, 0, 16.9416384354789, 19.0215583615645, 1981.35987064983, 1444.25885432707, 49.9297813366184, 7.14505697566985, 159.109177702495, 53.0745303356945, 1.24006775485063, 30.9816753926702, 63.5860794579612, 9.91037881121035, 201.235602094241, 8.46473668001232, 1.4314752078842, 17.8252232830305, 2961.65583615645, 73.5685247921158, 0, 2908.82445334155, 240.398213735756, 22.8806590699107, 1.50970126270403, 1376.90144748999, 61.6855558977518, 1.58931321219587, 3.98306128734216, 3.26809362488451, 
