Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
1, 28, HAND_25, 104, 35, 2039, 27423.1656807184, 683, 558, 77, 0, 0, 0, 55, 80, 263, 21, 112, 0, 133, 0, 0, 0, 0, 0, 35, 0, 0, 0, 26, 28, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 12192.0228358865, 9186.50162703991, 305.856000900269, 0, 0, 0, 571.730401682854, 392.364001154899, 1892.22480556965, 76.5936002254486, 632.383201861382, 0, 1413.57960416079, 0, 0, 0, 0, 0, 476.895601403713, 0, 0, 0, 94.7700002789497, 178.426800525188, 0, 9.81720002889633, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 52, FED_SGH_2, 310, 10068, 3450, 207715.525811398, 4520, 3190, 1054, 0, 0, 0, 11, 222, 2022, 230, 134, 0, 119, 0, 0, 0, 0, 0, 145, 0, 0, 0, 759, 72, 0, 1040, 0, 0, 0, 0, 0, 0, 0, 0, 90239.0870656132, 57619.1881695986, 8820.7704259634, 0, 0, 0, 50.2848001480103, 2064.72240607738, 24371.7984717369, 846.54720249176, 884.746802604198, 0, 1310.61240385771, 0, 0, 0, 0, 0, 2682.8820078969, 0, 0, 0, 5743.25641690493, 455.317201340198, 0, 12626.3124371648, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 52, HAND_2, 708, 388, 12289, 153149.098050785, 4033, 2198, 1585, 0, 0, 0, 25, 476, 1990, 206, 248, 0, 261, 0, 0, 0, 0, 0, 388, 0, 0, 0, 797, 132, 0, 338, 0, 0, 0, 0, 0, 0, 0, 0, 71691.1238110185, 28624.4280842543, 10314.2160303593, 0, 0, 0, 206.452800607681, 2825.31240831614, 21352.215662849, 712.378802096844, 1084.16880319119, 0, 1715.58000504971, 0, 0, 0, 0, 0, 6120.36001801491, 0, 0, 0, 4879.37521436214, 736.776002168655, 0, 2886.71040849686, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 54, FED_SGH_4, 46, 1711, 402, 39054.4741149545, 821, 692, 119, 0, 0, 0, 5, 4, 340, 27, 14, 0, 38, 0, 0, 0, 0, 0, 40, 0, 0, 0, 9, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 20093.0220591426, 13069.1232384682, 833.652002453804, 0, 0, 0, 27.5400000810623, 15.9084000468254, 3508.49881032705, 75.2328002214432, 78.3432002305984, 0, 305.953200900555, 0, 0, 0, 0, 0, 985.122002899647, 0, 0, 0, 25.2720000743866, 32.3676000952721, 0, 4.43880001306534, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 54, HAND_4, 68, 30, 1202, 16863.8436496377, 451, 255, 175, 0, 0, 0, 2, 10, 113, 15, 12, 0, 13, 0, 0, 0, 0, 0, 30, 0, 0, 0, 108, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 9167.12642698288, 3697.87681088448, 1242.31320365667, 0, 0, 0, 8.00280002355576, 41.796000123024, 927.514802730083, 51.6456001520157, 60.9444001793861, 0, 125.550000369549, 0, 0, 0, 0, 0, 601.182001769543, 0, 0, 0, 627.555601847172, 0, 0, 312.336000919342, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 56, FED_SGH_6, 90, 3225, 1087, 70206.6206066489, 1313, 1644, 120, 0, 0, 0, 10, 109, 719, 41, 166, 0, 89, 0, 0, 0, 0, 0, 34, 0, 0, 0, 42, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 23351.587268734, 32857.2288967133, 701.946002066135, 0, 0, 0, 74.5524002194405, 818.845202410221, 9103.3308267951, 151.405200445652, 1319.19840388298, 0, 989.236802911759, 0, 0, 0, 0, 0, 564.34320166111, 0, 0, 0, 146.577600431442, 0, 0, 128.368800377846, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 56, HAND_6, 169, 55, 2995, 39017.2465148449, 1024, 567, 169, 0, 0, 0, 6, 212, 784, 18, 84, 0, 50, 0, 0, 0, 0, 0, 55, 0, 0, 0, 77, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 16930.4580498338, 7365.68642168045, 869.713202559948, 0, 0, 0, 33.858000099659, 1291.7556038022, 10450.4904307604, 59.9076001763344, 401.824801182747, 0, 334.594800984859, 0, 0, 0, 0, 0, 945.982802784443, 0, 0, 0, 320.11200094223, 8.81280002593994, 0, 4.05000001192093, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 51, HAND_1, 650, 88, 7859, 75542.5442223549, 2559, 242, 1868, 0, 0, 0, 38, 2, 218, 285, 67, 0, 199, 0, 0, 0, 0, 0, 88, 0, 0, 0, 986, 95, 0, 1300, 0, 0, 0, 0, 0, 0, 0, 0, 39279.4597156167, 1119.32280329466, 11158.5276328444, 0, 0, 0, 218.440800642967, 5.99400001764297, 1217.04120358229, 977.313602876663, 344.606401014328, 0, 1158.13800340891, 0, 0, 0, 0, 0, 1496.13480440378, 0, 0, 0, 4673.31121375561, 521.704801535606, 0, 13372.5492393613, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 53, HAND_3, 196, 52, 1797, 18928.7604557157, 420, 258, 209, 0, 0, 0, 24, 18, 60, 28, 46, 0, 73, 0, 0, 0, 0, 0, 52, 0, 0, 0, 315, 89, 0, 257, 0, 0, 0, 0, 0, 0, 0, 0, 7924.10042332411, 3705.3936109066, 1008.12600296736, 0, 0, 0, 115.700400340557, 79.0560002326965, 333.558000981808, 95.7420002818107, 205.189200603962, 0, 405.486001193523, 0, 0, 0, 0, 0, 613.008001804352, 0, 0, 0, 1622.13840477467, 500.806801474094, 0, 2320.45560683012, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 55, HAND_5, 42, 13, 822, 11894.2020350099, 267, 214, 49, 0, 0, 0, 10, 18, 76, 24, 31, 0, 66, 0, 0, 0, 0, 0, 13, 0, 0, 0, 42, 20, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5756.63761694431, 3391.82640998364, 415.78920122385, 0, 0, 0, 78.2784002304077, 109.447200322151, 499.834801471233, 88.2252002596855, 218.635200643539, 0, 793.18440233469, 0, 0, 0, 0, 0, 112.719600331783, 0, 0, 0, 287.193600845337, 122.11560035944, 0, 20.3148000597954, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 57, HAND_7, 45, 25, 857, 13136.4180386662, 304, 258, 17, 0, 0, 0, 15, 28, 104, 5, 37, 0, 70, 0, 0, 0, 0, 0, 25, 0, 0, 0, 16, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5461.40881607532, 5232.04921540022, 81.1296002388001, 0, 0, 0, 127.396800374985, 116.089200341702, 726.667202138901, 16.5240000486374, 146.448000431061, 0, 796.165202343464, 0, 0, 0, 0, 0, 366.055201077461, 0, 0, 0, 52.0992001533508, 12.1500000357628, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 39, HAND_48, 92, 25, 1640, 22896.1728673935, 626, 231, 380, 0, 0, 0, 6, 4, 135, 89, 13, 0, 25, 0, 0, 0, 0, 0, 25, 0, 0, 0, 54, 3, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 13928.6952409983, 2607.77880767584, 3400.4772100091, 0, 0, 0, 34.3440001010895, 13.316400039196, 1302.38280383348, 368.906401085854, 53.524800157547, 0, 148.197600436211, 0, 0, 0, 0, 0, 376.06680110693, 0, 0, 0, 210.30840061903, 20.7684000611305, 0, 431.406001269817, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 41, HAND_50, 109, 90, 2207, 28303.63568331, 667, 463, 125, 0, 0, 0, 10, 202, 421, 14, 115, 0, 82, 0, 0, 0, 0, 0, 90, 0, 0, 0, 81, 21, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 10836.8928318977, 7572.88442229032, 701.330402064323, 0, 0, 0, 119.264400351048, 1111.64400327206, 4303.78921266794, 69.3036002039909, 559.483201646805, 0, 739.108802175522, 0, 0, 0, 0, 0, 1735.50600510836, 0, 0, 0, 455.02560133934, 82.1988002419472, 0, 17.2044000506401, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 43, HAND_52, 66, 69, 1310, 18245.2176537037, 394, 350, 13, 0, 0, 0, 3, 115, 251, 1, 105, 0, 66, 0, 0, 0, 0, 0, 69, 0, 0, 0, 1, 10, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6171.39001816511, 6066.83521785736, 32.7240000963211, 0, 0, 0, 64.9944001913071, 636.206401872635, 2763.42840813398, 4.2768000125885, 634.813201868534, 0, 677.322001993656, 0, 0, 0, 0, 0, 1145.21040337086, 0, 0, 0, 2.75400000810623, 42.7032001256943, 0, 2.55960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 45, HAND_54, 65, 58, 1550, 20322.4140598178, 410, 329, 79, 0, 0, 0, 12, 193, 268, 4, 135, 0, 106, 0, 0, 0, 0, 0, 58, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6416.52841888666, 5246.56441544294, 389.124001145363, 0, 0, 0, 65.610000193119, 1282.06800377369, 3169.53000932932, 10.4328000307083, 860.932802534103, 0, 1420.4808041811, 0, 0, 0, 0, 0, 1423.81800419092, 0, 0, 0, 37.3248001098633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 40, HAND_49, 278, 71, 3500, 35104.2337033272, 1097, 394, 574, 0, 0, 0, 30, 9, 176, 64, 80, 0, 137, 0, 0, 0, 0, 0, 71, 0, 0, 0, 470, 80, 0, 389, 0, 0, 0, 0, 0, 0, 0, 0, 17086.4964502931, 4262.51161254644, 3257.43120958805, 0, 0, 0, 209.822400617599, 36.2556001067162, 949.449602794647, 208.882800614834, 335.631600987911, 0, 863.719202542305, 0, 0, 0, 0, 0, 844.31160248518, 0, 0, 0, 2793.3984082222, 406.296001195908, 0, 3850.02721133232, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 42, HAND_51, 156, 41, 1940, 18025.513253057, 495, 274, 229, 0, 0, 0, 26, 27, 143, 20, 88, 0, 88, 0, 0, 0, 0, 0, 41, 0, 0, 0, 295, 34, 0, 221, 0, 0, 0, 0, 0, 0, 0, 0, 6686.58241968155, 3350.51640986204, 1142.87760336399, 0, 0, 0, 183.610800540447, 189.378000557423, 1042.56720306873, 61.5924001812935, 406.555201196671, 0, 482.079601418972, 0, 0, 0, 0, 0, 680.756402003765, 0, 0, 0, 1628.00280479193, 188.373600554466, 0, 1982.62080583572, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 44, HAND_53, 20, 15, 398, 4339.42921277285, 121, 108, 4, 0, 0, 0, 6, 24, 55, 0, 31, 0, 37, 0, 0, 0, 0, 0, 15, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1500.02280441523, 1601.17560471296, 10.4652000308037, 0, 0, 0, 107.114400315285, 119.912400352955, 410.929201209545, 0, 203.148000597954, 0, 237.135600697994, 0, 0, 0, 0, 0, 104.9112003088, 0, 0, 0, 24.0408000707626, 20.5740000605583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 46, HAND_55, 66, 38, 1547, 20500.2576603413, 396, 360, 45, 0, 0, 0, 3, 185, 200, 9, 174, 0, 169, 0, 0, 0, 0, 0, 38, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5491.02241616249, 6643.81441955566, 189.151200556755, 0, 0, 0, 29.0628000855446, 2125.73160625696, 2218.65480653048, 25.8876000761986, 1167.95520343781, 0, 2210.36040650606, 0, 0, 0, 0, 0, 381.672001123428, 0, 0, 0, 9.55800002813339, 5.02200001478195, 0, 2.36520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 48, HAND_57, 41, 44, 936, 9660.25442843437, 153, 155, 9, 0, 0, 0, 20, 172, 143, 0, 125, 0, 156, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1265.9004037261, 1424.36880419254, 37.8108001112938, 0, 0, 0, 110.548800325394, 1686.90600496531, 1303.58160383701, 0, 875.901602578163, 0, 2090.22120615244, 0, 0, 0, 0, 0, 851.990402507782, 0, 0, 0, 0, 13.0248000383377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, PIF_CC_28, 380, 19599, 0, 247189.871527588, 5952, 916, 3287, 0, 0, 0, 13, 43, 1328, 1533, 37, 32, 86, 44, 5, 30, 70, 5, 82, 27, 0, 2, 2556, 42, 0, 3023, 77, 19, 0, 298, 92, 0, 0, 0, 118506.985548818, 11878.5204349637, 31925.4372939706, 0, 0, 0, 105.267600309849, 453.373201334477, 13051.9512384176, 9853.7472290039, 217.890000641346, 162.810000479221, 691.416002035141, 495.525601458549, 24.7536000728607, 185.392800545692, 380.95920112133, 26.2440000772476, 1205.83080354929, 273.488400804997, 0, 8.553600025177, 19251.4644566655, 229.456800675392, 0, 33858.0324996591, 797.266802346707, 116.964000344276, 0, 2916.55080858469, 571.989601683617, 0, 0, 0, 
2, 3, PIF_CC_30, 113, 4557, 0, 68448.7910014749, 1793, 694, 376, 0, 0, 0, 12, 28, 790, 188, 32, 5, 82, 9, 2, 11, 17, 0, 18, 0, 0, 0, 226, 29, 0, 82, 21, 12, 2, 106, 22, 0, 0, 0, 39604.6261165738, 8951.34242634773, 3300.13440971375, 0, 0, 0, 117.385200345516, 156.621600461006, 10038.5244295478, 1053.55080310106, 216.788400638103, 35.5428001046181, 917.406002700329, 62.694000184536, 9.52560002803802, 70.7616002082825, 88.2900002598763, 0, 206.938800609112, 0, 0, 0, 1301.79960383177, 197.478000581264, 0, 541.306801593304, 135.432000398636, 86.6700002551079, 10.7244000315666, 1216.29600358009, 128.952000379562, 0, 0, 0, 
2, 5, PIF_CC_32, 105, 4277, 0, 57987.0901706815, 1389, 1163, 36, 0, 0, 0, 9, 272, 1053, 20, 65, 0, 67, 0, 0, 7, 12, 0, 56, 0, 0, 3, 45, 13, 0, 16, 3, 3, 0, 38, 7, 0, 0, 0, 22335.102065742, 15117.7428444982, 201.333600592613, 0, 0, 0, 62.9532001852989, 3124.29960919619, 14870.2392437696, 88.6788002610207, 393.465601158142, 0, 523.065601539612, 0, 0, 34.5708001017571, 74.0988002181053, 0, 463.579201364517, 0, 0, 13.7052000403404, 224.305200660229, 73.450800216198, 0, 79.3152002334595, 10.7892000317574, 12.2148000359535, 0, 237.783600699902, 46.3968001365662, 0, 0, 0, 
2, 7, PIF_CC_34, 88, 3981, 0, 60030.2341766953, 1258, 1255, 78, 1, 0, 0, 4, 122, 802, 58, 88, 1, 68, 0, 0, 1, 2, 5, 55, 0, 0, 0, 51, 18, 0, 15, 20, 12, 1, 44, 22, 0, 0, 0, 23010.2532677293, 20994.6168617964, 496.270801460743, 3.85560001134872, 0, 0, 36.2880001068115, 919.123202705383, 10630.3104312897, 348.429601025581, 777.794402289391, 4.98960001468658, 657.396001935005, 0, 0, 3.27240000963211, 7.74360002279282, 26.632800078392, 748.731602203846, 0, 0, 0, 246.823200726509, 178.102800524235, 0, 73.191600215435, 183.481200540066, 60.134400177002, 4.50360001325607, 461.116801357269, 157.172400462627, 0, 0, 0, 
2, 2, PIF_PCT_29, 128, 5824, 340, 90417.351866138, 1960, 296, 1217, 0, 0, 0, 2, 0, 106, 58, 22, 0, 17, 0, 0, 0, 0, 0, 37, 0, 0, 0, 135, 17, 0, 2297, 0, 0, 0, 0, 0, 0, 0, 0, 38036.4013119578, 3502.95841031075, 11468.887233758, 0, 0, 0, 12.960000038147, 0, 936.975602757931, 398.422801172733, 147.808800435066, 0, 103.485600304604, 0, 0, 0, 0, 0, 580.510801708698, 0, 0, 0, 946.177202785015, 125.841600370407, 0, 34156.9225005388, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 67, 2472, 672, 36769.91770823, 873, 72, 552, 0, 0, 0, 0, 0, 101, 57, 4, 0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 487, 23, 0, 963, 0, 0, 0, 0, 0, 0, 0, 0, 14680.3428432107, 547.268401610851, 5103.09721502066, 0, 0, 0, 0, 0, 656.780401933193, 175.089600515366, 14.8716000437737, 0, 108.021600317955, 0, 0, 0, 0, 0, 8.553600025177, 0, 0, 0, 3192.95520939827, 112.039200329781, 0, 12170.8980358243, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 68, 2305, 688, 40445.2765190482, 1061, 150, 512, 0, 0, 0, 2, 8, 378, 74, 5, 0, 43, 0, 0, 0, 0, 0, 11, 0, 0, 0, 216, 5, 0, 528, 0, 0, 0, 0, 0, 0, 0, 0, 21051.576061964, 1377.90720405579, 4876.39441435337, 0, 0, 0, 9.23400002717972, 75.2328002214432, 4573.13041346073, 218.311200642586, 32.3028000950813, 0, 426.805201256275, 0, 0, 0, 0, 0, 195.048000574112, 0, 0, 0, 1010.13480297327, 30.9096000909805, 0, 6568.29001933336, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 21, 707, 184, 16231.7844477773, 468, 113, 109, 0, 0, 0, 0, 0, 145, 16, 9, 0, 8, 0, 0, 0, 0, 0, 3, 0, 0, 0, 14, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 11724.6528345108, 1242.18360365629, 1191.93120350838, 0, 0, 0, 0, 0, 1743.21720513105, 34.9272001028061, 46.8828001379967, 0, 83.8512002468109, 0, 0, 0, 0, 0, 85.4712002515793, 0, 0, 0, 46.1052001357079, 0, 0, 32.5620000958443, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 21, HAND_18, 337, 19, 5378, 46785.40573771, 1529, 92, 1542, 0, 0, 0, 0, 1, 72, 167, 10, 0, 93, 0, 0, 0, 0, 0, 19, 0, 0, 0, 1115, 44, 0, 713, 0, 0, 0, 0, 0, 0, 0, 0, 21723.4872639418, 481.626001417637, 10001.232029438, 0, 0, 0, 0, 2.17080000638962, 306.147600901127, 563.954401659966, 37.2924001097679, 0, 555.174001634121, 0, 0, 0, 0, 0, 149.655600440502, 0, 0, 0, 5953.59721752405, 217.37160063982, 0, 6793.69681999683, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 21, PNIF_SG_18, 161, 5933, 1451, 90436.2410661936, 2031, 202, 1140, 0, 0, 0, 0, 0, 286, 173, 5, 0, 32, 0, 0, 0, 0, 0, 7, 0, 0, 0, 976, 11, 0, 2521, 0, 0, 0, 0, 0, 0, 0, 0, 37817.668911314, 1815.27480534315, 10268.0136302233, 0, 0, 0, 0, 0, 2895.00480852127, 459.820801353455, 23.6520000696182, 0, 328.050000965595, 0, 0, 0, 0, 0, 188.924400556088, 0, 0, 0, 5738.29921689034, 86.5404002547264, 0, 30814.9920907021, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 25, HAND_22, 196, 76, 2847, 34476.7429014802, 892, 533, 326, 0, 0, 0, 20, 148, 381, 46, 58, 0, 62, 0, 0, 0, 0, 0, 76, 0, 0, 0, 185, 30, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 16785.824449408, 6941.18162043095, 1716.77880505323, 0, 0, 0, 125.906400370598, 889.866002619267, 3946.41721161604, 178.005600523949, 238.723200702667, 0, 457.034401345253, 0, 0, 0, 0, 0, 908.72280267477, 0, 0, 0, 867.67200255394, 166.568400490284, 0, 1254.0420036912, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 25, PNIF_SG_22, 86, 2755, 833, 39384.532915926, 626, 416, 329, 0, 0, 0, 0, 97, 200, 55, 43, 0, 50, 0, 0, 0, 0, 0, 30, 0, 0, 0, 407, 31, 0, 1304, 0, 0, 0, 0, 0, 0, 0, 0, 7463.59922196865, 7410.56042181253, 2608.0380076766, 0, 0, 0, 0, 906.325202667713, 2336.78520687819, 138.348000407219, 255.992400753498, 0, 369.684001088142, 0, 0, 0, 0, 0, 475.243201398849, 0, 0, 0, 2042.2692060113, 178.394400525093, 0, 15199.2936447382, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 27, HAND_24, 131, 60, 2480, 32206.0536947966, 802, 609, 140, 0, 0, 0, 4, 189, 598, 10, 58, 0, 47, 0, 0, 0, 0, 0, 60, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14081.2992414474, 8148.82682398558, 629.013601851463, 0, 0, 0, 25.0128000736237, 937.364402759075, 6626.44801950455, 28.1880000829697, 246.272400724888, 0, 286.966800844669, 0, 0, 0, 0, 0, 1118.9988032937, 0, 0, 0, 77.6628002285957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 27, PNIF_SG_24, 68, 1997, 874, 46448.056936717, 1094, 806, 65, 0, 0, 0, 0, 88, 713, 6, 40, 0, 3, 0, 0, 0, 0, 0, 23, 0, 0, 0, 23, 4, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 22249.46886549, 12627.3492371678, 390.160801148415, 0, 0, 0, 0, 694.785602045059, 9678.46322848797, 24.4620000720024, 273.81240080595, 0, 19.7964000582695, 0, 0, 0, 0, 0, 341.787601006031, 0, 0, 0, 84.564000248909, 38.7180001139641, 0, 24.68880007267, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 22, HAND_19, 674, 62, 7542, 59274.892974472, 1821, 186, 1964, 0, 0, 0, 1, 1, 90, 226, 45, 0, 168, 0, 0, 0, 0, 0, 62, 0, 0, 0, 1431, 123, 0, 1486, 0, 0, 0, 0, 0, 0, 0, 0, 20535.2172604442, 872.175602567196, 11292.4368332386, 0, 0, 0, 3.27240000963211, 2.43000000715256, 371.628001093864, 735.026402163505, 224.43480066061, 0, 828.50040243864, 0, 0, 0, 0, 0, 512.956801509857, 0, 0, 0, 6990.78602057695, 819.136802411079, 0, 16086.8916473508, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 24, HAND_21, 437, 56, 5686, 46494.583336854, 1410, 371, 1216, 0, 0, 0, 3, 47, 315, 104, 24, 0, 103, 0, 0, 0, 0, 0, 56, 0, 0, 0, 1240, 105, 0, 748, 0, 0, 0, 0, 0, 0, 0, 0, 17449.7976513624, 4144.73761219978, 6317.44921859503, 0, 0, 0, 35.2188001036644, 280.778400826454, 2645.94600778818, 296.26560087204, 120.430800354481, 0, 729.874802148342, 0, 0, 0, 0, 0, 483.796801424026, 0, 0, 0, 6486.99841909409, 532.332001566887, 0, 6970.95722051859, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 26, HAND_23, 40, 26, 766, 9455.61602783203, 244, 202, 47, 0, 0, 0, 8, 34, 129, 5, 36, 0, 38, 0, 0, 0, 0, 0, 26, 0, 0, 0, 10, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3692.36881086826, 2857.09680840969, 221.713200652599, 0, 0, 0, 40.0464001178741, 163.069200479984, 1117.50840328932, 21.0276000618935, 183.38400053978, 0, 318.978000938892, 0, 0, 0, 0, 0, 684.644402015209, 0, 0, 0, 35.9316001057625, 119.847600352764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 28, HAND_25, 89, 65, 1697, 24778.1916729331, 572, 468, 68, 0, 0, 0, 36, 72, 273, 17, 69, 0, 82, 0, 0, 0, 0, 0, 65, 0, 0, 0, 23, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10698.38283149, 7700.99402266741, 290.368800854683, 0, 0, 0, 352.447201037407, 355.687201046944, 2757.20760811567, 75.3624002218246, 436.590001285076, 0, 807.796802377701, 0, 0, 0, 0, 0, 1136.07360334396, 0, 0, 0, 91.4976002693176, 75.7836002230644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 52, FED_SGH_2, 315, 11890, 3291, 236180.319095182, 4826, 3945, 1267, 0, 0, 0, 19, 425, 1679, 237, 267, 0, 207, 0, 0, 0, 0, 0, 186, 0, 0, 0, 642, 22, 0, 1459, 0, 0, 0, 0, 0, 0, 0, 0, 94998.5174796224, 76265.2586244822, 10821.3084318519, 0, 0, 0, 310.197600913048, 4123.19161213636, 18462.2328543425, 766.000802254677, 2090.44800615311, 0, 1873.36800551415, 0, 0, 0, 0, 0, 2751.01920809746, 0, 0, 0, 3786.23161114454, 166.438800489902, 0, 19766.1060581803, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 52, HAND_2, 726, 310, 12726, 160489.12367239, 4295, 2226, 1582, 0, 0, 0, 47, 508, 1991, 217, 250, 0, 265, 0, 0, 0, 0, 0, 310, 0, 0, 0, 889, 171, 0, 285, 0, 0, 0, 0, 0, 0, 0, 0, 81072.155038631, 29402.9352865458, 9967.7304293394, 0, 0, 0, 245.98080072403, 2960.16120871305, 19749.5820581317, 748.537202203274, 1180.62360347509, 0, 1436.61600422859, 0, 0, 0, 0, 0, 4745.36881396771, 0, 0, 0, 5396.67361588478, 931.435202741623, 0, 2651.32440780401, 0, 0, 0, 0, 0, 0, 0, 0, 
