Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 5609, 452.613478338385, 242.512034230701, 182.271349616687, 0, 0.044571224817258, 0, 8.90426100909253, 29.8210019611339, 229.633981101801, 67.0839721875557, 15.4150472454983, 1.31770369049741, 68.8923159208415, 46.2699233374933, 3.90889641647352, 94.9500802282047, 47.2192904261009, 0.518987341772152, 66.5985024068461, 76.3225173827777, 53.7159921554644, 3.1784631841683, 750.210019611339, 68.6970939561419, 0, 2145.35015154216, 790.992512034231, 29.6887145658763, 1.79782492422892, 880.724193260831, 234.039579247638, 0.0429666607238367, 0.1105366375468, 2.02923872348012, 
5, eco2, 36603, 823.269431467366, 129.606507663306, 673.031937272901, 0.000136600825068983, 0.0548042510176761, 0, 3.81886730595853, 12.8048247411414, 136.920744201295, 268.707073190722, 9.47539819140508, 0.829631450973964, 52.5554462748955, 157.30732453624, 9.40958391388684, 156.908941890009, 127.559462339153, 0.86104964073983, 35.3649427642543, 170.363112313198, 20.4932928994891, 2.75135917820944, 1962.31456437997, 79.9702483403, 0, 5426.75463759801, 1492.37573422943, 33.2825724667377, 2.8546567221266, 1505.99975411851, 302.289347867661, 0.36813922356091, 0.0619348140862771, 1.58088134852335, 
5, eco3, 41420, 2182.52037662965, 145.047030420087, 1535.96929019797, 0.00333172380492516, 0.0710284886528247, 0, 4.82605021728634, 11.0918155480444, 145.737759536456, 674.372718493481, 11.3337276677933, 0.960598744567842, 76.413978754225, 190.584234669242, 13.8548285852245, 122.381047802994, 99.5290197971994, 1.80395943988411, 36.6873491067117, 110.442708836311, 5.94727184934814, 3.43819410912603, 2598.70265572187, 62.5860936745534, 0, 8581.22006277161, 1360.7780057943, 20.2711974891357, 0.691839690970546, 1606.34133268952, 205.826364075326, 0.708691453404153, 0.128947368421053, 0.756470304200869, 
5, eco4, 45644, 4690.31364472877, 341.477236876698, 1989.32893699062, 0.0269038646919639, 0.136797826658487, 0.0214047848567172, 10.9583734992551, 23.2776049425992, 355.009815090702, 983.092323196915, 25.3323109280519, 4.20300587152747, 121.940079747612, 103.097800368066, 9.75383401980545, 79.8121549382175, 75.1800893874332, 9.8546139689773, 68.2159539041276, 40.602313557094, 2.25199369029883, 5.40423713960214, 2611.65875032863, 56.9307685566559, 0, 8556.05113486986, 796.213215318552, 24.3129217421786, 0.838445359740601, 1600.22070808869, 109.587371834195, 1.23310840417141, 0.391179563579003, 1.73755586714574, 
5, eco5, 41067, 9236.30401538949, 598.590352351036, 2165.55538510239, 0.0144641683103222, 0.115883799644483, 0.00309250736601164, 12.3630408844084, 25.9730927508705, 1045.33813037232, 1147.18586699783, 39.1890082061022, 10.340687169747, 127.584167336304, 36.9103659872891, 1.74164170745367, 33.6726812282368, 48.9199844157109, 12.320500645287, 123.28261134244, 7.14386246864879, 0.403219129714856, 7.94543063773833, 1742.92612072954, 60.0194803613607, 0, 3162.9263398836, 216.682470109821, 21.1537244015876, 2.19543672535126, 1286.418706017, 70.0532544378698, 0.884798013003141, 0.882947378673874, 1.83224973823264, 
5, eco6, 62055, 10555.6262347917, 5418.87548142777, 744.374973813553, 0, 0.0173555716702925, 0, 28.0967206510354, 114.360003222947, 3037.75238095238, 556.276931754089, 100.029828378052, 8.15160744500846, 189.85118040448, 9.18739827572315, 0.529191845943115, 8.07130771090162, 12.9299814680525, 9.94047216179196, 218.678478768834, 2.98241882201273, 0.0963983562968335, 7.20759004109258, 219.675803722504, 38.5079687374104, 0, 184.620320683265, 34.8294255096286, 9.27095318668923, 2.44797357183144, 249.945918942873, 52.2665055192974, 0.152622673434856, 0.528869551204577, 0.265135766658609, 
5, eco7, 34375, 7019.1696, 10170.2637090909, 192.582952727273, 0.0102109090909091, 0, 0, 74.4308945454545, 605.113949090909, 3297.53931636364, 310.819752727273, 310.799272727273, 4.08698181818182, 414.571258181818, 3.12296727272727, 0.301090909090909, 4.99051636363636, 9.88890181818182, 12.9704145454545, 384.349323636364, 0.408145454545455, 0.101265454545455, 5.25154909090909, 102.298472727273, 30.5179636363636, 0, 54.2941090909091, 19.9257309090909, 4.37352727272727, 2.08622545454545, 110.556974545455, 31.9255272727273, 0.0125672727272727, 0.0249890909090909, 0.0404363636363636, 
5, eco8, 8287, 3942.92156389526, 9351.11487872572, 146.630505611198, 0, 0.0121877639676602, 0, 119.59539037046, 873.863279835888, 3320.07107517799, 158.014963195366, 1169.02316881863, 2.11668878967057, 975.855194883553, 0.804875105587064, 0.215759623506697, 3.2313261735248, 4.47085797031495, 5.29817786895137, 710.100036201279, 0.440086883069868, 0.0447689151683359, 2.1374441896947, 38.4913720284783, 35.0880897791722, 0, 66.6196452274647, 15.0527331965729, 1.44141426330397, 0.594787015807892, 44.5331241703874, 10.4478098226137, 0.0374079884155907, 0, 0, 
5, eco9, 336, 1642.13988095238, 5572.55654761905, 165.178571428571, 0, 0, 0, 89.4732142857143, 1301.625, 2637.625, 249.577380952381, 1719.66666666667, 1.58928571428571, 1395.71726190476, 0, 0, 0, 0.446428571428571, 0, 457.199404761905, 0, 0, 0.818452380952381, 5.6875, 17.6815476190476, 0, 173.300595238095, 3.39880952380952, 0, 0, 6.92559523809524, 0.797619047619048, 0, 0, 0, 
5, eco10, 18, 880.388888888889, 1852.66666666667, 0, 0, 0, 0, 29.8888888888889, 404.555555555556, 1191.66666666667, 384.611111111111, 653.388888888889, 24.3333333333333, 230.111111111111, 0, 0, 0, 0, 0, 118.777777777778, 0, 0, 0, 11.1111111111111, 0, 0, 148.944444444444, 0, 0, 0, 14.5555555555556, 0, 0, 0, 0, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 5609, 487.903191299697, 262.342307006597, 210.434658584418, 0, 0.0402923872348012, 0, 8.71813157425566, 30.239258334819, 255.013014797647, 86.8532715279016, 16.4152255303976, 1.26047423783206, 75.3908004991977, 45.3260830807631, 3.60884293100374, 89.4136209663042, 46.3412372972009, 0.477803530041006, 77.4647887323944, 78.9135318238545, 53.0476020681048, 3.512925655197, 945.420039222678, 72.8379390265645, 0, 2527.36994116598, 786.647709039044, 30.9670172936352, 1.99162060973436, 867.488144054199, 243.982528079872, 0.0411838117311464, 0.114637190229988, 2.08682474594402, 
10, eco2, 36603, 902.21867060077, 142.610714968718, 753.042838018742, 0.00120208726060705, 0.0524820369915034, 0, 3.79867770401333, 12.9673797229735, 153.921864328061, 341.580143704068, 10.1197442832555, 0.793650793650794, 57.9957107340928, 150.830259814769, 8.53104936753818, 144.12903313936, 124.135480698303, 0.776958172827364, 39.1810234133814, 171.36589897003, 20.5305302844029, 3.03338524164686, 2371.02013496161, 82.477146681966, 0, 6242.97991967872, 1455.40737098052, 35.8189492664536, 3.15859355790509, 1472.09168647379, 307.666939868317, 0.380460617982133, 0.0654591153730568, 1.60287408135945, 
10, eco3, 41420, 2350.19171897634, 163.704780299372, 1675.41129888943, 0.00480444229840657, 0.0736600676001931, 0, 4.73355866731048, 11.1754225012071, 163.281458232738, 833.015282472236, 11.9852486721391, 0.896523418638339, 82.993505552873, 175.356059874457, 12.4854901014003, 111.063616610333, 94.1460164171898, 1.62658136166103, 39.5159343312409, 107.873563495896, 5.7458474167069, 3.56197489135683, 3037.577450507, 62.4516417189763, 0, 9501.06755190729, 1295.74427812651, 21.0911154031869, 0.729888942539836, 1531.5171897634, 201.677716079189, 0.704080154514727, 0.136552390149686, 0.786697247706422, 
10, eco4, 45644, 4865.77756112523, 385.890785207256, 2125.34878625887, 0.0349005345719043, 0.182762246954693, 0.0284155639295417, 10.608491806152, 23.2810007887126, 400.743471211988, 1177.96455174831, 26.7582814827798, 3.99480764174919, 129.649198142144, 93.8610113048813, 8.78899745859259, 72.1935851371484, 69.8332749101744, 8.86153711331172, 71.7326702304794, 40.1169485584086, 2.15548593462449, 5.69925948646043, 2980.88051003418, 58.0696038909824, 0, 9261.77263167119, 753.003614932959, 25.2266891595829, 0.871812286390325, 1503.08954079397, 106.14827797739, 1.22125580580142, 0.410415388660065, 1.75567434931207, 
10, eco5, 41067, 9354.49080770448, 668.007646041834, 2279.86061801446, 0.0162417512844863, 0.130981079699028, 0.00370126865853362, 11.960113960114, 25.8912508827039, 1139.54820171914, 1329.68040032143, 40.8652446002873, 9.64163440231816, 133.7473153627, 33.6932330094723, 1.57839627925098, 30.5763751917598, 46.2626439720457, 11.1454939489128, 123.937127133708, 7.56546618939781, 0.394696471619549, 8.0637981834563, 1952.03007280785, 60.6263666691017, 0, 3416.12077824044, 209.083400297076, 22.4442983417342, 2.11196337692064, 1206.29919400005, 68.3602162320111, 0.87644580806974, 0.880804538924197, 1.78133294372611, 
10, eco6, 62055, 10561.1893320442, 5508.96198533559, 790.642961888647, 0, 0.0175489485134155, 0, 26.958987994521, 110.001498670534, 3128.68730964467, 630.143501732334, 111.67965514463, 7.54118121021674, 194.464201111917, 8.47714124566916, 0.477447425670776, 7.32282652485698, 12.2463620981387, 9.02391426959955, 212.892740311014, 3.14095560389977, 0.0934010152284264, 7.05472564660382, 251.983127870438, 37.3332849891226, 0, 213.285134155185, 35.3562484892434, 9.28286197727822, 2.2748851824994, 239.090258641528, 50.2780436709371, 0.147901055515269, 0.504391265812586, 0.254403351865281, 
10, eco7, 34375, 7134.21352727273, 10230.1904581818, 210.171956363636, 0.00933818181818182, 0.000290909090909091, 0, 70.4469236363636, 571.818530909091, 3402.54699636364, 352.512610909091, 333.704, 3.78452363636364, 434.203490909091, 2.92578909090909, 0.271912727272727, 4.56235636363636, 9.57469090909091, 11.7925236363636, 366.840581818182, 0.437352727272727, 0.0952727272727273, 5.08974545454545, 118.131752727273, 29.3219781818182, 0, 72.7324218181818, 20.0395054545455, 4.40546909090909, 1.93373090909091, 106.59776, 30.3337890909091, 0.0120436363636364, 0.0272872727272727, 0.0399127272727273, 
10, eco8, 8287, 4025.53372752504, 9340.9006878243, 154.529383371546, 0.000603354651864366, 0.0121877639676602, 0, 112.897188367322, 824.308193556172, 3357.44624110052, 174.302280680584, 1176.86098708821, 1.95631712320502, 986.363098829492, 0.752986605526729, 0.193918185109207, 2.95993725111621, 4.32436346084228, 4.81561481839025, 670.3980933993, 0.478339567998069, 0.043803547725353, 2.15844093157958, 44.5702908169422, 33.5257632436346, 0, 84.4857004947508, 14.8223723904911, 1.50681790756607, 0.560033787860504, 43.9683842162423, 10.2452033305177, 0.0347532279473875, 0, 0, 
10, eco9, 336, 1737.95238095238, 5692.45238095238, 173.223214285714, 0, 0.0148809523809524, 0, 86.0178571428571, 1232.86011904762, 2677.20535714286, 261.342261904762, 1711.28869047619, 1.44047619047619, 1404.46428571429, 0, 0, 0, 0.43452380952381, 0, 444.699404761905, 0, 0, 0.949404761904762, 6.68452380952381, 17.0565476190476, 0, 200.035714285714, 3.25595238095238, 0, 0, 7.1875, 0.836309523809524, 0, 0, 0, 
10, eco10, 18, 901.388888888889, 1909.61111111111, 0, 0, 0, 0, 34, 391.222222222222, 1193.77777777778, 370.333333333333, 643.944444444444, 21.7777777777778, 245.333333333333, 0, 0, 0, 0, 0, 125.111111111111, 0, 0, 0, 22.5555555555556, 0, 0, 153.722222222222, 0, 0, 0, 15.3888888888889, 0, 0, 0, 0, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 5609, 518.59761098235, 279.827063647709, 234.723836691032, 0, 0.0361918345516135, 0, 8.49705829916206, 30.4394722766982, 278.632733107506, 103.916562667142, 17.2966660723837, 1.20467106436085, 81.0253164556962, 44.4419682652879, 3.32875735425209, 84.218042431806, 44.7496880014263, 0.442503119985737, 92.3515778213585, 81.2688536280977, 51.8274202175076, 4.41665180959173, 1123.46550187199, 76.4266357639508, 0, 2843.58316990551, 784.264396505616, 32.2191121412016, 2.16366553752897, 857.482795507221, 253.761276519879, 0.039044392939918, 0.118559458013906, 2.11035835264753, 
15, eco2, 36603, 966.732863426495, 154.338087042046, 821.380132776002, 0.00152992924077261, 0.0501598229653307, 0, 3.75573040461164, 13.0429472994017, 169.817993060678, 404.358823047291, 10.6966095675218, 0.759637188208617, 62.6766112067317, 143.572412097369, 7.73007676966369, 132.22787749638, 118.63371854766, 0.700734912438871, 44.0955659372183, 171.800289593749, 20.2483129798104, 3.52976531978253, 2721.52692402262, 83.9726525148212, 0, 6924.37778324181, 1419.31483758162, 38.1956943419938, 3.41917329180668, 1439.61175313499, 311.869273010409, 0.380679179302243, 0.0681911318744365, 1.60918503947764, 
15, eco3, 41420, 2472.9855866731, 178.130420086915, 1785.08597295992, 0.00649444712699179, 0.078174794785128, 0, 4.61455818445196, 11.2352245292129, 180.599323998069, 969.09794785128, 12.5738049251569, 0.836190246257846, 88.6552631578947, 160.593674553356, 11.2446402704008, 100.698140994689, 87.87204249155, 1.46627233220666, 43.0822066634476, 104.861540318687, 5.48285852245292, 3.78565910188315, 3413.32274263641, 61.6348865282472, 0, 10263.6063495896, 1231.96371318204, 22.0026074360212, 0.76569290197972, 1458.15772573636, 197.184717527764, 0.681989377112506, 0.143046837276678, 0.798478995654273, 
15, eco4, 45644, 4992.45453947945, 420.900578389274, 2239.22824467619, 0.0437516431513452, 0.232516869687144, 0.0343528174568399, 10.2060949960564, 23.142997984401, 442.841030584524, 1346.15754535098, 28.0311541495049, 3.80919726579616, 136.213675400929, 85.4011261063886, 7.91821488037858, 65.2272587853825, 64.4789457540969, 7.96371921829813, 76.1290202436246, 39.3230216457804, 2.04460608185085, 6.21332486197529, 3300.46575672597, 58.6162255718167, 0, 9850.04088160547, 711.913088248182, 26.3008062395934, 0.911204101305758, 1412.15274734905, 102.990250635352, 1.18718780124441, 0.420471474892647, 1.73063272281132, 
15, eco5, 41067, 9494.76204738598, 735.065819270947, 2406.60883434388, 0.017921932451847, 0.148854311247474, 0.00443178220955999, 11.5908150096184, 25.8052937881998, 1239.65643947695, 1516.76051330752, 42.7361872062727, 9.03486984683566, 140.540336523243, 30.9414128132077, 1.43392504930966, 27.784839408771, 44.1455913507196, 10.010665497845, 126.195607178513, 8.14941437163659, 0.388828012759637, 8.41054861567682, 2173.10151703314, 61.4304429347164, 0, 3688.73080575645, 203.974383324811, 24.3584873499403, 2.05561643168481, 1135.97735407992, 67.5310346506928, 0.870820853726837, 0.885090218423552, 1.72615482017191, 
15, eco6, 62055, 10630.2960277173, 5629.39392474418, 842.012424462171, 0, 0.0183224558859077, 0, 26.0565304971396, 106.189412617839, 3255.28574651519, 709.909789702683, 117.895076947869, 7.02149705906051, 201.198388526307, 7.89050036258158, 0.430537426476513, 6.64858593183466, 11.7641930545484, 8.12592055434695, 209.705809362662, 3.3517524776408, 0.0914189025864153, 7.07826927725405, 288.292144065748, 36.3900088631053, 0, 242.311078881637, 36.5635001208605, 9.43411489807429, 2.11409233744259, 231.512158569011, 48.9569897671421, 0.144081862863589, 0.483635484650713, 0.245395213923133, 
15, eco7, 34375, 7210.94013090909, 10245.7444072727, 231.894836363636, 0.00840727272727273, 0.000581818181818182, 0, 66.6833745454545, 538.277323636364, 3494.57614545455, 388.890501818182, 346.646778181818, 3.51941818181818, 438.632523636364, 2.74257454545455, 0.244829090909091, 4.16389818181818, 9.25792, 10.6158836363636, 350.170036363636, 0.463854545454545, 0.0895709090909091, 4.98210909090909, 132.706036363636, 28.02656, 0, 88.4085527272727, 20.3550254545455, 4.45335272727273, 1.78981818181818, 103.158545454545, 28.8693527272727, 0.0114036363636364, 0.0283054545454545, 0.0386327272727273, 
15, eco8, 8287, 4105.54917340413, 9336.84795462773, 169.988777603475, 0.000724025582237239, 0.0153252081573549, 0, 106.895740316158, 776.881018462652, 3406.03463255702, 193.295040424762, 1177.46892723543, 1.83419814166767, 990.126583805961, 0.711355134548087, 0.174128152528056, 2.71714733920599, 4.24073850609388, 4.32629419572825, 634.416314709786, 0.523229154096778, 0.0422348256305056, 2.25365029564378, 50.796428140461, 32.0182213104863, 0, 100.58911548208, 14.7013394473271, 1.57849644020755, 0.528659345963557, 43.9426813080729, 10.1484252443586, 0.0322191384095571, 0, 0, 
15, eco9, 336, 1817.5744047619, 5777.25595238095, 181.85119047619, 0, 0.0803571428571429, 0, 82.7708333333333, 1166.08630952381, 2716.96428571429, 278.321428571429, 1681.34523809524, 1.29166666666667, 1394.52976190476, 0, 0, 0, 0.416666666666667, 0, 433.488095238095, 0, 0, 1.0625, 7.64285714285714, 16.3928571428571, 0, 225.735119047619, 3.11309523809524, 0, 0, 7.44940476190476, 0.886904761904762, 0, 0, 0, 
15, eco10, 18, 930, 1943.05555555556, 0, 0, 0, 0, 38.2222222222222, 378, 1194.55555555556, 358.277777777778, 634.833333333333, 19.6111111111111, 258.111111111111, 0, 0, 0, 0, 0, 133.888888888889, 0, 0, 0, 34.7222222222222, 0, 0, 157.722222222222, 0, 0, 0, 16.0555555555556, 0, 0, 0, 0, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 5609, 538.910322695668, 291.557496880014, 254.135139953646, 0, 0.033517561062578, 0, 8.2084150472455, 30.2235692636834, 294.33909787841, 117.771438759137, 17.8664646104475, 1.13763594223569, 85.0447495097165, 42.9313603137814, 3.10964521305045, 78.7047602068105, 42.6254234266358, 0.408272419326083, 108.501871991442, 82.34391157069, 50.2201818505973, 5.69513282224996, 1287.07060082011, 79.3442681404885, 0, 3116.82652879301, 777.692280263862, 33.2442503119986, 2.32037796398645, 844.986272062756, 260.887680513461, 0.0361918345516135, 0.117668033517561, 2.11499376002853, 
20, eco2, 36603, 1024.27454033822, 162.206595087834, 887.043876185012, 0.00136600825068983, 0.0469906838237303, 0, 3.66284184356474, 12.8880419637735, 180.447231101276, 456.362511269568, 11.0599677622053, 0.712182061579652, 66.0968773051389, 135.27773679753, 7.0308991066306, 120.688905280988, 111.664726934951, 0.629156080102724, 48.8777422615633, 170.098926317515, 19.7052700598312, 4.08362702510723, 3016.78037319345, 84.4522580116384, 0, 7491.46225719203, 1377.10097532989, 40.3211212195722, 3.73259022484496, 1401.05026910363, 312.48496024916, 0.370980520722345, 0.0717427533262301, 1.58104526951343, 
20, eco3, 41420, 2578.9305890874, 194.137349106712, 1880.7380733945, 0.00731530661516176, 0.0816755190729116, 0, 4.43551424432641, 11.0243119266055, 191.138145823274, 1076.6667310478, 12.8987928536939, 0.773032351521004, 92.4546595847417, 146.266079188798, 10.13032351521, 91.0570255915017, 80.9638338966683, 1.31921776919363, 45.8263399323998, 101.42677450507, 5.18500724287784, 3.99997585707388, 3709.77979237084, 60.0933365523901, 0, 10839.9172380493, 1167.13657653308, 22.7280057943023, 0.813351038145823, 1382.68565910188, 191.410864316755, 0.647730564944471, 0.147730564944471, 0.780854659584742, 
