Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
1, 52, FED_SGH_2, 81, 2474, 984, 40047.0805178762, 993, 91, 462, 0, 0, 0, 0, 3, 313, 71, 16, 0, 22, 0, 0, 0, 0, 0, 23, 0, 0, 0, 510, 71, 0, 883, 0, 0, 0, 0, 0, 0, 0, 0, 16670.4156490684, 650.527201914787, 3657.76561076641, 0, 0, 0, 0, 15.5520000457764, 4646.41921367645, 201.042000591755, 116.413200342655, 0, 194.950800573826, 0, 0, 0, 0, 0, 204.930000603199, 0, 0, 0, 3741.97321101427, 524.653201544285, 0, 9422.43842773438, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 52, PNIF_PCT_2, 189, 6742, 840, 109597.309522593, 2399, 869, 1551, 0, 0, 0, 5, 12, 245, 64, 25, 0, 57, 0, 0, 0, 0, 0, 29, 0, 0, 0, 475, 14, 0, 1837, 0, 0, 0, 0, 0, 0, 0, 0, 46606.363337183, 15319.4004450917, 14130.3528415918, 0, 0, 0, 22.4532000660896, 69.6924002051354, 2936.44440864325, 352.544401037693, 179.496000528336, 0, 478.191601407528, 0, 0, 0, 0, 0, 601.182001769543, 0, 0, 0, 5169.35521521568, 126.878400373459, 0, 23604.9552694797, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 54, FED_SGH_4, 13, 319, 135, 6589.77121939659, 236, 59, 16, 0, 0, 0, 0, 2, 103, 1, 3, 0, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 14, 12, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4499.58241324425, 474.919201397896, 137.797200405598, 0, 0, 0, 0, 8.32680002450943, 1163.0952034235, 1.91160000562668, 20.1528000593185, 0, 3.88800001144409, 0, 0, 0, 0, 0, 58.1580001711845, 0, 0, 0, 70.2108002066612, 147.160800433159, 0, 4.56840001344681, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 54, PNIF_PCT_4, 16, 567, 54, 14136.4440416098, 343, 161, 52, 0, 0, 0, 3, 0, 37, 7, 6, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 10628.4960312843, 2434.6008071661, 387.925201141834, 0, 0, 0, 14.2560000419617, 0, 498.506401467323, 31.1364000916481, 32.9508000969887, 0, 82.7172002434731, 0, 0, 0, 0, 0, 16.9128000497818, 0, 0, 0, 4.50360001325607, 0, 0, 4.43880001306534, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 56, FED_SGH_6, 19, 833, 162, 16000.675247097, 365, 293, 156, 0, 0, 0, 1, 0, 106, 24, 8, 0, 8, 0, 0, 0, 0, 0, 5, 0, 0, 0, 23, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 8555.44682518244, 4822.57801419497, 1239.88320364952, 0, 0, 0, 3.69360001087189, 0, 956.480402815342, 88.6464002609253, 56.5704001665115, 0, 101.217600297928, 0, 0, 0, 0, 0, 29.5164000868797, 0, 0, 0, 111.877200329304, 0, 0, 34.7652001023293, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 56, PNIF_PCT_6, 13, 525, 92, 11242.4760330915, 221, 259, 21, 0, 0, 0, 0, 31, 49, 1, 11, 0, 15, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 3752.34121104479, 5907.36241738796, 180.72720053196, 0, 0, 0, 0, 260.755200767517, 703.080002069473, 3.49920001029968, 58.644000172615, 0, 224.110800659656, 0, 0, 0, 0, 0, 148.230000436306, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 51, HAND_1, 226, 97, 3051, 30463.8732896686, 950, 216, 620, 0, 0, 0, 23, 0, 254, 89, 51, 0, 148, 0, 0, 0, 0, 0, 97, 0, 0, 0, 414, 46, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 15576.1056458473, 1229.93640362024, 3706.8192109108, 0, 0, 0, 126.94320037365, 0, 1985.27760584354, 387.147601139546, 209.40120061636, 0, 1170.57960344553, 0, 0, 0, 0, 0, 1591.06680468321, 0, 0, 0, 2446.68600720167, 277.084800815582, 0, 1756.82520517111, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 53, HAND_3, 52, 0, 852, 7143.45482102632, 257, 22, 217, 0, 0, 0, 1, 0, 14, 26, 2, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 162, 6, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 3439.06561012268, 89.5860002636909, 1205.7660035491, 0, 0, 0, 2.20320000648499, 0, 70.5672002077103, 78.213600230217, 9.68760002851486, 0, 143.240400421619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 902.242802655697, 23.0688000679016, 0, 1179.81360347271, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 55, HAND_5, 17, 14, 312, 4763.15641402006, 113, 108, 3, 0, 0, 0, 15, 12, 34, 0, 12, 0, 10, 0, 0, 0, 0, 0, 14, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1738.42200511694, 2234.46600657701, 6.44760001897812, 0, 0, 0, 119.264400351048, 43.5456001281738, 222.588000655174, 0, 61.8840001821518, 0, 31.0068000912666, 0, 0, 0, 0, 0, 289.591200852394, 0, 0, 0, 4.73040001392364, 11.2104000329971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 57, HAND_7, 13, 11, 284, 3975.80401170254, 85, 75, 6, 0, 0, 0, 0, 11, 44, 1, 21, 0, 37, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1358.04600399733, 1324.47960389853, 46.1376001358032, 0, 0, 0, 0, 39.8844001173973, 380.408401119709, 3.36960000991821, 80.8380002379417, 0, 603.903601777554, 0, 0, 0, 0, 0, 129.243600380421, 0, 0, 0, 7.2576000213623, 0, 0, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 40, HAND_49, 236, 89, 2680, 26447.8608778477, 731, 307, 441, 0, 0, 0, 30, 7, 193, 54, 49, 0, 152, 0, 0, 0, 0, 0, 89, 0, 0, 0, 326, 97, 0, 293, 0, 0, 0, 0, 0, 0, 0, 0, 10794.6432317734, 3021.91560889482, 2707.76520797014, 0, 0, 0, 183.805200541019, 21.7728000640869, 1216.42560358047, 175.89960051775, 221.680800652504, 0, 1064.89080313444, 0, 0, 0, 0, 0, 1558.08360458612, 0, 0, 0, 1719.98640506268, 455.220001339912, 0, 3305.77200973034, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 42, HAND_51, 110, 74, 1242, 12798.4860376716, 247, 177, 117, 0, 0, 0, 26, 58, 165, 5, 44, 0, 111, 0, 0, 0, 0, 0, 74, 0, 0, 0, 134, 35, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 3066.23880902529, 2463.37200725079, 594.799201750755, 0, 0, 0, 148.878000438213, 268.110000789165, 1580.50440465212, 13.6728000402451, 231.724800682068, 0, 900.622802650929, 0, 0, 0, 0, 0, 1591.8444046855, 0, 0, 0, 710.694002091885, 179.820000529289, 0, 1048.20480308533, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 44, HAND_53, 12, 10, 218, 1897.14960558414, 66, 52, 4, 0, 0, 0, 3, 6, 34, 0, 18, 0, 31, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 750.027602207661, 474.465601396561, 9.9468000292778, 0, 0, 0, 27.2808000802994, 31.2336000919342, 216.561600637436, 0, 65.3508001923561, 0, 192.002400565147, 0, 0, 0, 0, 0, 102.675600302219, 0, 0, 0, 2.81880000829697, 24.7860000729561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 46, HAND_55, 12, 11, 168, 1791.20160527229, 45, 39, 1, 0, 0, 0, 0, 12, 56, 0, 8, 0, 4, 0, 0, 0, 0, 0, 11, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 560.682001650333, 459.658801352978, 2.8836000084877, 0, 0, 0, 0, 57.672000169754, 543.15360159874, 0, 21.9024000644684, 0, 22.0968000650406, 0, 0, 0, 0, 0, 114.21000033617, 0, 0, 0, 8.94240002632141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 39, HAND_48, 71, 28, 1157, 18732.6432551384, 488, 302, 171, 0, 0, 0, 0, 6, 108, 33, 4, 0, 23, 0, 0, 0, 0, 0, 28, 0, 0, 0, 10, 7, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 12147.2460357547, 4046.88961191177, 964.386002838612, 0, 0, 0, 0, 21.4812000632286, 798.303602349758, 120.884400355816, 15.9084000468254, 0, 239.760000705719, 0, 0, 0, 0, 0, 302.162400889397, 0, 0, 0, 29.2248000860214, 31.4280000925064, 0, 14.9688000440598, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 41, HAND_50, 39, 18, 754, 10758.2904316664, 256, 195, 35, 0, 0, 0, 1, 72, 145, 4, 23, 0, 12, 0, 0, 0, 0, 0, 18, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5251.39201545715, 2819.70720829964, 202.694400596619, 0, 0, 0, 8.13240002393722, 426.448801255226, 1562.78160459995, 12.700800037384, 91.886400270462, 0, 84.9852002501488, 0, 0, 0, 0, 0, 238.917600703239, 0, 0, 0, 34.4088001012802, 24.2352000713348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 43, HAND_52, 12, 8, 227, 2611.34280768633, 74, 69, 4, 0, 0, 0, 2, 9, 29, 3, 13, 0, 19, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1161.47520341873, 902.761202657223, 10.9836000323296, 0, 0, 0, 11.6640000343323, 45.3600001335144, 177.195600521564, 14.3532000422478, 51.7752001523972, 0, 153.673200452328, 0, 0, 0, 0, 0, 59.6808001756668, 0, 0, 0, 0, 22.4208000659943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
1, 45, HAND_54, 12, 3, 209, 2679.83640788794, 74, 53, 1, 0, 0, 0, 0, 8, 62, 0, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1090.03320320845, 547.819201612473, 1.32840000391006, 0, 0, 0, 0, 38.8152001142502, 924.663602721691, 0, 38.620800113678, 0, 0, 0, 0, 0, 0, 0, 31.0716000914574, 0, 0, 0, 0, 3.66120001077652, 0, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 1, PIF_CC_28, 26, 878, 0, 11419.5420336127, 225, 155, 60, 0, 0, 0, 2, 9, 126, 24, 5, 4, 12, 0, 0, 2, 3, 1, 11, 0, 0, 2, 143, 22, 0, 44, 5, 5, 1, 13, 4, 0, 0, 0, 4900.33801442385, 1910.69280562401, 435.553201282024, 0, 0, 0, 15.0012000441551, 46.3320001363754, 1244.12760366201, 122.925600361824, 22.8744000673294, 26.01720007658, 141.588000416756, 0, 0, 14.1912000417709, 19.7640000581741, 4.14720001220703, 79.3800002336502, 0, 0, 10.8540000319481, 1415.00520416498, 201.268800592422, 0, 630.795601856709, 33.858000099659, 27.9936000823975, 4.30920001268387, 90.4932002663612, 22.0320000648499, 0, 0, 0, 
2, 3, PIF_CC_30, 20, 437, 0, 3438.70921012163, 82, 14, 17, 0, 0, 0, 1, 0, 109, 12, 0, 0, 2, 0, 0, 2, 2, 0, 3, 0, 0, 0, 117, 22, 0, 22, 0, 6, 0, 25, 1, 0, 0, 0, 740.24280217886, 69.1740002036095, 122.763600361347, 0, 0, 0, 3.79080001115799, 0, 849.884402501583, 52.2612001538277, 0, 0, 11.0484000325203, 0, 0, 12.2796000361443, 7.90560002326965, 0, 56.4732001662254, 0, 0, 0, 935.096402752399, 153.349200451374, 0, 123.02280036211, 0, 50.4144001483917, 0, 245.13840072155, 5.8644000172615, 0, 0, 0, 
2, 5, PIF_CC_32, 14, 679, 0, 11131.4088327646, 267, 210, 36, 0, 0, 0, 2, 4, 111, 23, 2, 0, 1, 0, 0, 2, 2, 0, 5, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 5, 1, 0, 0, 0, 5572.28161640167, 3449.88721015453, 195.307200574875, 0, 0, 0, 8.16480002403259, 35.2188001036644, 1550.5344045639, 140.194800412655, 15.6168000459671, 0, 3.46680001020432, 0, 0, 15.0012000441551, 8.97480002641678, 0, 55.1448001623154, 0, 0, 0, 31.3308000922203, 0, 0, 7.19280002117157, 0, 0, 0, 37.9728001117706, 5.11920001506805, 0, 0, 0, 
2, 7, PIF_CC_34, 22, 1088, 0, 16741.8900492787, 313, 349, 26, 0, 0, 0, 0, 46, 200, 36, 13, 0, 5, 0, 0, 0, 0, 1, 5, 0, 0, 0, 32, 1, 0, 4, 11, 3, 0, 31, 12, 0, 0, 0, 5608.34281650782, 6446.69281897545, 138.315600407124, 0, 0, 0, 0, 342.56520100832, 2941.72560865879, 353.419201040268, 98.4312002897263, 0, 51.7104001522064, 0, 0, 0, 0, 3.40200001001358, 73.4832002162933, 0, 0, 0, 207.165600609779, 5.5728000164032, 0, 16.0380000472069, 82.4904002428055, 13.8348000407219, 0, 302.389200890064, 56.3112001657486, 0, 0, 0, 
2, 2, PIF_PCT_29, 34, 1251, 91, 22793.2704670906, 559, 198, 168, 0, 0, 0, 0, 0, 26, 13, 6, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 2, 0, 316, 0, 0, 0, 0, 0, 0, 0, 0, 14024.8260412812, 2624.95080772638, 1365.75720402002, 0, 0, 0, 0, 0, 253.368000745773, 70.4700002074242, 45.1656001329422, 0, 69.3684002041817, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 390.484801149368, 10.4652000308037, 0, 3923.12161154747, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 4, PIF_PCT_31, 18, 434, 16, 4685.16961379051, 23, 0, 33, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 3, 0, 369, 0, 0, 0, 0, 0, 0, 0, 0, 199.422000586987, 0, 245.818800723553, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0, 58.6116001725197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.2376001596451, 13.8348000407219, 0, 4109.06521209478, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 8, PIF_PCT_35, 23, 972, 128, 23204.8800683022, 379, 547, 23, 0, 0, 0, 3, 18, 54, 2, 41, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 7, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 7722.15122272968, 14118.0408415556, 139.417200410366, 0, 0, 0, 19.5696000576019, 95.6448002815247, 559.062001645565, 25.5636000752449, 299.635200881958, 0, 49.8312001466751, 0, 0, 0, 0, 0, 53.3304001569748, 0, 0, 0, 63.1152001857757, 19.6020000576973, 0, 39.9168001174927, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, FED_SGH_10, 70, 2242, 706, 29179.5372858882, 520, 32, 481, 0, 0, 0, 4, 0, 29, 45, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 612, 16, 0, 1195, 0, 0, 0, 0, 0, 0, 0, 0, 6185.84041820765, 159.310800468922, 4096.52641205788, 0, 0, 0, 21.4488000631332, 0, 186.202800548077, 112.39560033083, 0, 0, 113.270400333405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4314.35161269903, 151.275600445271, 0, 13838.914840734, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 31, PNIF_SG_10, 24, 696, 228, 8572.55402523279, 158, 30, 142, 0, 0, 0, 0, 0, 4, 9, 0, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 212, 3, 0, 360, 0, 0, 0, 0, 0, 0, 0, 0, 1664.74440490007, 180.662400531769, 1118.61000329256, 0, 0, 0, 0, 0, 16.8804000496864, 24.5916000723839, 0, 0, 32.5296000957489, 0, 0, 0, 0, 0, 6.41520001888275, 0, 0, 0, 1417.59720417261, 14.2560000419617, 0, 4096.26721205711, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, FED_SGH_12, 42, 1046, 386, 13692.8556403041, 78, 5, 184, 0, 0, 0, 0, 0, 19, 25, 2, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 319, 21, 0, 773, 0, 0, 0, 0, 0, 0, 0, 0, 623.926801836491, 22.4208000659943, 1418.43960417509, 0, 0, 0, 0, 0, 164.754000484943, 61.9164001822472, 6.12360001802444, 0, 37.6812001109123, 0, 0, 0, 0, 0, 6.02640001773834, 0, 0, 0, 1954.30320575237, 174.765600514412, 0, 9222.49802714586, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 33, PNIF_SG_12, 10, 309, 86, 3932.45281157494, 28, 0, 47, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 4, 0, 234, 0, 0, 0, 0, 0, 0, 0, 0, 228.128400671482, 0, 389.318401145935, 0, 0, 0, 0, 0, 0, 17.1396000504494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 403.347601187229, 20.4768000602722, 0, 2874.04200845957, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 35, FED_SGH_14, 9, 256, 96, 3091.96440910101, 36, 1, 54, 0, 0, 0, 0, 0, 1, 15, 1, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 79, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 263.088000774384, 5.54040001630783, 477.608401405811, 0, 0, 0, 0, 0, 3.20760000944138, 56.2140001654625, 4.79520001411438, 0, 35.3808001041412, 0, 0, 0, 0, 0, 15.2928000450134, 0, 0, 0, 528.444001555443, 0, 0, 1702.39320501089, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, FED_SGH_16, 22, 374, 264, 8123.03642390966, 236, 92, 11, 0, 0, 0, 5, 13, 200, 2, 14, 0, 15, 0, 0, 0, 0, 0, 16, 0, 0, 0, 23, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3516.40441035032, 1269.52920373678, 59.4864001750946, 0, 0, 0, 43.8372001290321, 67.2300001978874, 2646.56160778999, 12.4416000366211, 80.9028002381325, 0, 129.438000380993, 0, 0, 0, 0, 0, 145.800000429153, 0, 0, 0, 89.2296002626419, 36.3528001070023, 0, 25.8228000760078, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 37, PNIF_SG_16, 15, 561, 138, 12100.8816356182, 276, 239, 36, 0, 0, 0, 0, 3, 121, 4, 5, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6963.14882049561, 3389.59080997705, 223.268400657177, 0, 0, 0, 0, 12.7332000374794, 1356.55560399294, 4.92480001449585, 27.1512000799179, 0, 105.494400310516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8672000408173, 0, 0, 4.14720001220703, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 12, HAND_39, 13, 0, 166, 1265.51160372496, 64, 0, 48, 0, 0, 0, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 2, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 517.395601522922, 0, 307.378800904751, 0, 0, 0, 0, 0, 0, 3.14280000925064, 0, 0, 45.2304001331329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.5564002871513, 5.70240001678467, 0, 289.105200850964, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 14, HAND_41, 26, 19, 487, 7026.06962068081, 163, 128, 43, 0, 0, 0, 2, 19, 78, 11, 15, 0, 23, 0, 0, 0, 0, 0, 19, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3287.10960967541, 1955.5020057559, 359.380801057816, 0, 0, 0, 6.18840001821518, 113.173200333118, 635.104801869392, 37.5840001106262, 86.9940002560616, 0, 192.391200566292, 0, 0, 0, 0, 0, 337.770000994205, 0, 0, 0, 10.0440000295639, 0, 0, 4.82760001420975, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 18, HAND_45, 14, 10, 299, 3444.70321013928, 86, 74, 2, 0, 0, 0, 0, 19, 75, 0, 34, 0, 8, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1236.31920363903, 903.085202658176, 6.966000020504, 0, 0, 0, 0, 110.289600324631, 821.793602418899, 0, 224.953200662136, 0, 57.9636001706123, 0, 0, 0, 0, 0, 80.7408002376556, 0, 0, 0, 2.59200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 34, HAND_13, 49, 0, 460, 2840.9616083622, 64, 4, 105, 0, 0, 0, 2, 0, 2, 8, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 16, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 562.982401657105, 16.491600048542, 617.544001817703, 0, 0, 0, 4.82760001420975, 0, 6.60960001945496, 22.9068000674248, 0, 0, 156.459600460529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 636.076801872254, 69.5952002048492, 0, 747.468002200127, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 38, HAND_17, 13, 6, 250, 2680.67880789042, 75, 68, 4, 0, 0, 0, 4, 8, 43, 5, 9, 0, 17, 0, 0, 0, 0, 0, 6, 0, 0, 0, 8, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1100.33640323877, 810.972002387047, 19.4724000573158, 0, 0, 0, 13.2192000389099, 32.7888000965118, 319.366800940037, 18.338400053978, 74.5200002193451, 0, 116.704800343513, 0, 0, 0, 0, 0, 97.3944002866745, 0, 0, 0, 29.9052000880241, 40.0464001178741, 0, 7.61400002241135, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 11, PNIF_SG_38, 18, 952, 87, 13674.4200402498, 211, 0, 195, 0, 0, 0, 0, 0, 0, 10, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 543, 0, 0, 0, 0, 0, 0, 0, 0, 2989.06200879812, 0, 2093.52600616217, 0, 0, 0, 0, 0, 0, 23.9760000705719, 0, 0, 15.2280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 345.837601017952, 0, 0, 8206.79042415619, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 13, PNIF_SG_40, 15, 409, 161, 9041.83562661409, 283, 48, 76, 0, 0, 0, 0, 1, 149, 6, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6076.71721788645, 421.200001239777, 707.972402083874, 0, 0, 0, 0, 3.07800000905991, 1793.82600528002, 13.1544000387192, 7.41960002183914, 0, 0, 0, 0, 0, 0, 0, 3.56400001049042, 0, 0, 0, 6.90120002031326, 3.14280000925064, 0, 4.86000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 15, PNIF_SG_42, 12, 353, 172, 7173.26282111406, 141, 173, 16, 0, 0, 0, 0, 51, 96, 2, 13, 0, 8, 0, 0, 0, 0, 0, 8, 0, 0, 0, 9, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 2527.13520743847, 2751.95880810022, 83.8836002469063, 0, 0, 0, 0, 692.388002038002, 780.580802297592, 4.1796000123024, 68.2992002010346, 0, 113.497200334072, 0, 0, 0, 0, 0, 76.4640002250671, 0, 0, 0, 31.9788000941277, 4.43880001306534, 0, 38.4588001132011, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 17, PNIF_SG_44, 15, 537, 137, 12650.1264372349, 224, 296, 3, 0, 0, 0, 0, 24, 87, 0, 20, 0, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4291.93081263304, 7048.06922074556, 26.1144000768662, 0, 0, 0, 0, 140.745600414276, 812.268002390862, 0, 133.034400391579, 0, 139.968000411987, 0, 0, 0, 0, 0, 33.9228000998497, 0, 0, 0, 18.9540000557899, 0, 0, 5.11920001506805, 0, 0, 0, 0, 0, 0, 0, 0, 
2, 21, PNIF_SG_18, 31, 1478, 289, 19993.61885885, 246, 0, 332, 0, 0, 0, 0, 1, 4, 42, 0, 0, 15, 0, 0, 0, 0, 0, 1, 0, 0, 0, 240, 2, 0, 884, 0, 0, 0, 0, 0, 0, 0, 0, 2471.01840727329, 0, 3136.7736092329, 0, 0, 0, 0, 3.43440001010895, 16.3296000480652, 85.3740002512932, 0, 0, 122.018400359154, 0, 0, 0, 0, 0, 3.30480000972748, 0, 0, 0, 1236.83760364056, 8.2620000243187, 0, 12910.2660380006, 0, 0, 0, 0, 0, 0, 0, 0, 
