Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
14, 11, PNIF_SG_38, 13, 0, 163, 377.524801111221, 0, 0, 0, 0, 0, 0, 0, 0, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72600001096725, 5.11920001506805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331.484400975704, 0, 0, 37.1952001094818, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 2, PIF_PCT_29, 30, 148, 134, 2585.45520761013, 56, 4, 23, 0, 0, 0, 0, 1, 69, 4, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 51, 6, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 873.990002572536, 24.3000000715256, 172.82160050869, 0, 0, 0, 0, 0.842400002479553, 200.199600589275, 4.73040001392365, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 7.25760002136231, 0, 0, 0, 150.627600443363, 17.4312000513077, 0, 1131.86160333157, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 4, PIF_PCT_31, 11, 14, 26, 151.567200446129, 3, 0, 6, 0, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 18.2736000537872, 0, 40.8888001203537, 0, 0, 0, 4.95720001459122, 0, 2.94840000867844, 4.40640001296997, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7372001051903, 0.648000001907349, 0, 38.6856001138687, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 12, HAND_39, 11, 0, 109, 215.13600063324, 38, 9, 1, 0, 0, 0, 2, 0, 48, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 49.8312001466751, 5.54040001630783, 0.518400001525879, 0, 0, 0, 1.62000000476837, 0, 144.990000426769, 0, 0.421200001239777, 0, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03080002069473, 0.486000001430511, 0, 2.62440000772476, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 14, HAND_41, 16, 0, 211, 907.005602669716, 96, 13, 58, 0, 0, 0, 0, 0, 14, 7, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 727.898402142525, 20.8008000612259, 108.766800320148, 0, 0, 0, 0, 0, 16.0704000473022, 7.41960002183914, 0, 0, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7788000464439, 0, 0, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 34, HAND_13, 9, 0, 19, 45.8460001349449, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90560002326965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 0, 0, 24.8184000730515, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 11, PNIF_SG_38, 14, 12, 115, 548.856001615524, 0, 0, 12, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.9452002882957, 0, 0, 0, 0, 0, 0, 5.28120001554489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.638400363922, 0, 0, 321.991200947762, 0, 0, 0, 0, 0, 0, 0, 0, 
15, 13, PNIF_SG_40, 14, 13, 115, 490.147201442718, 2, 3, 4, 0, 0, 0, 4, 2, 70, 21, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 6, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 12.344400036335, 18.6300000548363, 26.01720007658, 0, 0, 0, 4.47120001316071, 2.91600000858307, 306.212400901318, 47.3364001393318, 16.0704000473022, 0, 0, 0, 0, 0, 0, 0, 7.61400002241135, 0, 0, 0, 19.6992000579834, 4.01760001182556, 0, 24.8184000730514, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 2, PIF_PCT_29, 27, 140, 45, 2968.61760873794, 26, 9, 27, 0, 0, 0, 0, 0, 13, 11, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 424.861201250553, 65.6748001933098, 336.4092009902, 0, 0, 0, 0, 0, 22.7124000668526, 27.3132000803947, 6.31800001859665, 0, 11.3076000332832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.366800224781, 0, 0, 1997.65440587997, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 4, PIF_PCT_31, 24, 23, 70, 427.971601259708, 11, 1, 3, 0, 0, 0, 2, 0, 13, 8, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 44, 2, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 67.5216001987457, 5.15160001516342, 25.3692000746727, 0, 0, 0, 4.63320001363754, 0, 41.6016001224518, 60.0372001767159, 1.78200000524521, 0, 0, 0, 0, 0, 0, 0, 4.47120001316071, 0, 0, 0, 145.89720042944, 1.97640000581741, 0, 69.5304002046585, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, FED_SGH_10, 29, 0, 423, 337.932000994682, 0, 0, 0, 0, 0, 0, 3, 0, 28, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 13, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777600002288818, 0, 13.5108000397682, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.3684004426, 3.79080001115799, 0, 162.907200479507, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 31, PNIF_SG_10, 14, 0, 201, 95.8392002820969, 0, 0, 0, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120, 1, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2960000038147, 2.23560000658035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.4304001808167, 0.162000000476837, 0, 30.7152000904083, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 12, HAND_39, 13, 0, 154, 100.731600296497, 66, 8, 30, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 60.9120001792908, 5.37840001583099, 10.7892000317574, 0, 0, 0, 0, 0, 7.67880002260208, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0484000325203, 0, 0, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 14, HAND_41, 28, 0, 403, 1503.94320442677, 128, 106, 22, 0, 0, 0, 5, 18, 66, 8, 10, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 726.699602138996, 411.836401212215, 27.9288000822067, 0, 0, 0, 12.5064000368118, 30.2292000889778, 193.849200570583, 5.08680001497269, 17.8848000526428, 0, 72.0900002121925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8836000084877, 2.55960000753403, 0, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 32, HAND_11, 9, 0, 121, 30.8448000907898, 30, 0, 35, 0, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 10.5948000311851, 0, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0.518400001525879, 0, 0, 0.486000001430511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18840001821518, 0, 0, 3.92040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 11, PNIF_SG_38, 14, 90, 171, 1779.53760523796, 40, 8, 41, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 148, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 366.735601079464, 51.6132001519203, 470.804401385784, 0, 0, 0, 0, 0, 7.1604000210762, 12.4416000366211, 0, 0, 0, 0, 0, 0, 0, 0, 4.63320001363754, 0, 0, 0, 839.257202470303, 0, 0, 26.892000079155, 0, 0, 0, 0, 0, 0, 0, 0, 
16, 13, PNIF_SG_40, 24, 29, 297, 1789.22520526648, 13, 7, 7, 0, 0, 0, 1, 14, 208, 12, 35, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 7, 13, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 83.0412002444267, 43.4484001278877, 50.7384001493454, 0, 0, 0, 1.52280000448227, 31.0068000912666, 1240.7580036521, 76.2372002243996, 114.436800336838, 0, 0, 0, 0, 0, 0, 0, 4.1796000123024, 0, 0, 0, 52.7796001553535, 27.248400080204, 0, 63.8280001878738, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 2, PIF_PCT_29, 29, 11, 117, 300.445200884342, 7, 2, 1, 0, 0, 0, 0, 1, 68, 17, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 43.7076001286507, 11.6640000343323, 5.99400001764297, 0, 0, 0, 0, 1.45800000429153, 154.28880045414, 47.5956001400948, 13.1868000388145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.904000043869, 0, 0, 7.64640002250671, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 4, PIF_PCT_31, 12, 131, 34, 2885.99760849476, 63, 36, 28, 0, 0, 0, 5, 3, 15, 5, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1682.59680495262, 683.251202011108, 341.625601005554, 0, 0, 0, 6.90120002031326, 7.25760002136231, 83.8188002467156, 27.0864000797272, 13.6404000401497, 0, 0, 0, 0, 0, 0, 0, 18.1764000535011, 0, 0, 0, 15.0336000442505, 0, 0, 6.60960001945496, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, FED_SGH_10, 48, 0, 677, 567.388801670074, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 323, 11, 0, 325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 6.38280001878738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226.281600666046, 9.78480002880097, 0, 324.583200955391, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 31, PNIF_SG_10, 18, 0, 288, 121.046400356293, 0, 0, 0, 0, 0, 0, 0, 0, 11, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 5, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46680001020431, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64.3140001893044, 0.939600002765655, 0, 48.9564001441002, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 12, HAND_39, 14, 0, 143, 45.943200135231, 54, 0, 48, 0, 0, 0, 0, 0, 0, 2, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 1, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 19.0512000560761, 0, 16.6536000490189, 0, 0, 0, 0, 0, 0, 0.226800000667572, 0, 0, 2.07360000610352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 0.0324000000953674, 0, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 14, HAND_41, 13, 0, 61, 83.4300002455711, 0, 5, 13, 0, 0, 0, 0, 0, 3, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56840001344681, 19.7964000582695, 0, 0, 0, 0, 0, 4.69800001382828, 0, 4.89240001440048, 0, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8212000966072, 0, 0, 13.6728000402451, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 11, PNIF_SG_38, 14, 0, 223, 419.515201234818, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 10.4328000307083, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 309.97080091238, 0, 0, 93.1500002741814, 0, 0, 0, 0, 0, 0, 0, 0, 
17, 13, PNIF_SG_40, 32, 27, 382, 2000.37600588799, 11, 9, 6, 0, 0, 0, 0, 25, 276, 41, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 69.2712002038956, 56.0196001648903, 47.7576001405716, 0, 0, 0, 0, 45.1008001327515, 1337.31000393629, 267.883200788498, 43.9344001293182, 0, 0, 0, 0, 0, 0, 0, 3.59640001058579, 0, 0, 0, 68.2992002010346, 2.33280000686646, 0, 58.8708001732826, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 2, PIF_PCT_29, 35, 17, 84, 300.639600884914, 8, 3, 4, 0, 0, 0, 0, 0, 16, 15, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 50.1228001475334, 17.7552000522614, 29.9052000880241, 0, 0, 0, 0, 0, 51.2244001507759, 38.005200111866, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.502000272274, 1.16640000343323, 0, 18.2412000536919, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 31, FED_SGH_10, 50, 0, 784, 564.181201660633, 0, 0, 0, 0, 0, 0, 0, 0, 22, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 390, 14, 0, 341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0528000354767, 5.24880001544952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 241.898400712013, 2.36520000696182, 0, 302.616000890732, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 31, PNIF_SG_10, 13, 0, 206, 82.4580002427101, 0, 0, 0, 0, 0, 0, 0, 0, 9, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06920000314713, 2.7864000082016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.8256000995636, 0, 0, 44.7768001317978, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 12, HAND_39, 17, 0, 140, 192.650400567055, 46, 16, 5, 0, 0, 0, 0, 0, 56, 2, 7, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 49.6368001461029, 11.1456000328064, 27.0216000795364, 0, 0, 0, 0, 0, 84.6936002492905, 1.91160000562668, 3.07800000905991, 0, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46080002784729, 0.583200001716614, 0, 4.0824000120163, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 14, HAND_41, 25, 1, 269, 1073.25000315905, 108, 35, 53, 0, 0, 0, 7, 0, 39, 5, 3, 0, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 737.780402171612, 82.2960002422333, 89.683200263977, 0, 0, 0, 19.4400000572205, 0, 100.148400294781, 4.2768000125885, 7.45200002193451, 0, 15.6816000461578, 0, 0, 0, 0, 0, 3.20760000944138, 0, 0, 0, 13.2840000391006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 11, PNIF_SG_38, 14, 1, 232, 398.908801174164, 1, 0, 0, 0, 0, 0, 0, 0, 1, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 146, 1, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 4.92480001449585, 0, 0, 0, 0, 0, 0, 0, 0.583200001716614, 9.33120002746582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287.809200847149, 0.972000002861023, 0, 95.2884002804756, 0, 0, 0, 0, 0, 0, 0, 0, 
18, 13, PNIF_SG_40, 27, 12, 323, 1267.81200373173, 6, 1, 5, 0, 0, 0, 0, 0, 218, 39, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 37.5516001105309, 5.60520001649857, 33.6636000990868, 0, 0, 0, 0, 0, 860.932802534103, 124.902000367641, 10.3680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171.946800506115, 1.1988000035286, 0, 21.6432000637054, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 2, PIF_PCT_29, 36, 14, 91, 231.595200681686, 6, 3, 0, 0, 0, 0, 3, 0, 17, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 34.1820001006126, 19.8288000583649, 0, 0, 0, 0, 7.35480002164841, 0, 26.1144000768662, 18.079200053215, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.7968002319336, 0.324000000953674, 0, 46.4616001367569, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 12, HAND_39, 21, 0, 256, 215.719200634956, 87, 52, 5, 0, 0, 0, 2, 7, 77, 0, 9, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 71.9604002118111, 36.6120001077652, 2.49480000734329, 0, 0, 0, 0.518400001525879, 1.2960000038147, 88.4520002603531, 0, 2.39760000705719, 0, 5.15160001516342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30920001268387, 0.777600002288818, 0, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 14, HAND_41, 9, 1, 29, 132.67800039053, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 2, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67880002260208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43880001306534, 0, 0, 0, 0, 0, 3.27240000963211, 0, 0, 0, 29.9052000880241, 16.2000000476837, 0, 71.1828002095223, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 11, PNIF_SG_38, 13, 0, 90, 115.182000339031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9804000735283, 0, 0, 88.3872002601623, 0, 0, 0, 0, 0, 0, 0, 0, 
19, 13, PNIF_SG_40, 25, 22, 316, 1550.89080456495, 12, 6, 3, 0, 0, 0, 2, 6, 205, 20, 17, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 43, 14, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 104.49000030756, 37.2600001096725, 25.5312000751495, 0, 0, 0, 1.16640000343323, 9.33120002746582, 1027.4364030242, 83.1708002448082, 36.3528001070023, 0, 0, 0, 0, 0, 0, 0, 2.20320000648499, 0, 0, 0, 131.252400386333, 26.5356000781059, 0, 66.1608001947403, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 2, PIF_PCT_29, 34, 171, 154, 3290.34960968494, 48, 11, 34, 0, 0, 0, 0, 4, 88, 1, 3, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 53, 5, 0, 75, 0, 0, 0, 0, 0, 0, 0, 0, 715.813202106953, 130.118400382996, 287.323200845718, 0, 0, 0, 0, 5.4756000161171, 406.101601195335, 7.74360002279282, 0.388800001144409, 0, 5.70240001678467, 0, 0, 0, 0, 0, 13.7376000404358, 0, 0, 0, 96.5196002840996, 2.62440000772476, 0, 1618.80120476484, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 12, HAND_39, 16, 0, 126, 130.798800384998, 51, 13, 23, 0, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 6, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 58.7088001728058, 12.8628000378609, 18.7272000551224, 0, 0, 0, 0, 0, 7.0632000207901, 0.356400001049042, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8200000524521, 1.36080000400543, 0, 13.316400039196, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 11, PNIF_SG_38, 22, 8, 305, 697.798802053928, 5, 2, 0, 0, 0, 0, 0, 2, 126, 8, 15, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 129, 5, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 29.808000087738, 11.9232000350952, 0, 0, 0, 0, 0, 1.32840000391006, 308.350800907612, 19.4724000573158, 24.8832000732422, 0, 0, 0, 0, 0, 0, 0, 2.39760000705719, 0, 0, 0, 270.864000797272, 3.92040001153946, 0, 24.8508000731468, 0, 0, 0, 0, 0, 0, 0, 0, 
20, 13, PNIF_SG_40, 11, 5, 119, 497.145601463318, 4, 0, 1, 0, 0, 0, 0, 8, 66, 25, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 24.4620000720024, 0, 5.70240001678467, 0, 0, 0, 0, 12.700800037384, 280.551600825787, 95.936400282383, 25.5960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8140000700951, 0, 0, 28.3824000835419, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 2, PIF_PCT_29, 33, 32, 41, 923.659202718735, 5, 0, 6, 0, 0, 0, 0, 0, 6, 10, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 19, 1, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 46.3644001364708, 0, 44.5176001310348, 0, 0, 0, 0, 0, 7.32240002155304, 23.4252000689507, 1.45800000429153, 0, 0, 0, 0, 0, 0, 0, 16.2000000476837, 0, 0, 0, 89.8128002643585, 2.36520000696182, 0, 692.19360203743, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 4, PIF_PCT_31, 19, 138, 76, 3555.44641046524, 65, 57, 12, 0, 0, 0, 8, 1, 31, 9, 20, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1825.54560537338, 991.213202917576, 84.8556002497673, 0, 0, 0, 21.9672000646591, 2.17080000638962, 315.673200929165, 90.7848002672195, 69.1416002035141, 0, 0, 0, 0, 0, 0, 0, 7.93800002336502, 0, 0, 0, 120.754800355434, 3.92040001153946, 0, 21.4812000632286, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 6, PIF_PCT_33, 14, 17, 83, 462.93120136261, 3, 6, 1, 0, 0, 0, 11, 23, 32, 2, 13, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 18.7596000552177, 36.6120001077652, 8.84520002603531, 0, 0, 0, 29.5488000869751, 54.3024001598358, 192.747600567341, 17.463600051403, 39.8196001172066, 0, 14.7420000433922, 0, 0, 0, 0, 0, 9.42840002775192, 0, 0, 0, 26.892000079155, 3.59640001058579, 0, 10.1736000299454, 0, 0, 0, 0, 0, 0, 0, 0, 
