Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
21, 51, HAND_1, 23, 2, 43, 482.436001420021, 8, 0, 7, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 11, 5, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 182.703600537777, 0, 27.9612000823021, 0, 0, 0, 0, 0, 12.6684000372887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.6400001049042, 0, 0, 0, 141.55560041666, 17.2692000508308, 0, 64.638000190258, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 53, HAND_3, 10, 0, 75, 150.400800442696, 19, 5, 21, 0, 0, 0, 0, 0, 3, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 57.672000169754, 14.1264000415802, 23.4900000691414, 0, 0, 0, 0, 0, 7.54920002222061, 0.388800001144409, 2.8836000084877, 0, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7224001169205, 0, 0, 1.16640000343323, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 40, HAND_49, 212, 2, 860, 1576.84320464134, 236, 54, 200, 0, 0, 0, 9, 0, 44, 19, 8, 0, 64, 0, 0, 0, 0, 0, 2, 0, 0, 0, 137, 17, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 586.731601727009, 95.8392002820969, 232.858800685406, 0, 0, 0, 15.0336000442505, 0, 100.018800294399, 14.3856000423431, 9.26640002727509, 0, 140.745600414276, 0, 0, 0, 0, 0, 6.8688000202179, 0, 0, 0, 233.280000686645, 17.0748000502586, 0, 124.740000367165, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 42, HAND_51, 54, 6, 269, 949.968002796173, 43, 34, 25, 0, 0, 0, 4, 17, 38, 2, 13, 0, 24, 0, 0, 0, 0, 0, 6, 0, 0, 0, 43, 7, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 234.673200690746, 88.4520002603531, 34.1820001006126, 0, 0, 0, 10.14120002985, 34.7976001024246, 163.555200481415, 9.46080002784729, 58.4820001721382, 0, 65.1240001916885, 0, 0, 0, 0, 0, 112.006800329685, 0, 0, 0, 89.6184002637863, 13.4784000396729, 0, 35.9964001059532, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 44, HAND_53, 16, 3, 167, 839.160002470017, 58, 39, 2, 0, 0, 0, 7, 5, 27, 3, 6, 0, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 396.83520116806, 161.643600475788, 4.98960001468658, 0, 0, 0, 16.2648000478745, 5.60520001649857, 147.22560043335, 20.9304000616074, 5.11920001506805, 0, 24.0408000707626, 0, 0, 0, 0, 0, 37.1304001092911, 0, 0, 0, 7.38720002174377, 5.54040001630783, 0, 6.44760001897812, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 39, HAND_48, 58, 0, 288, 1067.51520314217, 112, 40, 63, 0, 0, 0, 2, 3, 21, 19, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 765.936002254486, 149.169600439072, 59.0652001738548, 0, 0, 0, 0.12960000038147, 0.388800001144409, 29.1276000857353, 28.8684000849724, 0.939600002765655, 0, 17.3988000512123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7420000433922, 0.777600002288818, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 41, HAND_50, 31, 0, 307, 916.239602696896, 91, 48, 20, 0, 0, 0, 1, 47, 58, 0, 8, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 407.656801199913, 222.847200655937, 21.7728000640869, 0, 0, 0, 0.907200002670288, 58.9356001734733, 150.919200444222, 0, 9.59040002822876, 0, 17.4960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0748000502586, 0, 0, 9.03960002660751, 0, 0, 0, 0, 0, 0, 0, 0, 
21, 43, HAND_52, 13, 0, 184, 692.712002038956, 46, 43, 1, 0, 0, 0, 8, 36, 23, 1, 10, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208.364400613308, 201.236400592327, 4.01760001182556, 0, 0, 0, 31.9788000941277, 85.6332002520561, 58.5792001724243, 0.453600001335144, 20.4768000602722, 0, 81.9720002412796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 2, PIF_PCT_29, 30, 18, 63, 536.608801579475, 9, 6, 2, 0, 0, 0, 0, 0, 31, 12, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 63.7308001875877, 41.4396001219749, 20.3472000598907, 0, 0, 0, 0, 0, 198.482400584221, 118.908000349998, 0.907200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.4904002428055, 3.98520001173019, 0, 6.31800001859665, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 4, PIF_PCT_31, 15, 5, 23, 302.713200891018, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 222.231600654125, 0, 0, 80.416800236702, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, FED_SGH_10, 50, 5, 247, 447.120001316071, 0, 0, 0, 0, 0, 0, 4, 0, 26, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190, 10, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 0, 29.2896000862122, 33.6636000990868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332.618400979042, 1.84680000543594, 0, 45.8136001348496, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 31, PNIF_SG_10, 13, 1, 64, 119.880000352859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9924000382423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.9216002941132, 0.712800002098084, 0, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, FED_SGH_12, 38, 6, 260, 899.942402648926, 0, 0, 0, 0, 0, 0, 0, 0, 4, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 215, 23, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5888000488281, 36.6444001078606, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 730.652402150631, 41.6016001224518, 0, 73.3536002159119, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 33, PNIF_SG_12, 13, 1, 79, 158.857200467586, 0, 0, 0, 0, 0, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1176000356674, 10.497600030899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 125.776800370216, 0, 0, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 35, FED_SGH_14, 9, 0, 41, 162.972000479698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8584000349045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.134400415421, 9.97920002937317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 12, HAND_39, 14, 0, 71, 23.3280000686646, 25, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 13.8024000406265, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0.0324000000953674, 0, 0.421200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 14, HAND_41, 12, 0, 94, 166.66560049057, 45, 7, 22, 0, 0, 0, 0, 0, 16, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.975600373745, 5.96160001754761, 12.8952000379562, 0, 0, 0, 0, 0, 17.6904000520706, 0.777600002288818, 1.71720000505447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 34, HAND_13, 43, 0, 156, 122.342400360107, 11, 0, 57, 0, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 9, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 17.8848000526428, 0, 37.7784001111984, 0, 0, 0, 0, 0, 0, 3.17520000934601, 0, 0, 3.27240000963211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.1556000828743, 5.60520001649857, 0, 26.4708000779152, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 11, PNIF_SG_38, 16, 66, 63, 1714.12200504541, 14, 0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 213.710400629044, 0, 112.201200330257, 0, 0, 0, 0, 0, 0, 59.4864001750946, 0, 0, 5.18400001525879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273.909600806236, 0, 0, 1049.63040308952, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 13, PNIF_SG_40, 23, 64, 103, 2208.02760649919, 5, 0, 6, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 5, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 24.9156000733376, 0, 70.4376002073288, 0, 0, 0, 0, 0, 0, 86.8320002555847, 0, 0, 6.54480001926422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342.759601008892, 5.08680001497269, 0, 1671.45120491982, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 15, PNIF_SG_42, 12, 23, 63, 849.042002499104, 11, 3, 6, 0, 0, 0, 1, 0, 34, 14, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 70.9236002087593, 19.9584000587463, 54.140400159359, 0, 0, 0, 1.03680000305176, 0, 381.80160112381, 152.928000450134, 47.6280001401901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.4212002396584, 0, 0, 39.2040001153946, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_SG_18, 29, 119, 78, 3644.48161072731, 14, 1, 31, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 9, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 151.761600446701, 7.19280002117157, 530.679601562023, 0, 0, 0, 0, 0, 123.93000036478, 51.7752001523972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 365.828401076794, 60.134400177002, 0, 2353.17960692644, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 21, PNIF_PCT_18, 48, 105, 65, 2767.44600814581, 1, 0, 23, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 1, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 2.9808000087738, 0, 215.13600063324, 0, 0, 0, 0, 0, 1.78200000524521, 2.55960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127.980000376701, 0.291600000858307, 0, 2416.71600711346, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 25, PNIF_PCT_22, 43, 321, 34, 7916.38922330141, 2, 0, 73, 0, 0, 0, 2, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 27, 1, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 8.03520002365112, 0, 668.314801967144, 0, 0, 0, 3.36960000991821, 0, 4.95720001459122, 15.2280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 1.13400000333786, 0, 0, 0, 246.564000725746, 0.291600000858307, 0, 6968.49482051134, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 27, PNIF_SG_24, 25, 622, 152, 17104.8672503471, 251, 266, 71, 0, 0, 0, 5, 17, 105, 7, 16, 0, 26, 0, 0, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6944.06522043943, 7596.18002235889, 691.578002035618, 0, 0, 0, 34.0848001003265, 93.5388002753258, 1275.06960375309, 18.9216000556946, 127.623600375652, 0, 276.501600813866, 0, 0, 0, 0, 0, 40.3380001187325, 0, 0, 0, 1.94400000572205, 0, 0, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 27, PNIF_PCT_24, 49, 330, 172, 8658.77042548657, 146, 141, 34, 0, 0, 0, 0, 38, 129, 1, 2, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3233.64960951805, 3550.42441045046, 505.018801486492, 0, 0, 0, 0, 86.7996002554894, 1158.10560340881, 5.37840001583099, 11.4372000336647, 0, 5.92920001745224, 0, 0, 0, 0, 0, 90.9468002676964, 0, 0, 0, 11.0808000326157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 22, HAND_19, 17, 0, 27, 87.3180002570152, 2, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5.7672000169754, 0, 11.988000035286, 0, 0, 0, 0, 0, 3.20760000944138, 0, 0, 0, 0.972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.993200147152, 3.14280000925064, 0, 12.2472000360489, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 24, HAND_21, 24, 0, 136, 88.4520002603531, 32, 0, 50, 0, 0, 0, 0, 0, 1, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 2, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 26.4060000777245, 0, 34.6680001020432, 0, 0, 0, 0, 0, 0.777600002288818, 0.907200002670288, 0, 0, 2.72160000801086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5888000488281, 0.680400002002716, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 26, HAND_23, 15, 0, 169, 570.628801679611, 43, 43, 3, 0, 0, 0, 0, 21, 28, 0, 14, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 212.706000626087, 186.915600550175, 9.55800002813339, 0, 0, 0, 0, 29.1276000857353, 76.7556002259254, 0, 22.1616000652313, 0, 16.3296000480652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6700000166893, 11.4048000335693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, FED_SGH_2, 36, 30, 124, 1086.66360319853, 7, 2, 14, 0, 0, 0, 0, 0, 50, 36, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 203.018400597572, 54.0108001589775, 147.71160043478, 0, 0, 0, 0, 0, 346.582801020145, 134.946000397205, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.286800301075, 0, 0, 95.67720028162, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 52, PNIF_PCT_2, 109, 30, 189, 1026.17280302048, 6, 5, 10, 0, 0, 0, 1, 7, 93, 17, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 64, 5, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 36.5472001075745, 31.7196000933647, 73.4184002161026, 0, 0, 0, 0.0324000000953674, 18.3708000540733, 379.533601117134, 71.5392002105713, 5.63760001659393, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 0, 0, 0, 321.084000945091, 11.5992000341415, 0, 75.4596002221107, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 54, FED_SGH_4, 11, 0, 80, 302.842800891399, 0, 0, 0, 0, 0, 0, 0, 0, 49, 24, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 216.788400638103, 72.7380002140999, 2.30040000677109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, FED_SGH_6, 12, 10, 143, 1280.22120376825, 2, 6, 2, 0, 0, 0, 0, 43, 78, 6, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7656000375748, 39.1716001152992, 15.0660000443459, 0, 0, 0, 0, 101.995200300217, 978.739202880859, 58.546800172329, 35.2512001037598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.6856001138687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 56, PNIF_PCT_6, 12, 11, 95, 597.812401759624, 5, 3, 3, 0, 0, 0, 0, 27, 48, 5, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5252000927925, 18.8244000554085, 30.0348000884056, 0, 0, 0, 0, 50.4468001484871, 350.989201033115, 50.6412001490593, 45.1008001327515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2500000596046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 53, HAND_3, 18, 0, 46, 102.675600302219, 4, 1, 12, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 1, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 15.163200044632, 0.615600001811981, 25.9848000764847, 0, 0, 0, 0, 0, 0, 0, 1.06920000314713, 0, 1.68480000495911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8552000761032, 3.30480000972748, 0, 28.9980000853539, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 40, HAND_49, 207, 2, 687, 1963.50480577946, 172, 85, 133, 0, 0, 0, 23, 3, 55, 24, 15, 0, 42, 0, 0, 0, 0, 0, 2, 0, 0, 0, 73, 22, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 987.940802907944, 228.096000671387, 182.703600537777, 0, 0, 0, 7.09560002088547, 1.42560000419617, 132.969600391388, 60.3288001775742, 19.4400000572205, 0, 62.9532001852989, 0, 0, 0, 0, 0, 27.0540000796318, 0, 0, 0, 166.536000490189, 18.8244000554085, 0, 68.1372002005577, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 42, HAND_51, 63, 4, 225, 408.078001201153, 22, 12, 64, 0, 0, 0, 2, 0, 9, 7, 9, 0, 14, 0, 0, 0, 0, 0, 4, 0, 0, 0, 60, 6, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 31.2012000918388, 24.7536000728607, 48.6972001433372, 0, 0, 0, 7.80840002298355, 0, 5.6700000166893, 2.62440000772476, 10.5948000311852, 0, 9.91440002918243, 0, 0, 0, 0, 0, 123.508800363541, 0, 0, 0, 113.400000333786, 5.83200001716614, 0, 24.073200070858, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 44, HAND_53, 15, 0, 174, 693.133202040195, 47, 39, 4, 0, 0, 0, 1, 13, 31, 3, 23, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.617200696468, 188.535600554943, 14.7096000432968, 0, 0, 0, 1.16640000343323, 22.6800000667572, 93.6360002756119, 19.4076000571251, 67.1328001976013, 0, 36.1908001065254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0572000384331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 39, HAND_48, 62, 2, 259, 961.113602828979, 95, 62, 23, 0, 0, 0, 0, 3, 48, 10, 6, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 556.243201637268, 158.954400467873, 47.3688001394272, 0, 0, 0, 0, 7.64640002250671, 118.486800348759, 38.4588001132011, 2.55960000753403, 0, 0.486000001430511, 0, 0, 0, 0, 0, 12.1824000358582, 0, 0, 0, 3.79080001115799, 1.52280000448227, 0, 13.4136000394821, 0, 0, 0, 0, 0, 0, 0, 0, 
22, 43, HAND_52, 13, 3, 118, 608.536801791191, 38, 34, 4, 0, 0, 0, 0, 4, 18, 2, 9, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 268.563600790501, 156.427200460434, 15.1956000447273, 0, 0, 0, 0, 5.28120001554489, 59.7780001759529, 9.03960002660751, 16.1676000475883, 0, 60.7824001789093, 0, 0, 0, 0, 0, 13.316400039196, 0, 0, 0, 0.615600001811981, 3.36960000991821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 1, PIF_CC_28, 4, 32, 0, 1273.32000374794, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 416.566801226139, 0, 0, 0, 0, 0, 0, 0, 856.753202521801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 2, PIF_PCT_29, 28, 0, 51, 68.8500002026558, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 9.13680002689362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.546800172329, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 4, PIF_PCT_31, 10, 4, 28, 110.937600326538, 2, 1, 1, 0, 0, 0, 3, 2, 7, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8304000377655, 6.54480001926422, 6.64200001955032, 0, 0, 0, 3.33720000982285, 3.36960000991821, 22.0644000649452, 25.4340000748634, 15.0336000442505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8672000408173, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, FED_SGH_10, 33, 3, 187, 375.386401104927, 0, 0, 0, 0, 0, 0, 0, 0, 2, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 15, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3932000041008, 17.6904000520706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 319.431600940227, 15.7788000464439, 0, 21.0924000620842, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 31, PNIF_SG_10, 12, 0, 75, 120.78720035553, 0, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82320001125336, 13.6080000400543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.194000303745, 0.162000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
