Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco8, 1197, 3218.87050960735, 8099.51796157059, 101.177109440267, 0, 0, 0, 124.429406850459, 559.301587301587, 2443.27151211362, 228.743525480368, 703.861319966583, 3.12949039264829, 523.972431077694, 0.640768588137009, 0.576441102756892, 4.25981620718463, 11.3391812865497, 3.31161236424394, 474.77694235589, 0.233918128654971, 0, 3.109440267335, 68.9273182957394, 33.7351712614871, 0, 73.7761069340017, 12.8220551378446, 3.30242272347536, 0.268170426065163, 55.8646616541353, 13.8404344193818, 0, 0, 0, 
9, eco9, 47, 1545.48936170213, 5739.14893617021, 103.212765957447, 0, 0, 0, 102.617021276596, 1052.57446808511, 2829.42553191489, 314.978723404255, 1282.04255319149, 0, 821.170212765957, 0, 0, 0, 3.36170212765957, 0, 527.68085106383, 0, 0, 0, 9.87234042553191, 0, 0, 258.808510638298, 0, 0, 0, 2.82978723404255, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 493.001081081081, 369.942702702703, 182.808648648649, 0, 0.124324324324324, 0, 10.5881081081081, 19.4789189189189, 430.805405405405, 176.627027027027, 16.1221621621622, 0.852972972972973, 64.6886486486487, 15.1491891891892, 1.23351351351351, 61.4810810810811, 119.311351351351, 0.332972972972973, 95.5989189189189, 38.9567567567568, 17.9772972972973, 4.36, 1601.39675675676, 95.6832432432432, 0, 4839.24324324324, 694.861621621622, 28.1913513513514, 0.588108108108108, 717.64, 142.367567567568, 0, 0.535135135135135, 4.15135135135135, 
10, eco2, 8080, 453.655074257426, 131.433044554455, 546.096163366337, 0, 0.186262376237624, 0, 5.2049504950495, 8.15705445544554, 171.175495049505, 548.365346534653, 8.57834158415842, 0.462871287128713, 36.7263613861386, 98.6318069306931, 3.76831683168317, 130.955445544554, 212.493440594059, 0.653094059405941, 40.0872524752475, 97.1667079207921, 15.8962871287129, 3.48787128712871, 2731.73143564356, 73.7616336633663, 0, 9341.58886138614, 1207.2875, 29.1325495049505, 1.18032178217822, 1129.95457920792, 245.834405940594, 0.103341584158416, 0.0516089108910891, 1.48527227722772, 
10, eco3, 7090, 889.574753173484, 183.540056417489, 939.155712270804, 0, 0.109449929478138, 0, 5.85317348377997, 8.26939351198872, 195.663469675599, 965.882510578279, 9.02581100141044, 0.917912552891396, 55.1582510578279, 141.19802538787, 8.87898448519041, 110.355853314528, 194.123695345557, 1.15458392101551, 43.5977433004231, 58.9301833568406, 6.6984485190409, 4.19421720733427, 2981.31086036671, 41.5543018335684, 0, 10807.101551481, 1154.36544428773, 19.0947813822285, 0.330324400564175, 1331.01636107193, 193.346544428773, 0.205782792665726, 0.138504936530324, 1.16953455571227, 
10, eco4, 7250, 1592.29117241379, 367.499034482759, 1056.8075862069, 0, 0.0126896551724138, 0, 9.3591724137931, 17.2675862068966, 430.304965517241, 1241.46868965517, 22.1089655172414, 2.25696551724138, 86.3251034482759, 73.1771034482759, 3.292, 59.4278620689655, 126.461931034483, 4.46193103448276, 62.7426206896552, 24.1493793103448, 2.71903448275862, 8.84634482758621, 3110.15282758621, 35.2137931034483, 0, 8634.32055172414, 632.698206896552, 16.7027586206897, 0.497103448275862, 1101.12717241379, 92.3653793103448, 1.46662068965517, 0.686068965517241, 3.69613793103448, 
10, eco5, 6494, 4180.56667693255, 488.642131198029, 1140.09470280259, 0, 0.0420388050508161, 0, 9.43547890360333, 16.0526639975362, 1346.36094856791, 1406.20880813058, 23.2046504465661, 2.67015706806283, 72.7583923621805, 18.1461348937481, 0.434246997228211, 14.2636279642747, 58.6307360640591, 5.43671080997844, 66.0833076686172, 3.87419156144133, 0.823837388358485, 10.0052356020942, 1960.85263319988, 38.6013242993533, 0, 2559.85309516477, 141.524638127502, 10.1367416076378, 0.321681552202033, 563.632737911919, 34.9197720973206, 0.569910686787804, 3.19926085617493, 2.12873421619957, 
10, eco6, 12796, 8231.02094404501, 4759.93146295717, 581.947014692091, 0, 0.0484526414504533, 0, 21.2690684588934, 52.1816192560175, 2740.32361675524, 1055.50906533292, 65.0475929978118, 4.50390747108471, 125.498437011566, 7.30532979055955, 0.523288527664895, 5.00492341356674, 18.4898405751797, 7.41645826820882, 111.071663019694, 4.11394185683026, 0.0410284463894967, 4.93427633635511, 301.996014379494, 24.0333698030635, 0, 207.878633948109, 29.0071115973742, 6.12793060331354, 1.23944982807127, 182.942169427946, 43.8104876523914, 0.0446233197874336, 0.954126289465458, 0.522975929978118, 
10, eco7, 7385, 5924.96547054841, 9194.19796885579, 201.340825998646, 0.00704129993229519, 0, 0, 64.4579553148274, 289.134461746784, 2964.35463777928, 647.324306025728, 194.378334461747, 2.81110358835477, 291.251591062965, 2.60162491536899, 0.355585646580907, 4.97454299255247, 18.4318212593094, 10.9157752200406, 215.418957345972, 0.374001354096141, 0, 3.36506431956669, 173.574949221395, 24.8840893703453, 0, 65.1092755585647, 15.8746106973595, 3.21773865944482, 1.33202437373053, 113.73730534868, 28.0601218686527, 0.0329045362220718, 0, 0, 
10, eco8, 1197, 3266.15956558062, 8537.2656641604, 125.362573099415, 0, 0, 0, 111.673350041771, 517.06432748538, 2747.99248120301, 301.22305764411, 695.12447786132, 2.98412698412698, 513.9440267335, 0.593984962406015, 0.547201336675021, 3.96574770258981, 13.452798663325, 3.05263157894737, 434.997493734336, 0.24812030075188, 0, 3.34419381787803, 97.3074352548037, 32.3182957393484, 0, 105.889724310777, 12.9649122807018, 3.4093567251462, 0.2531328320802, 54.3375104427736, 13.6340852130326, 0, 0, 0, 
10, eco9, 47, 1669.1914893617, 6612.3829787234, 110.31914893617, 0, 0, 0, 99.6808510638298, 1002.44680851064, 3216.04255319149, 454.574468085106, 1301.55319148936, 0, 839.702127659574, 0, 0, 0, 3.06382978723404, 0, 514.042553191489, 0, 0, 0, 15.9787234042553, 0, 0, 376.510638297872, 0, 0, 0, 3.95744680851064, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 482.756756756757, 357.468108108108, 178.913513513514, 0, 0.121081081081081, 0, 10.5805405405405, 19.1535135135135, 411.604324324324, 176.028108108108, 13.5048648648649, 0.850810810810811, 62.6745945945946, 15.1610810810811, 1.23675675675676, 60.8140540540541, 115.755675675676, 0.332972972972973, 94.5967567567568, 38.6540540540541, 17.4172972972973, 3.66486486486486, 1586.40864864865, 92.3113513513513, 0, 4793.83243243243, 682.596756756757, 27.4345945945946, 0.588108108108108, 703.24, 139.655135135135, 0, 0.592432432432432, 4.24324324324324, 
11, eco2, 8080, 441.050123762376, 127.819430693069, 539.726113861386, 0, 0.185767326732673, 0, 5.20433168316832, 8.10074257425743, 170.487995049505, 547.731559405941, 8.48180693069307, 0.462623762376238, 36.2606435643564, 97.6003712871287, 3.61967821782178, 128.942698019802, 212.658044554455, 0.651980198019802, 39.5191831683168, 95.2495049504951, 15.8346534653465, 3.49331683168317, 2684.6379950495, 73.3258663366337, 0, 9337.01349009901, 1192.57438118812, 28.9846534653465, 1.1799504950495, 1119.35940594059, 243.537128712871, 0.103341584158416, 0.0514851485148515, 1.4835396039604, 
11, eco3, 7090, 846.571650211566, 176.196191819464, 919.957968970381, 0, 0.108039492242595, 0, 5.83836389280677, 8.26530324400564, 194.155430183357, 964.832016925247, 8.86770098730607, 0.916784203102962, 54.1231311706629, 139.061071932299, 8.8425952045134, 107.975458392102, 193.829055007052, 1.1509167842031, 43.1397743300423, 57.9779971791255, 6.67277856135402, 4.17517630465444, 2900.99449929478, 40.4634696755994, 0, 10768.6222849083, 1132.32115655853, 18.9792665726375, 0.310578279266573, 1307.21396332863, 190.195486600846, 0.186459802538787, 0.137940761636107, 1.15162200282087, 
11, eco4, 7250, 1475.79227586207, 352.331586206897, 1021.328, 0, 0.0126896551724138, 0, 9.13544827586207, 17.1118620689655, 421.869379310345, 1246.1484137931, 21.4878620689655, 2.13406896551724, 83.855724137931, 69.9695172413793, 3.25806896551724, 57.6275862068966, 125.788, 4.39448275862069, 61.4390344827586, 23.5526896551724, 2.4128275862069, 8.57144827586207, 3022.99737931034, 34.3129655172414, 0, 8563.57227586207, 617.479310344828, 16.2503448275862, 0.480275862068965, 1071.12813793103, 90.0855172413793, 1.46524137931034, 0.691862068965517, 3.65406896551724, 
11, eco5, 6494, 3841.34000615953, 463.208500153988, 1108.32368340006, 0, 0.0420388050508161, 0, 9.16214967662458, 15.9046812442254, 1319.30166307361, 1415.89374807515, 22.2020326455189, 2.47797967354481, 70.0794579611949, 16.6144133045889, 0.411302740991685, 13.4933785032338, 57.532029565753, 5.33800431167231, 64.2386818601786, 3.69602710194025, 0.760856174930705, 9.14274715121651, 1889.9159223899, 37.4534955343394, 0, 2575.67631659994, 136.901755466585, 9.75777640899292, 0.321065599014475, 534.03018170619, 34.1341238065907, 0.570680628272251, 3.20711425931629, 2.08669541114875, 
11, eco6, 12796, 7756.66942794623, 4500.90879962488, 577.971709909347, 0, 0.0484526414504533, 0, 20.8872303844952, 50.7315567364802, 2690.74187246014, 1057.04306033135, 63.0974523288528, 4.47085026570803, 121.748671459831, 7.27149109096593, 0.522507033447952, 4.83682400750234, 18.5457174116912, 7.30720537668021, 106.248046264458, 4.11995936230072, 0.0385276648952798, 4.77492966552048, 299.905595498593, 23.3380743982495, 0, 210.296967802438, 28.4686620819006, 6.09034073147859, 1.22968115035949, 180.36441075336, 43.3336980306346, 0.0446233197874336, 0.957799312285089, 0.529853079087215, 
11, eco7, 7385, 5599.82220717671, 8666.0297901151, 198.639268788084, 0.00704129993229519, 0, 0, 63.8265402843602, 279.112389979689, 2912.03628977657, 645.520920785376, 189.539878131347, 2.77725118483412, 287.16980365606, 2.60257278266757, 0.355585646580907, 4.92742044685173, 18.529451591063, 10.7702098849018, 210.608395396073, 0.377792823290454, 0, 3.37657413676371, 173.071902505078, 24.4414353419093, 0, 64.8418415707515, 15.8364251861882, 3.2218009478673, 1.33107650643196, 113.057142857143, 27.885308056872, 0.0323628977657414, 0, 0, 
11, eco8, 1197, 3114.81620718463, 8132.25563909774, 124.353383458647, 0, 0, 0, 110.893065998329, 508.659147869674, 2700.2447786132, 299.296574770259, 687.590643274854, 2.97744360902256, 508.768588137009, 0.593984962406015, 0.547201336675021, 3.96574770258981, 13.1019214703425, 3.04177109440267, 429.838763575606, 0.251461988304094, 0, 2.99081035923141, 96.4636591478697, 32.1746031746032, 0, 107.552213868003, 13.1629072681704, 3.23976608187135, 0.249791144527987, 54.4335839598997, 13.7318295739348, 0, 0, 0, 
11, eco9, 47, 1637.3829787234, 6381.25531914894, 110.723404255319, 0, 0, 0, 99.5957446808511, 988.106382978723, 3192.89361702128, 389.276595744681, 1276.87234042553, 0, 839.936170212766, 0, 0, 0, 3.06382978723404, 0, 513.702127659574, 0, 0, 0, 15.9787234042553, 0, 0, 386.68085106383, 0, 0, 0, 3.95744680851064, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 452.614054054054, 353.223783783784, 176.299459459459, 0, 0.121081081081081, 0, 10.332972972973, 19.1502702702703, 410.846486486486, 174.88, 13.5254054054054, 0.850810810810811, 62.2, 14.5318918918919, 1.23675675675676, 59.0086486486487, 116.094054054054, 0.228108108108108, 94.8140540540541, 37.9340540540541, 17.3340540540541, 3.68, 1485.12, 91.4854054054054, 0, 4764.55351351351, 667.492972972973, 27.2551351351351, 0.588108108108108, 690.75027027027, 137.432432432432, 0, 0.592432432432432, 4.34162162162162, 
12, eco2, 8080, 425.452103960396, 121.477599009901, 536.201361386139, 0, 0.185767326732673, 0, 5.2009900990099, 8.09071782178218, 170.408910891089, 552.052599009901, 8.26435643564357, 0.46039603960396, 35.6756188118812, 96.9913366336634, 3.60346534653465, 127.107054455446, 213.730445544554, 0.645792079207921, 39.1501237623762, 93.1435643564356, 15.6373762376238, 3.45495049504951, 2424.62314356436, 72.8309405940594, 0, 9412.22908415842, 1178.22376237624, 28.7517326732673, 1.17982673267327, 1105.62858910891, 241.483910891089, 0.103341584158416, 0.0514851485148515, 1.47809405940594, 
12, eco3, 7090, 803.269393511989, 170.533427362482, 900.480253878702, 0, 0.076163610719323, 0, 5.75980253878702, 8.16897038081805, 192.231029619182, 972.258392101552, 8.40888575458392, 0.900141043723554, 52.4952045133992, 135.971368124118, 8.63004231311707, 105.055853314527, 195.131593794076, 1.14344146685473, 42.861071932299, 56.2516220028209, 6.63088857545839, 4.11029619181946, 2577.32961918195, 39.7579689703808, 0, 10767.1715091678, 1107.72270803949, 18.6098730606488, 0.31015514809591, 1277.32877291961, 187.045416078984, 0.184062059238364, 0.135684062059238, 1.14485190409027, 
12, eco4, 7250, 1394.076, 341.837793103448, 1000.11089655172, 0, 0.012, 0, 8.5928275862069, 17.1086896551724, 421.883172413793, 1254.59972413793, 20.8943448275862, 2.07420689655172, 80.1417931034483, 68.3871724137931, 3.21351724137931, 56.0074482758621, 125.419862068966, 4.30179310344828, 61.1226206896552, 22.9456551724138, 2.34979310344828, 8.47765517241379, 2676.19889655172, 33.3336551724138, 0, 8603.06924137931, 602.981517241379, 15.800275862069, 0.480137931034483, 1044.99420689655, 87.4587586206897, 1.46289655172414, 0.696689655172414, 3.48179310344828, 
12, eco5, 6494, 3572.79996920234, 440.869263935941, 1093.28303048968, 0, 0.014474899907607, 0, 8.94086849399446, 15.7248229134586, 1290.5100092393, 1412.72405297197, 20.9627348321528, 2.32861102556206, 68.3007391438251, 16.151832460733, 0.409146904835233, 13.1519864490299, 57.9881429011395, 5.25639051432091, 61.1273483215276, 3.61395133969818, 0.76516784724361, 8.96519864490299, 1676.53926701571, 36.0117031105636, 0, 2592.31398213736, 134.07175854635, 9.42208192177394, 0.318447797967355, 515.291037881121, 32.8989836772405, 0.571450569756699, 3.09347089621189, 2.08423159839852, 
12, eco6, 12796, 7327.8505001563, 4223.04587371053, 574.277743044701, 0, 0.0484526414504533, 0, 20.6534854642076, 49.4507658643326, 2641.56330103157, 1050.17153798062, 61.1393404188809, 4.28102532041263, 120.300171928728, 7.20522038136918, 0.52336667708659, 4.77625820568928, 18.5194592060019, 7.08698030634573, 103.780165676774, 4.11597374179431, 0.0386839637386683, 4.62871209753048, 286.287199124726, 23.1183182244451, 0, 212.275711159737, 28.2958737105345, 5.98733979368553, 1.20514223194748, 177.010784620194, 42.873710534542, 0.0442325726789622, 0.957799312285089, 0.529853079087215, 
12, eco7, 7385, 5347.65497630332, 8263.37386594448, 198.446310088016, 0.00704129993229519, 0, 0, 63.5150981719702, 272.58307379824, 2883.4288422478, 639.018821936357, 186.077183480027, 2.7758970886933, 284.046310088016, 2.60379146919431, 0.355585646580907, 4.88192281651997, 18.6403520649966, 10.5275558564658, 207.607447528775, 0.378469871360867, 0, 3.37562626946513, 169.420853080569, 24.4444143534191, 0, 65.3853757616791, 15.7673662830061, 3.14949221394719, 1.33270142180095, 112.234529451591, 27.6431956668923, 0.0323628977657414, 0, 0, 
12, eco8, 1197, 3057.51294903926, 7907.2798663325, 125.386800334169, 0, 0, 0, 110.792815371763, 506.980785296575, 2671.02339181287, 297.329156223893, 678.664995822891, 2.97243107769424, 509.331662489557, 0.593984962406015, 0.547201336675021, 3.95989974937343, 13.2105263157895, 3.03508771929825, 430.172932330827, 0.251461988304094, 0, 3.0250626566416, 96.6190476190476, 32.5421888053467, 0, 109.355054302423, 13.1979949874687, 3.23976608187135, 0.249791144527987, 54.4101921470343, 13.750208855472, 0, 0, 0, 
12, eco9, 47, 1641.04255319149, 6186.78723404255, 110.851063829787, 0, 0, 0, 99.531914893617, 985.914893617021, 3106.17021276596, 371.63829787234, 1257.04255319149, 0, 840.063829787234, 0, 0, 0, 3.06382978723404, 0, 512.978723404255, 0, 0, 0, 15.9787234042553, 0, 0, 390.936170212766, 0, 0, 0, 3.95744680851064, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 449.578378378378, 352.661621621622, 175.736216216216, 0, 0.121081081081081, 0, 9.84324324324324, 19.1513513513514, 406.795675675676, 173.107027027027, 13.5718918918919, 0.838918918918919, 61.1167567567568, 14.3264864864865, 0.966486486486486, 56.7718918918919, 117.048648648649, 0.228108108108108, 92.2281081081081, 37.1481081081081, 17.027027027027, 3.56216216216216, 1402.39891891892, 88.04, 0, 4804.04324324324, 642.867027027027, 25.9318918918919, 0.588108108108108, 657.437837837838, 134.815135135135, 0, 0.592432432432432, 3.26594594594595, 
13, eco2, 8080, 416.37004950495, 119.277227722772, 527.901237623762, 0, 0.171534653465347, 0, 5.09826732673267, 8.03601485148515, 166.956683168317, 556.853341584158, 7.91856435643564, 0.407920792079208, 34.8227722772277, 95.9111386138614, 3.56608910891089, 125.270420792079, 215.340841584158, 0.637252475247525, 38.8496287128713, 91.6581683168317, 15.5087871287129, 3.36324257425743, 2301.99183168317, 71.9998762376238, 0, 9413.63329207921, 1159.0754950495, 28.1321782178218, 1.1460396039604, 1088.94282178218, 237.996410891089, 0.103341584158416, 0.0508663366336634, 1.49170792079208, 
13, eco3, 7090, 781.308885754584, 166.456981664316, 889.008603667137, 0, 0.076163610719323, 0, 5.50423131170663, 7.83977433004231, 187.878843441467, 984.346121297602, 8.12115655853315, 0.895486600846262, 50.293370944993, 133.554019746121, 8.38349788434415, 101.983215796897, 195.598730606488, 1.13526093088858, 41.7177715091678, 54.6111424541608, 6.1033850493653, 3.78053596614951, 2433.47122708039, 38.5967559943583, 0, 10835.767842031, 1079.24710860367, 18.1369534555712, 0.281241184767278, 1244.8077574048, 183.230042313117, 0.184062059238364, 0.133991537376587, 1.12186177715092, 
13, eco4, 7250, 1323.53282758621, 332.32675862069, 975.951586206897, 0, 0.012, 0, 8.19613793103448, 16.2384827586207, 414.410206896552, 1274.93834482759, 20.288275862069, 1.85806896551724, 77.1217931034483, 64.6561379310345, 2.99048275862069, 52.6790344827586, 125.497379310345, 3.77186206896552, 59.3133793103448, 22.1238620689655, 2.14565517241379, 8.19531034482759, 2498.35848275862, 32.3452413793103, 0, 8625.9715862069, 579.306344827586, 14.9835862068966, 0.459310344827586, 993.89324137931, 84.3827586206897, 1.40275862068966, 0.615448275862069, 3.24303448275862, 
13, eco5, 6494, 3366.38512473052, 425.179242377579, 1072.94456421312, 0, 0.014474899907607, 0, 8.44040652910379, 15.4282414536495, 1257.35555897752, 1425.82075762242, 19.9031413612565, 2.28241453649523, 64.3229134585771, 14.8589467200493, 0.392362180474284, 12.2011087157376, 57.6881736987989, 5.09516476747767, 59.5996304280875, 3.58176778564829, 0.76516784724361, 8.72620880813058, 1576.16800123191, 34.3825069294734, 0, 2624.04311672313, 127.123960578996, 9.26639975361872, 0.312750230982445, 483.361410532799, 31.5646750846936, 0.526947951955651, 3.032029565753, 2.01693871265784, 
13, eco6, 12796, 7079.87730540794, 4048.56126914661, 568.832291341044, 0, 0.0484526414504533, 0, 20.2588308846515, 46.7353079087215, 2588.68279149734, 1055.08174429509, 59.5759612378868, 4.1912316348859, 117.496561425445, 7.07002188183807, 0.523601125351672, 4.64934354485777, 18.5867458580807, 6.94162238199437, 101.536026883401, 4.10729915598625, 0.0385276648952798, 4.55236011253517, 279.980462644576, 22.6196467646139, 0, 214.818849640513, 27.7322600812754, 5.87238199437324, 1.18951234760863, 172.203188496405, 42.4568615192248, 0.0442325726789622, 0.912394498280713, 0.469287277274148, 
13, eco7, 7385, 5185.01963439404, 8000.16506431957, 193.49221394719, 0.00704129993229519, 0, 0, 62.42288422478, 263.621394719025, 2824.19851049425, 638.739065673663, 182.61327014218, 2.7719702098849, 281.131076506432, 2.60027081922817, 0.354637779282329, 4.84631008801625, 18.747461069736, 10.314827352742, 204.641435341909, 0.356533513879485, 0, 3.36276235612729, 164.486255924171, 24.3669600541638, 0, 65.2052809749492, 15.7002031144211, 3.1470548408937, 1.3299932295193, 111.051591062965, 27.3266079891672, 0.0323628977657414, 0, 0, 
13, eco8, 1197, 2960.76691729323, 7676.31161236424, 126.676691729323, 0, 0, 0, 107.446115288221, 486.247284878864, 2624.10442773601, 300.574770258981, 647.213868003342, 2.95321637426901, 500.87969924812, 0.593984962406015, 0.547201336675021, 3.96658312447786, 13.6984126984127, 3.03258145363409, 413.50626566416, 0.251461988304094, 0, 3.04678362573099, 95.4477861319967, 32.5288220551378, 0, 111.002506265664, 12.7535505430242, 3.27151211361738, 0.246449456975773, 53.9498746867168, 13.6817042606516, 0, 0, 0, 
13, eco9, 47, 1549.78723404255, 5733.87234042553, 108.085106382979, 0, 0, 0, 99.5106382978723, 942.936170212766, 2990.04255319149, 387.148936170213, 1162.87234042553, 0, 803.255319148936, 0, 0, 0, 3.06382978723404, 0, 435.382978723404, 0, 0, 0, 15.9787234042553, 0, 0, 386.106382978723, 0, 0, 0, 3.95744680851064, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 432.810810810811, 348.785945945946, 171.683243243243, 0, 0.121081081081081, 0, 9.87351351351351, 19.1513513513514, 407.458378378378, 176.787027027027, 13.16, 0.838918918918919, 60.8540540540541, 14.0248648648649, 0.989189189189189, 51.7340540540541, 119.79027027027, 0.228108108108108, 91.4108108108108, 35.48, 16.267027027027, 3.60648648648649, 1351.92972972973, 86.4940540540541, 0, 4795.55243243243, 611.309189189189, 23.732972972973, 0.588108108108108, 626.366486486486, 128.841081081081, 0, 0.592432432432432, 3.30594594594595, 
14, eco2, 8080, 401.098638613861, 116.903094059406, 525.243316831683, 0, 0.17029702970297, 0, 4.97376237623762, 7.80012376237624, 164.681188118812, 569.308168316832, 7.65655940594059, 0.391707920792079, 34.6632425742574, 94.2134900990099, 3.48873762376238, 121.957054455446, 216.690717821782, 0.611262376237624, 38.2152227722772, 89.470297029703, 15.3615099009901, 3.36398514851485, 2139.71522277228, 71.3209158415842, 0, 9521.36126237624, 1132.63081683168, 27.5782178217822, 1.1470297029703, 1060.7172029703, 233.536881188119, 0.103341584158416, 0.0508663366336634, 1.46658415841584, 
14, eco3, 7090, 746.995204513399, 162.411565585331, 874.40634696756, 0, 0.076163610719323, 0, 5.41706629055007, 7.81833568406206, 186.661212976023, 996.581946403385, 7.61015514809591, 0.872073342736248, 49.4576868829337, 129.734273624824, 8.14513399153738, 99.3523272214386, 195.781523272214, 1.11495063469676, 41.1631875881523, 52.5290550070522, 5.48575458392102, 3.73624823695346, 2258.3808180536, 37.3008462623413, 0, 10929.1442877292, 1046.5, 17.5581100141044, 0.265303244005642, 1206.19929478138, 177.568406205924, 0.182087447108604, 0.1212976022567, 1.0916784203103, 
14, eco4, 7250, 1248.16193103448, 323.436275862069, 944.665793103448, 0, 0.0107586206896552, 0, 7.70565517241379, 15.9102068965517, 406.53324137931, 1291.07572413793, 19.6434482758621, 1.81296551724138, 75.216275862069, 61.1902068965517, 2.86855172413793, 50.2822068965517, 124.458620689655, 3.62924137931034, 57.2438620689655, 20.7964137931034, 1.9608275862069, 7.90386206896552, 2269.47503448276, 30.248, 0, 8704.89144827586, 551.436965517241, 14.2710344827586, 0.382896551724138, 941.320827586207, 81.6470344827586, 1.36896551724138, 0.622344827586207, 3.18524137931034, 
14, eco5, 6494, 3144.99214659686, 407.639051432091, 1060.33400061595, 0, 0.014474899907607, 0, 8.26378195257161, 15.2999692023406, 1244.90945488143, 1429.13473975978, 18.491684631968, 2.09716661533723, 62.7000307976594, 13.4684323991377, 0.299199260856175, 11.6422851863258, 57.6199568832769, 4.844009855251, 56.8409300893132, 3.51401293501694, 0.746227286726209, 8.55558977517709, 1453.40329534955, 32.8902063443178, 0, 2664.70742223591, 120.602864182322, 9.05020018478596, 0.27055743763474, 456.654296273483, 30.4513396981829, 0.526947951955651, 3.03849707422236, 1.99076070218663, 
