Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 925, 505.071351351351, 300.104864864865, 184.631351351351, 0, 0.291891891891892, 0, 19.2454054054054, 18.68, 265.008648648649, 63.5772972972973, 15.4691891891892, 2.23351351351351, 96.6832432432432, 36.88, 2.79243243243243, 142.349189189189, 78.1394594594595, 0.411891891891892, 105.605405405405, 101.71027027027, 34.372972972973, 5.82918918918919, 922.657297297297, 133.469189189189, 0, 2576.04324324324, 1325.14486486486, 56.5816216216216, 0.943783783783784, 1553.9772972973, 265.272432432432, 0.27027027027027, 0.265945945945946, 3.15783783783784, 
1, eco2, 8080, 495.501361386139, 115.479826732673, 594.722524752475, 0, 0.100371287128713, 0, 6.04319306930693, 8.74084158415842, 111.53948019802, 204.428094059406, 11.7721534653465, 1.03081683168317, 46.4306930693069, 146.271782178218, 6.72487623762376, 220.342945544554, 142.703465346535, 1.08155940594059, 43.2227722772277, 151.278589108911, 18.8444306930693, 3.45544554455446, 1605.65086633663, 81.6913366336634, 0, 4801.28675742574, 1849.29715346535, 38.2919554455446, 1.23143564356436, 1744.86287128713, 354.093316831683, 0.243564356435644, 0.168688118811881, 2.51101485148515, 
1, eco3, 7090, 1393.62510578279, 169.180112834979, 1352.7928067701, 0, 0.0976022566995769, 0, 7.77686882933709, 8.98730606488011, 140.057686882934, 390.956276445698, 14.1985895627645, 1.33977433004231, 81.6383638928068, 244.275458392102, 16.0190409026798, 186.74245416079, 146.587447108604, 2.08885754583921, 51.780394922426, 92.201269393512, 10.5607898448519, 4.49788434414669, 2179.50141043724, 66.1954866008463, 0, 7332.68349788434, 1841.05275035261, 27.0789844851904, 0.500423131170663, 2151.09069111425, 288.621156558533, 0.428067700987306, 0.203244005641749, 1.54809590973202, 
1, eco4, 7250, 3008.95324137931, 352.436827586207, 1706.77351724138, 0, 0.0548965517241379, 0, 18.9768275862069, 19.3696551724138, 302.781931034483, 583.505793103448, 29.8144827586207, 4.69889655172414, 162.08275862069, 161.12675862069, 6.97131034482759, 121.653379310345, 109.279310344828, 12.1507586206897, 100.096137931034, 46.0704827586207, 6.19227586206897, 13.0260689655172, 2814.78731034483, 64.168, 0, 6616.05903448276, 1134.77544827586, 31.9984827586207, 1.35186206896552, 2284.37034482759, 163.186482758621, 2.73710344827586, 1.09075862068966, 4.02151724137931, 
1, eco5, 6494, 7629.30751462889, 601.363258392362, 1538.00800739144, 0, 0.156606097936557, 0, 16.7101940252541, 19.3483215275639, 1230.91623036649, 712.886048660302, 45.4989220819218, 8.25962426855559, 132.330766861719, 60.8823529411765, 1.39821373575608, 36.8855866954111, 48.4056051740068, 12.0186325839236, 188.70542038805, 8.75700646750847, 1.44548814290114, 17.0275639051432, 1645.57730212504, 68.0090853095165, 0, 1733.45903911303, 266.642747151216, 24.218663381583, 1.67616261164152, 1541.73668001232, 67.4009855251001, 1.60517400677549, 2.70942408376963, 2.92500769941484, 
1, eco6, 12796, 11193.0516567677, 5975.59768677712, 656.567911847452, 0, 0.0379024695217255, 0, 31.6629415442326, 74.2329634260707, 2560.68701156611, 482.570881525477, 90.6218349484214, 7.14957799312285, 183.954126289465, 13.2164738980932, 0.897311659893717, 9.62777430447015, 13.733119724914, 11.0686151922476, 202.953344795249, 4.77360112535167, 0.0439199749921851, 7.35214129415442, 174.753751172241, 35.2794623319787, 0, 122.0147702407, 42.8840262582057, 9.72194435761175, 2.28391684901532, 293.593779306033, 59.5700218818381, 0.166067521100344, 0.858705845576743, 0.454282588308846, 
1, eco7, 7385, 7773.4115098172, 11138.248070413, 203.534461746784, 0.000812457684495599, 0, 0, 97.7321597833446, 479.802843601896, 2874.2923493568, 312.263236289777, 250.860663507109, 4.3665538253216, 389.468111035884, 3.14285714285714, 0.437779282329045, 6.47501692620176, 11.8380501015572, 16.5723764387272, 363.844414353419, 0.557075152335816, 0, 4.03466486120515, 97.1898442789438, 33.6914014895058, 0, 30.1317535545024, 20.2021665538253, 4.15815842924848, 1.91076506431957, 147.602301963439, 35.1849695328368, 0.0384563303994584, 0, 0, 
1, eco8, 1197, 4319.99832915622, 10013.3383458647, 88.2765246449457, 0, 0, 0, 183.689223057644, 851.687552213868, 2671.61988304094, 144.284878863826, 895.984126984127, 3.67669172932331, 632.942355889724, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 759.289055973266, 0.390142021720969, 0, 3.03675856307435, 44.9540517961571, 40.4878863826232, 0, 41.7794486215539, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0267335004177, 16.1913116123642, 0, 0, 0, 
1, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
1, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 925, 504.24, 299.702702702703, 180.412972972973, 0, 0.291891891891892, 0, 19.0745945945946, 18.68, 265.116756756757, 64.6627027027027, 15.4691891891892, 2.23351351351351, 96.7578378378378, 36.8756756756757, 2.79243243243243, 142.224864864865, 78.387027027027, 0.411891891891892, 105.875675675676, 101.192432432432, 34.372972972973, 5.82918918918919, 918.669189189189, 133.469189189189, 0, 2583.12432432432, 1324.03243243243, 56.4767567567568, 0.941621621621622, 1552.79675675676, 265.233513513514, 0.27027027027027, 0.265945945945946, 3.15783783783784, 
2, eco2, 8080, 492.501856435644, 114.743688118812, 589.261014851485, 0, 0.100371287128713, 0, 6.04319306930693, 8.74084158415842, 111.32896039604, 205.907425742574, 11.4070544554455, 1.03081683168317, 45.8387376237624, 146.071534653465, 6.69344059405941, 218.900247524752, 143.128465346535, 1.08155940594059, 42.6346534653465, 150.766584158416, 18.5539603960396, 3.45544554455446, 1604.37054455446, 80.8191831683168, 0, 4814.12809405941, 1841.51992574257, 38.0590346534653, 1.23143564356436, 1733.17722772277, 352.408910891089, 0.243564356435644, 0.168688118811881, 2.43960396039604, 
2, eco3, 7090, 1365.51382228491, 167.875740479549, 1329.61861777151, 0, 0.0981664315937941, 0, 7.66784203102962, 8.97461212976023, 138.683779971791, 395.853314527504, 13.8943582510578, 1.33977433004231, 79.3270803949224, 243.381946403385, 15.848095909732, 182.728490832158, 146.745698166432, 2.06713681241185, 50.7217207334274, 91.2146685472496, 10.4310296191819, 4.47094499294781, 2172.07616361072, 64.5540197461213, 0, 7300.05543018336, 1818.25218617772, 26.6028208744711, 0.499435825105783, 2125.43201692525, 285.037940761636, 0.427785613540197, 0.168547249647391, 1.53850493653032, 
2, eco4, 7250, 2969.87434482759, 349.777517241379, 1679.11765517241, 0, 0.0550344827586207, 0, 18.0135172413793, 19.2812413793103, 300.489931034483, 588.21075862069, 29.1384827586207, 4.61668965517241, 156.379724137931, 159.212413793103, 6.93351724137931, 119.54524137931, 109.271862068966, 11.891724137931, 97.5057931034483, 45.5371034482759, 6.12868965517241, 12.7064827586207, 2797.66, 61.4215172413793, 0, 6603.26303448276, 1118.2524137931, 31.7827586206897, 1.34993103448276, 2247.34510344828, 161.574344827586, 2.74772413793103, 1.09710344827586, 4.10731034482759, 
2, eco5, 6494, 7463.77409916846, 591.973052048044, 1507.60132429935, 0, 0.150754542654758, 0, 15.7685555897752, 19.161533723437, 1210.75069294734, 721.521866338158, 44.3712657838004, 8.19926085617493, 127.64059131506, 59.4622728672621, 1.39898367724053, 36.0080073914382, 48.4787496150293, 11.5920850015399, 170.228364644287, 8.53526331998768, 1.32845703726517, 16.9959963042809, 1637.15491222667, 66.8024330150909, 0, 1738.35756082538, 259.61733908223, 23.8972898059747, 1.67215891592239, 1507.08654142285, 66.0020018478596, 1.60440406529104, 2.88866646134894, 2.86094856790884, 
2, eco6, 12796, 11029.2528915286, 5906.08729290403, 645.832682088153, 0, 0.0393091591122226, 0, 30.910284463895, 73.4184120037512, 2531.85800250078, 482.45662707096, 88.5912785245389, 7.05243826195686, 180.575726789622, 13.0559549859331, 0.875664270084401, 9.52203813691779, 13.6387152235073, 11.0060175054705, 195.317833698031, 4.77610190684589, 0.0439199749921851, 7.18279149734292, 173.746639574867, 34.7694592060019, 0, 119.635979993748, 41.328227571116, 9.5970615817443, 2.24413879337293, 290.016176930291, 58.9130196936543, 0.166067521100344, 0.831509846827133, 0.45983119724914, 
2, eco7, 7385, 7683.1345971564, 11032.3901150982, 201.517264725796, 0.000812457684495599, 0, 0, 97.5123899796886, 471.247528774543, 2843.20013540961, 311.043331076506, 249.238997968856, 4.35599187542315, 385.901421800948, 3.14502369668246, 0.437779282329045, 6.47501692620176, 11.8683818551117, 16.3909275558565, 352.401218686527, 0.55883547731889, 0, 4.02004062288422, 96.3729180771835, 33.5907921462424, 0, 30.0517264725796, 19.8169262017603, 3.97616790792146, 1.91076506431957, 145.860663507109, 34.6972241029113, 0.0384563303994584, 0, 0, 
2, eco8, 1197, 4293.07435254804, 9988.57142857143, 88.2765246449457, 0, 0, 0, 183.611528822055, 841.674185463659, 2651.38930659983, 144.436925647452, 893.262322472849, 3.67669172932331, 632.563909774436, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 735.269841269841, 0.390142021720969, 0, 3.03675856307435, 44.9540517961571, 40.4878863826232, 0, 41.7794486215539, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0183792815372, 16.1913116123642, 0, 0, 0, 
2, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
2, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 925, 503.646486486486, 299.527567567568, 179.274594594595, 0, 0.291891891891892, 0, 19.0194594594595, 18.68, 264.948108108108, 64.8389189189189, 15.4691891891892, 2.23351351351351, 96.48, 36.8627027027027, 2.79243243243243, 141.375135135135, 78.4302702702703, 0.411891891891892, 105.91027027027, 101.192432432432, 34.8508108108108, 5.82918918918919, 919.965405405405, 133.19027027027, 0, 2618.11567567568, 1319.23351351351, 56.4951351351351, 0.941621621621622, 1546.46702702703, 265.321081081081, 0.27027027027027, 0.265945945945946, 3.15783783783784, 
3, eco2, 8080, 490.305074257426, 114.003094059406, 586.523267326733, 0, 0.100371287128713, 0, 5.92883663366337, 8.74084158415842, 111.180816831683, 207.136633663366, 11.2959158415842, 1.03081683168317, 45.0486386138614, 146.044059405941, 6.66522277227723, 218.396410891089, 143.581064356436, 1.08155940594059, 41.9391089108911, 150.45396039604, 18.5519801980198, 3.29418316831683, 1605.10148514851, 80.5720297029703, 0, 4796.51918316832, 1837.8504950495, 38.0377475247525, 1.23168316831683, 1728.70594059406, 351.292079207921, 0.243564356435644, 0.168688118811881, 2.4259900990099, 
3, eco3, 7090, 1356.92355430183, 166.934414668547, 1322.85655853315, 0, 0.0981664315937941, 0, 7.09689703808181, 8.97616361071932, 137.726234132581, 398.344710860367, 13.7143864598025, 1.33977433004231, 78.3126939351199, 242.650211565585, 15.8088857545839, 181.434555712271, 147.350634696756, 2.03723554301834, 49.8308885754584, 90.7172073342736, 10.4191819464034, 4.41833568406206, 2172.53511988716, 63.7399153737659, 0, 7330.65909732017, 1803.43526093089, 26.3842031029619, 0.463328631875882, 2107.5538787024, 282.120733427362, 0.427785613540197, 0.168547249647391, 1.53850493653032, 
3, eco4, 7250, 2937.83793103448, 347.998482758621, 1666.38055172414, 0, 0.0550344827586207, 0, 17.5150344827586, 19.2812413793103, 299.461931034483, 594.045517241379, 28.4228965517241, 4.43324137931034, 152.419172413793, 155.381793103448, 6.79820689655172, 118.739862068966, 109.861793103448, 11.7721379310345, 93.5833103448276, 45.1886896551724, 6.11227586206897, 12.508275862069, 2792.56951724138, 59.9190344827586, 0, 6635.73710344828, 1102.36924137931, 31.3313103448276, 1.34993103448276, 2202.95365517241, 159.009793103448, 2.68731034482759, 1.13765517241379, 4.09806896551724, 
3, eco5, 6494, 7304.87788728057, 583.200338774253, 1489.92716353557, 0, 0.150754542654758, 0, 14.1869417924238, 19.0762242069603, 1197.48475515861, 737.38959039113, 42.743763473976, 7.88974437942716, 120.828765013859, 57.9744379427164, 1.34016014782877, 33.6459809054512, 48.9340930089313, 10.9113027409917, 160.936864798275, 8.13058207576224, 1.20049276255005, 15.9171542962735, 1627.48845087773, 63.6438250692947, 0, 1764.03803510933, 249.667231290422, 22.8858946720049, 1.61102556205728, 1410.00384970742, 63.2453033569449, 1.57838004311672, 2.81521404373268, 2.78919002155836, 
3, eco6, 12796, 10915.6956861519, 5847.14778055642, 640.408330728353, 0, 0.0393091591122226, 0, 30.5138324476399, 72.533994998437, 2510.16669271647, 487.068380743983, 87.4044232572679, 6.99937480462645, 177.095733041575, 12.9959362300719, 0.855267271022194, 9.40082838386996, 13.496170678337, 10.8549546733354, 191.380118787121, 4.76711472335105, 0.0439199749921851, 6.97428884026258, 173.013597999375, 33.9310722100656, 0, 120.92482025633, 40.9148952797749, 9.4153641763051, 2.11159737417943, 282.971006564551, 58.1041731791185, 0.166067521100344, 0.827211628633948, 0.501406689590497, 
3, eco7, 7385, 7650.7788761002, 11003.781042654, 200.860934326337, 0.000812457684495599, 0, 0, 97.3964793500339, 469.165605958023, 2832.84482058226, 312.275829383886, 248.796614759648, 4.35490859851049, 384.16452268111, 3.13039945836154, 0.437779282329045, 6.43168584969533, 11.8765064319567, 16.3530128639133, 351.368043331076, 0.55883547731889, 0, 4.01936357481381, 96.4454976303318, 33.1366283006093, 0, 29.993500338524, 19.7405551794177, 3.9758970886933, 1.91076506431957, 145.227081922817, 34.5687203791469, 0.0384563303994584, 0, 0, 
3, eco8, 1197, 4293.07435254804, 9988.57142857143, 88.2765246449457, 0, 0, 0, 183.611528822055, 841.674185463659, 2651.38930659983, 144.436925647452, 893.262322472849, 3.67669172932331, 632.563909774436, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 735.269841269841, 0.390142021720969, 0, 3.03675856307435, 44.9540517961571, 40.4878863826232, 0, 41.7794486215539, 13.8320802005013, 3.7109440267335, 0.2890559732665, 67.0183792815372, 16.1913116123642, 0, 0, 0, 
3, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
3, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 925, 503.296216216216, 299.189189189189, 179.155675675676, 0, 0.291891891891892, 0, 19.0194594594595, 18.68, 264.548108108108, 64.9956756756757, 15.4691891891892, 2.23351351351351, 96.48, 36.8627027027027, 2.79243243243243, 141.396756756757, 78.4302702702703, 0.411891891891892, 105.937297297297, 101.192432432432, 34.8454054054054, 5.85297297297297, 922.07027027027, 132.96972972973, 0, 2621.80108108108, 1318.26054054054, 56.4616216216216, 0.941621621621622, 1546.14054054054, 264.963243243243, 0.27027027027027, 0.265945945945946, 3.15783783783784, 
4, eco2, 8080, 488.106064356436, 113.244059405941, 582.19900990099, 0, 0.100371287128713, 0, 5.88725247524753, 8.74084158415842, 111.676361386139, 209.430693069307, 11.0556930693069, 1.03081683168317, 44.1962871287129, 145.717945544554, 6.65779702970297, 217.67698019802, 143.837995049505, 0.97549504950495, 41.6048267326733, 149.895544554455, 18.4620049504951, 3.30111386138614, 1608.99876237624, 79.6050742574257, 0, 4808.66126237624, 1829.39344059406, 37.9345297029703, 1.23180693069307, 1718.76534653465, 349.588861386139, 0.200742574257426, 0.168688118811881, 2.45841584158416, 
4, eco3, 7090, 1347.33864598025, 165.934978843441, 1314.35416078984, 0, 0.0997179125528914, 0, 7.04809590973202, 8.97616361071932, 137.174753173484, 401.155007052186, 13.4386459802539, 1.32087447108604, 77.6052186177715, 241.650070521862, 15.7524682651622, 178.69365303244, 148.048660084626, 2.03723554301834, 49.4438645980254, 89.7846262341326, 10.4205923836389, 4.39153737658674, 2172.35684062059, 63.2849083215797, 0, 7360.69069111425, 1779.33385049365, 25.6372355430183, 0.462059238363893, 2078.62425952045, 279.124259520451, 0.427785613540197, 0.144710860366714, 1.5228490832158, 
4, eco4, 7250, 2904.46910344828, 346.252965517241, 1649.37172413793, 0, 0.0401379310344828, 0, 17.1460689655172, 19.2794482758621, 297.654344827586, 600.923034482759, 28.0206896551724, 4.34620689655172, 148.869517241379, 151.527862068966, 6.62965517241379, 115.132689655172, 110.294620689655, 10.7377931034483, 90.1988965517241, 43.9361379310345, 5.79351724137931, 12.3056551724138, 2795.35006896552, 58.6753103448276, 0, 6675.90855172414, 1080.75710344828, 30.9311724137931, 1.31544827586207, 2132.68951724138, 155.889793103448, 2.53862068965517, 1.02193103448276, 3.98537931034483, 
4, eco5, 6494, 7184.47921157992, 578.027409916846, 1474.5495842316, 0, 0.150754542654758, 0, 14.1236526024022, 18.9842931937173, 1193.05481983369, 754.761780104712, 42.1515244841392, 7.73544810594395, 118.333538651063, 56.5095472744071, 1.29796735448106, 32.2385278718817, 48.6735448105944, 10.4076070218663, 153.902679396366, 7.95472744071451, 1.19987680936249, 15.3826609177702, 1629.84093008931, 61.5072374499538, 0, 1787.02602402217, 245.070372651678, 22.3974437942716, 1.51709270095473, 1362.60979365568, 60.412226670773, 1.59270095472744, 2.6458269171543, 2.76255004619649, 
