Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco1, 925, 505.117837837838, 302.364324324324, 192.063783783784, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 266.452972972973, 63.5989189189189, 16.1318918918919, 2.23351351351351, 96.692972972973, 36.9081081081081, 2.79567567567568, 142.327567567568, 77.9589189189189, 0.411891891891892, 108.556756756757, 101.615135135135, 34.3243243243243, 5.81513513513513, 926.55027027027, 134.834594594595, 0, 2592.30918918919, 1328.80432432432, 56.5502702702703, 0.943783783783784, 1556.93945945946, 265.207567567568, 0.27027027027027, 0.245405405405405, 3.32972972972973, 
1, eco2, 8080, 495.594678217822, 116.429826732673, 595.842698019802, 0, 0.102846534653465, 0, 6.0769801980198, 8.94975247524753, 111.621782178218, 203.152599009901, 11.9216584158416, 1.07264851485149, 46.8457920792079, 146.162747524752, 6.7404702970297, 220.013737623762, 141.098638613861, 1.08205445544554, 43.645297029703, 150.605198019802, 19.059900990099, 3.49059405940594, 1599.75878712871, 81.9878712871287, 0, 4758.1077970297, 1853.19913366337, 38.5554455445545, 1.27066831683168, 1753.66707920792, 354.556559405941, 0.243564356435644, 0.168688118811881, 2.5595297029703, 
1, eco3, 7090, 1373.83342736248, 167.852891396333, 1323.64654442877, 0, 0.0976022566995769, 0, 7.90818053596615, 8.96939351198872, 139.2682651622, 393.375599435825, 13.8545839210155, 1.34090267983075, 82.5165021156559, 245.402256699577, 16.0643159379408, 188.567700987306, 146.724259520451, 2.1327221438646, 51.0668547249647, 93.590832157969, 10.972778561354, 4.6984485190409, 2176.11622002821, 66.7637517630465, 0, 7117.08702397743, 1863.20084626234, 27.2289139633286, 0.53836389280677, 2186.15825105783, 291.78928067701, 0.428067700987306, 0.21015514809591, 1.62454160789845, 
1, eco4, 7250, 3079.16262068966, 355.475172413793, 1715.68193103448, 0, 0.0452413793103448, 0, 19.4971034482759, 19.5620689655172, 305.776827586207, 582.828689655172, 29.9071724137931, 4.77806896551724, 165.238620689655, 163.688137931034, 7.15158620689655, 123.715724137931, 109.831724137931, 12.2096551724138, 108.919448275862, 47.2268965517241, 6.34827586206897, 13.1903448275862, 2825.18179310345, 65.2226206896552, 0, 6604.73144827586, 1150.10317241379, 32.5085517241379, 1.356, 2319.73655172414, 165.896137931034, 2.72758620689655, 1.08275862068966, 4.15613793103448, 
1, eco5, 6494, 7907.85124730521, 608.094394825993, 1583.68694179242, 0, 0.188173698798891, 0, 17.8269171542963, 19.4821373575608, 1253.81921773945, 710.93809670465, 47.0284878349245, 8.70049276255005, 136.897289805975, 65.2449953803511, 1.562673236834, 38.091931013243, 48.9810594394826, 12.2742531567601, 199.66137973514, 9.14906067138898, 1.5642131198029, 17.4664305512781, 1670.88327687096, 70.2647058823529, 0, 1757.92762550046, 270.879735140129, 24.5973206036341, 1.67662457653218, 1603.61780104712, 68.6325839236218, 1.65106251924854, 2.77332922697875, 3.10794579611949, 
1, eco6, 12796, 11161.4188809003, 5940.92153798062, 653.875820568928, 0, 0.0379024695217255, 0, 31.7372616442638, 75.7135823694905, 2571.45201625508, 480.011253516724, 91.158487027196, 7.16614567052204, 186.218505783057, 13.2526570803376, 0.897702407002188, 9.80126602063145, 13.7915754923414, 11.1213660518912, 204.130822131916, 4.74265395436074, 0.043060331353548, 7.34104407627384, 174.625117224133, 35.4497499218506, 0, 121.679587371053, 42.9541262894655, 9.74241950609565, 2.28446389496718, 295.708815254767, 59.3446389496718, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
1, eco7, 7385, 7834.92633716994, 11202.9986459039, 205.112525389303, 0.0161137440758294, 0, 0, 98.6158429248477, 482.435748138118, 2896.76452268111, 311.490318212593, 253.432227488152, 4.36668923493568, 391.888151658768, 3.05280974949221, 0.437779282329045, 6.49099526066351, 11.8028436018957, 16.5397427217332, 362.680162491537, 0.557075152335816, 0, 4.00758293838863, 97.3037237643873, 33.6566012186865, 0, 30.2529451591063, 20.8882870683819, 4.38483412322275, 1.88259986459039, 149.12471225457, 35.4831415030467, 0.0384563303994584, 0, 0, 
1, eco8, 1197, 4365.01670843776, 10077.6766917293, 89.0726817042606, 0, 0, 0, 183.689223057644, 860.655806182122, 2701.65664160401, 145.106098579783, 905.675020885547, 3.67669172932331, 637.082706766917, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 763.06015037594, 0.390142021720969, 0, 3.03675856307435, 44.9540517961571, 40.4878863826232, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3024227234754, 16.406850459482, 0, 0, 0, 
1, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
1, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
1, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco1, 925, 503.783783783784, 302.304864864865, 181.993513513514, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 265.24, 65.1978378378378, 16.1318918918919, 2.23351351351351, 96.3751351351351, 36.9113513513513, 2.79027027027027, 141.907027027027, 78.9059459459459, 0.405405405405405, 108.556756756757, 100.745945945946, 33.4940540540541, 5.81513513513513, 919.711351351351, 131.574054054054, 0, 2589.42594594595, 1320.23135135135, 55.3891891891892, 0.941621621621622, 1545.91567567568, 264.096216216216, 0.27027027027027, 0.292972972972973, 3.45405405405405, 
2, eco2, 8080, 494.977846534653, 116.314727722772, 589.952103960396, 0, 0.102846534653465, 0, 6.0769801980198, 8.94975247524753, 111.457797029703, 203.688118811881, 11.9216584158416, 1.07264851485149, 46.5792079207921, 146.14900990099, 6.73774752475247, 219.340222772277, 141.165965346535, 1.08205445544554, 43.602103960396, 150.207425742574, 19.0206683168317, 3.45680693069307, 1596.44306930693, 80.4590346534654, 0, 4714.79566831683, 1846.5125, 38.4402227722772, 1.27190594059406, 1746.85903465347, 354.02797029703, 0.243564356435644, 0.168688118811881, 2.54975247524752, 
2, eco3, 7090, 1357.94781382228, 167.058956276446, 1303.43963328632, 0, 0.0976022566995769, 0, 7.70324400564175, 8.96939351198872, 138.555007052186, 396.606911142454, 13.8313117066291, 1.34090267983075, 81.2654442877292, 245.352750352609, 16.0588152327221, 188.470662905501, 147.517912552891, 2.13060648801128, 50.8009873060649, 93.6379407616361, 11.0043723554302, 4.737658674189, 2171.32566995769, 65.9566995768688, 0, 7028.48194640339, 1862.91720733427, 27.2331452750353, 0.53836389280677, 2185.61537376587, 291.851904090268, 0.448095909732017, 0.21015514809591, 1.64428772919605, 
2, eco4, 7250, 3071.07613793103, 352.978068965517, 1704.09489655172, 0, 0.0452413793103448, 0, 19.1227586206897, 19.5620689655172, 305.522206896552, 584.703862068965, 29.436275862069, 4.77503448275862, 161.333517241379, 163.657931034483, 7.14868965517241, 123.668137931034, 110.373931034483, 12.2114482758621, 108.184689655172, 47.2710344827586, 6.348, 13.2248275862069, 2822.59117241379, 64.9925517241379, 0, 6542.49779310345, 1149.77117241379, 32.5129655172414, 1.356, 2318.9235862069, 165.970206896552, 2.73489655172414, 1.08275862068966, 4.18386206896552, 
2, eco5, 6494, 7847.58962118879, 607.506159531876, 1557.7525408069, 0, 0.188173698798891, 0, 17.8113643363104, 19.4821373575608, 1253.73375423468, 714.358638743455, 47.0284878349245, 8.70049276255005, 135.606867878041, 65.2416076378195, 1.562673236834, 38.091931013243, 48.9810594394826, 12.2714813674161, 199.558053587927, 9.14906067138898, 1.5642131198029, 17.4704342469972, 1671.02710194025, 70.2647058823529, 0, 1710.27841084078, 270.94502617801, 24.5973206036341, 1.67662457653218, 1603.39513396982, 68.6425931629196, 1.65106251924854, 2.81382814906067, 3.15167847243609, 
2, eco6, 12796, 11061.3201781807, 5891.72710221944, 650.182713347921, 0, 0.0379024695217255, 0, 31.4387308533917, 74.6049546733354, 2555.15317286652, 480.37222569553, 90.3192403876211, 7.16981869334167, 184.548843388559, 13.253829321663, 0.898015004688965, 9.80071897467959, 13.8122850890903, 11.0944045014067, 201.400672085027, 4.74265395436074, 0.043060331353548, 7.34041888090028, 173.998280712723, 34.8930134417005, 0, 121.029774929666, 42.8190840887777, 9.73163488590184, 2.28399499843701, 293.870037511722, 59.0674429509222, 0.166067521100344, 0.869177868083776, 0.450609565489215, 
2, eco7, 7385, 7760.74691943128, 11097.5753554502, 203.785104942451, 0.0161137440758294, 0, 0, 97.5581584292485, 478.676506431957, 2876.63547731889, 309.011916046039, 251.101963439404, 4.36668923493568, 389.558970886933, 3.05280974949221, 0.437779282329045, 6.44928909952607, 11.6709546377793, 16.4708192281652, 359.500880162492, 0.557075152335816, 0, 4.00717670954638, 96.7700744752877, 33.1183480027082, 0, 30.1481381178064, 20.8338524035206, 4.38429248476642, 1.88259986459039, 148.680162491537, 35.2821936357481, 0.0384563303994584, 0, 0, 
2, eco8, 1197, 4299.22807017544, 9925.59398496241, 88.8922305764411, 0, 0, 0, 177.289891395155, 856.58813700919, 2689.18462823726, 142.761904761905, 903.284878863826, 3.67669172932331, 635.74686716792, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 753.457811194653, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.2581453634085, 0, 42.0509607351713, 13.9298245614035, 3.7109440267335, 0.2890559732665, 68.3015873015873, 16.406850459482, 0, 0, 0, 
2, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
2, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
2, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco1, 925, 503.165405405405, 302.304864864865, 180.737297297297, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 265.205405405405, 64.8951351351351, 16.1318918918919, 2.23351351351351, 95.1167567567568, 36.9113513513513, 2.79027027027027, 141.498378378378, 79.6010810810811, 0.405405405405405, 108.556756756757, 99.7189189189189, 33.4940540540541, 5.81513513513513, 920.812972972973, 128.971891891892, 0, 2582.20324324324, 1316.98054054054, 55.2572972972973, 0.941621621621622, 1542.38810810811, 263.528648648649, 0.27027027027027, 0.292972972972973, 3.45405405405405, 
3, eco2, 8080, 494.57301980198, 116.231188118812, 587.12400990099, 0, 0.102846534653465, 0, 6.0299504950495, 8.94975247524753, 111.338985148515, 204.520420792079, 11.9216584158416, 1.07264851485149, 46.2230198019802, 146.131188118812, 6.73304455445545, 219.101856435644, 141.709158415842, 1.08205445544554, 43.4918316831683, 149.77797029703, 18.9615099009901, 3.45816831683168, 1596.01881188119, 80.1091584158416, 0, 4710.07202970297, 1844.09715346535, 38.3830445544554, 1.27190594059406, 1744.07512376238, 353.939108910891, 0.243564356435644, 0.168688118811881, 2.65717821782178, 
3, eco3, 7090, 1357.16784203103, 166.729055007052, 1301.02609308886, 0, 0.0976022566995769, 0, 7.67390691114245, 8.96939351198872, 138.136248236953, 397.17418899859, 13.690832157969, 1.34005641748942, 80.5430183356841, 245.306064880113, 16.0476727785614, 188.353737658674, 147.936812411848, 2.12496473906911, 49.9186177715092, 93.6658674188999, 11.0231311706629, 4.74936530324401, 2172.33258110014, 65.2342736248237, 0, 7014.84541607898, 1862.27898448519, 27.2410437235543, 0.540761636107193, 2184.76078984485, 291.802820874471, 0.448095909732017, 0.21015514809591, 1.7083215796897, 
3, eco4, 7250, 3064.78317241379, 352.354344827586, 1698.01517241379, 0, 0.0452413793103448, 0, 18.4998620689655, 19.5620689655172, 304.848137931035, 585.738344827586, 29.2776551724138, 4.78468965517241, 159.776137931034, 163.670620689655, 7.14868965517241, 123.598068965517, 110.805103448276, 12.2099310344828, 106.853793103448, 47.3139310344828, 6.36027586206897, 13.2354482758621, 2821.14551724138, 63.4219310344828, 0, 6506.16317241379, 1149.65475862069, 32.5508965517241, 1.35806896551724, 2318.50565517241, 165.941931034483, 2.76427586206897, 1.08275862068966, 4.18386206896552, 
3, eco5, 6494, 7717.26162611641, 596.908222975054, 1520.49707422236, 0, 0.188173698798891, 0, 17.7647058823529, 19.4688943640283, 1253.42223591007, 722.697566984909, 47.011087157376, 8.70234062211272, 134.924699722821, 65.2406837080382, 1.562673236834, 38.0922389898368, 48.9810594394826, 12.2881121034801, 199.330304896828, 9.14906067138898, 1.5642131198029, 17.4867570064675, 1671.97967354481, 70.0234062211272, 0, 1680.86618417, 270.888666461349, 24.5979365568217, 1.67754850631352, 1602.40452725593, 68.6860178626424, 1.65106251924854, 2.9562673236834, 3.24976901755467, 
3, eco6, 12796, 10977.9782744608, 5835.54712410128, 646.306580181307, 0, 0.0379024695217255, 0, 31.3669896842763, 74.1718505783057, 2540.88355736168, 480.702094404501, 89.7967333541732, 7.143404188809, 183.967099093467, 13.253829321663, 0.898015004688965, 9.80071897467959, 13.8259612378868, 10.8043919974992, 200.440450140669, 4.70983119724914, 0.043060331353548, 7.29993748046264, 173.524304470147, 34.6040950296968, 0, 118.954673335417, 42.817989996874, 9.73163488590184, 2.27078774617068, 293.125195373554, 58.7498437011566, 0.166067521100344, 0.912628946545796, 0.450609565489215, 
3, eco7, 7385, 7698.75612728504, 11012.6566012187, 202.372647257955, 0.0161137440758294, 0, 0, 97.1228165199729, 475.910629654705, 2865.85402843602, 307.784834123223, 249.780501015572, 4.36668923493568, 385.730534867976, 3.05280974949221, 0.437779282329045, 6.44928909952607, 11.6709546377793, 16.0469871360867, 357.844955991875, 0.557075152335816, 0, 4.00717670954638, 95.1879485443467, 32.9972918077183, 0, 29.7486797562627, 20.7127962085308, 4.36452268111036, 1.82505077860528, 147.451861882194, 34.6637779282329, 0.0384563303994584, 0, 0, 
3, eco8, 1197, 4269.63074352548, 9894.30576441103, 88.812030075188, 0, 0, 0, 177.111111111111, 838.301587301587, 2666.62071846282, 142.761904761905, 889.864661654135, 3.67669172932331, 632.55806182122, 0.823725981620718, 0.628237259816207, 5.1203007518797, 9.65497076023392, 4.66666666666667, 725.907268170426, 0.390142021720969, 0, 2.92397660818713, 44.9540517961571, 40.2581453634085, 0, 42.0852130325815, 13.9289891395155, 3.7109440267335, 0.2890559732665, 68.2873851294904, 16.4076858813701, 0, 0, 0, 
3, eco9, 47, 1683.31914893617, 5490.06382978723, 94.9148936170213, 0, 0, 0, 146.659574468085, 1606.65957446809, 2609.14893617021, 191.978723404255, 1554.42553191489, 0, 1029.29787234043, 0, 0, 0, 3.23404255319149, 0, 568.723404255319, 0, 0, 0, 5.51063829787234, 11.2553191489362, 0, 149.085106382979, 0, 0, 0, 2.17021276595745, 0, 0, 0, 0, 
3, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
3, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
4, eco1, 925, 503.165405405405, 302.304864864865, 180.737297297297, 0, 0.291891891891892, 0, 19.347027027027, 18.6681081081081, 265.205405405405, 64.8951351351351, 16.1318918918919, 2.23351351351351, 95.1167567567568, 36.9113513513513, 2.79027027027027, 141.498378378378, 79.6010810810811, 0.405405405405405, 108.556756756757, 99.7189189189189, 33.4940540540541, 5.81513513513513, 920.812972972973, 128.971891891892, 0, 2582.20324324324, 1316.98054054054, 55.2572972972973, 0.941621621621622, 1542.38810810811, 263.528648648649, 0.27027027027027, 0.292972972972973, 3.45405405405405, 
4, eco2, 8080, 494.369678217822, 115.403341584158, 583.761014851485, 0, 0.102846534653465, 0, 6.0299504950495, 8.94975247524753, 111.339727722772, 205.495544554455, 11.7230198019802, 1.07264851485149, 46.2230198019802, 146.133663366337, 6.72747524752475, 218.907673267327, 142.568316831683, 1.08205445544554, 43.3695544554455, 149.781559405941, 18.9714108910891, 3.45816831683168, 1598.12920792079, 80.0905940594059, 0, 4690.05074257426, 1843.71584158416, 38.3830445544554, 1.27190594059406, 1743.58440594059, 353.936138613861, 0.243564356435644, 0.168688118811881, 2.75866336633663, 
4, eco3, 7090, 1356.83215796897, 164.642031029619, 1295.55049365303, 0, 0.0976022566995769, 0, 7.63638928067701, 8.96939351198872, 137.383921015515, 399.4317348378, 13.0317348377997, 1.34005641748942, 79.8964739069111, 245.275176304654, 16.0369534555712, 188.210437235543, 149.193370944993, 2.12496473906911, 49.1627644569817, 93.6782792665726, 11.0942172073343, 4.76699576868829, 2175.62623413258, 64.1482369534556, 0, 6960.97856135402, 1861.79548660085, 27.2942172073343, 0.540761636107193, 2183.84160789845, 291.916078984485, 0.448095909732017, 0.21015514809591, 1.76854724964739, 
4, eco4, 7250, 3063.40786206897, 350.292965517241, 1694.94317241379, 0, 0.0452413793103448, 0, 18.1931034482759, 19.5620689655172, 304.355862068966, 586.34675862069, 28.8124137931034, 4.78468965517241, 158.99324137931, 163.629517241379, 7.14165517241379, 123.504827586207, 111.517931034483, 12.2099310344828, 105.916, 47.3620689655172, 6.40924137931034, 13.2546206896552, 2821.89806896552, 62.500275862069, 0, 6489.32993103448, 1149.32662068966, 32.5889655172414, 1.35806896551724, 2317.38427586207, 166.064, 2.76427586206897, 1.17420689655172, 4.23586206896552, 
4, eco5, 6494, 7712.13058207576, 596.887742531568, 1520.27271327379, 0, 0.188173698798891, 0, 17.7647058823529, 19.4688943640283, 1253.42223591007, 723.090699106868, 47.011087157376, 8.70234062211272, 134.924699722821, 65.2406837080382, 1.562673236834, 38.0922389898368, 48.9810594394826, 12.2719433323067, 199.330304896828, 9.14906067138898, 1.5642131198029, 17.4867570064675, 1671.97967354481, 70.0234062211272, 0, 1679.04234678164, 270.888666461349, 24.5979365568217, 1.67754850631352, 1601.99199260856, 68.6875577456113, 1.65106251924854, 2.95888512473052, 3.24976901755467, 
