Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 5609, 463.838295596363, 248.712783027278, 189.508825102514, 0, 0.0451060795150651, 0, 8.9896594758424, 30.2765198787663, 237.312533428419, 71.3776074166518, 15.7705473346408, 1.32626136566233, 70.7988946336245, 46.8038866108041, 3.94419682652879, 95.4902834729898, 48.3845605277233, 0.520770190764842, 67.468532715279, 77.4608664646104, 54.3533606703512, 3.2233909787841, 788.372080584774, 70.624888571938, 0, 2230.41023355322, 798.675878053129, 30.4467819575682, 1.83223390978784, 888.261900517026, 237.795863790337, 0.0435015154216438, 0.114458905330718, 2.11035835264753, 
5, eco2, 36603, 840.946179274923, 133.094008687812, 691.071496871841, 0, 0.0557877769581728, 0, 3.86432806054149, 13.0084692511543, 141.590880528918, 279.309373548616, 9.68499849739093, 0.838319263448351, 53.8097150506789, 157.985793514193, 9.44979919678715, 157.193863890938, 129.679534464388, 0.862497609485561, 36.0282217304593, 171.550555965358, 20.7024560828347, 2.80075403655438, 2023.64784307297, 81.1037619867224, 0, 5560.75622216758, 1498.88402589952, 33.9400868781247, 2.88317897440101, 1512.4985930115, 304.796382810152, 0.374286260689015, 0.0635467038220911, 1.62604158129115, 
5, eco3, 41420, 2228.44138097537, 153.884138097537, 1573.65994688556, 0.00345243843553839, 0.0731772090777402, 0, 4.87032834379527, 11.2536938676968, 150.347923708353, 701.508401738291, 11.548237566393, 0.973660067600193, 78.0073394495413, 191.165041042974, 13.8630854659585, 122.505577015934, 100.762988894254, 1.80540801545147, 37.3937952679865, 111.827426364075, 5.99461612747465, 3.48684210526316, 2678.47824722356, 63.2748913568324, 0, 8777.6763399324, 1364.92110091743, 20.545678416224, 0.698237566393047, 1611.28039594399, 206.878995654273, 0.716731047802994, 0.132134234669242, 0.771197489135683, 
5, eco4, 45644, 4758.74960564368, 351.386644465866, 2030.81121286478, 0.0278897554990798, 0.141771098063272, 0.0225878538252563, 11.0456357900272, 23.6114713872579, 371.72024800631, 1031.60262027868, 25.851984926825, 4.23543072473929, 124.483743756025, 103.205021470511, 9.74907983524669, 79.8914424677942, 75.9106344755061, 9.85892997984401, 69.3561475768995, 41.1269827359565, 2.26901673823504, 5.49824730523179, 2696.60540268162, 57.7599903601788, 0, 8759.56055560424, 798.078783629831, 24.5298177197441, 0.847975637542722, 1603.34488651301, 109.963456314083, 1.24892647445447, 0.395079309438261, 1.75370256769784, 
5, eco5, 41067, 9361.71926364234, 613.601748362432, 2212.62605011323, 0.0147320232790318, 0.117953588039058, 0.00318990917281516, 12.4972605741837, 26.4422772542431, 1077.76677137361, 1193.69985633234, 43.6877785082913, 10.3843962305501, 130.510823775781, 37.0271507536465, 1.74351669223464, 33.6969586285826, 49.5324956777948, 12.3586578031022, 125.046631115007, 6.86076411717437, 0.403803540555677, 8.06189884822363, 1805.63983246889, 61.0357221126452, 0, 3248.6156281199, 217.831811430102, 21.5376336231037, 2.20378893028466, 1289.67207246694, 70.4282513940634, 0.902549492293082, 0.896218374850854, 1.84812623274162, 
5, eco6, 62055, 10646.7949399726, 5471.94549995971, 751.430714688583, 0, 0.0175006043026348, 0, 28.1668036419305, 114.915317057449, 3080.01234388849, 568.600531786319, 98.0327451454355, 8.16275884296189, 194.907904278463, 9.22845862541294, 0.528450568044477, 8.08199178148417, 12.9932962694384, 9.87046974458142, 220.047764080251, 3.02215776327451, 0.0973330110385948, 7.25870598662477, 225.733832890178, 38.6768350656676, 0, 187.103504955282, 33.9457094512932, 9.11554266376601, 2.44840866972847, 249.058609298203, 51.804641044235, 0.153363951333494, 0.529820320683265, 0.26539360244944, 
5, eco7, 34375, 7059.86810181818, 10224.8274036364, 187.566545454545, 0.0104145454545455, 0.000145454545454545, 0, 74.4934690909091, 606.348363636364, 3324.05474909091, 313.150487272727, 308.412130909091, 4.08445090909091, 417.846632727273, 3.12503272727273, 0.30048, 4.99138909090909, 9.89157818181818, 12.8874181818182, 385.246981818182, 0.408785454545455, 0.101469090909091, 5.27013818181818, 103.978734545455, 30.5633454545455, 0, 53.2239127272727, 19.0758690909091, 4.25428363636364, 2.08628363636364, 109.581789090909, 31.6251054545455, 0.0126254545454545, 0.0239418181818182, 0.0394763636363636, 
5, eco8, 8287, 3946.17436949439, 9355.43163991794, 144.561723180886, 0, 0.0127911186195246, 0, 119.655846506577, 873.924339326656, 3321.13539278388, 154.32689755038, 1171.68782430313, 2.11717147339206, 980.526728611078, 0.80342705442259, 0.21588029443707, 3.23048147701219, 4.46856522263787, 5.28683480149632, 710.328104259684, 0.437432122601665, 0.0447689151683359, 2.13961626644141, 38.7521419090141, 35.1216362978159, 0, 67.6820320984675, 15.0746953059008, 1.44406902377217, 0.595511041390129, 43.9750211174128, 10.2943163991794, 0.0374079884155907, 0, 0, 
5, eco9, 336, 1630.9880952381, 5552.8630952381, 164.654761904762, 0, 0, 0, 89.4553571428571, 1300.00297619048, 2625.77678571429, 243.78869047619, 1725.49404761905, 1.58928571428571, 1395.22619047619, 0, 0, 0, 0.446428571428571, 0, 456.383928571429, 0, 0, 0.800595238095238, 6.25595238095238, 17.6696428571429, 0, 177.863095238095, 3.38988095238095, 0, 0, 6.89583333333333, 0.800595238095238, 0, 0, 0, 
5, eco10, 18, 879.5, 1851.83333333333, 0, 0, 0, 0, 28.8888888888889, 399.722222222222, 1194.33333333333, 386.055555555556, 653.333333333333, 24.3333333333333, 228.888888888889, 0, 0, 0, 0, 0, 114.944444444444, 0, 0, 0, 0, 0, 0, 149.777777777778, 0, 0, 0, 14.5, 0, 0, 0, 0, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 5609, 492.536994116598, 264.949901943305, 214.336067035122, 0, 0.0404706721340702, 0, 8.74255660545552, 30.377072561954, 257.9024781601, 89.1367445177393, 16.5726510964521, 1.25476912105545, 76.2121590301302, 45.5767516491353, 3.61579604207524, 89.7561062578, 46.7552148333036, 0.480477803530041, 76.0344089855589, 79.7086824745944, 53.2963095025851, 3.48671777500446, 964.970939561419, 73.9056872882867, 0, 2574.26421822072, 792.4633624532, 31.6947762524514, 2.0103405241576, 872.539490105188, 246.831164200392, 0.0411838117311464, 0.11962916740952, 2.18470315564272, 
10, eco2, 36603, 911.357047236565, 143.555227713575, 765.047482446794, 0, 0.0546676501926072, 0, 3.80556238559681, 12.9809305248204, 155.045378794088, 347.659208261618, 10.1829631450974, 0.789744010053821, 58.3806245389722, 151.155779580909, 8.55235909624894, 144.306313690135, 125.234325055323, 0.777613856787695, 39.1019315356665, 172.190039067836, 20.6155506379259, 3.04272873808158, 2409.56943419938, 82.8319536650001, 0, 6330.85227986777, 1459.84968445209, 36.318771685381, 3.15796519410977, 1476.70876704095, 309.281124497992, 0.381580744747698, 0.0639018659672704, 1.62869163729749, 
10, eco3, 41420, 2362.19109126026, 167.031385803959, 1690.04425398358, 0.00412844036697248, 0.0779333655239015, 0, 4.74229840656688, 11.2084983099952, 165.459971028489, 849.636141960406, 12.0638580395944, 0.91615161757605, 83.654321583776, 175.575470787059, 12.4738773539353, 111.126412361178, 94.3245050700145, 1.62747464992757, 39.8136166103332, 109.149203283438, 5.75977788507967, 3.58042008691453, 3088.42262192178, 62.6096088845968, 0, 9629.44418155481, 1297.03720424915, 21.0765572187349, 0.724118783196523, 1533.79599227426, 201.872718493481, 0.70620473201352, 0.136479961371318, 0.777981651376147, 
10, eco4, 45644, 4873.03663132066, 376.09015423714, 2138.48104898782, 0.0351634387871352, 0.180593287179038, 0.0309788800280431, 10.6102445009202, 23.2678993953203, 410.979515379897, 1209.04673122426, 26.8529050915783, 3.99353693804224, 130.297892384541, 93.5923451055999, 8.77405573569363, 72.2138725790903, 69.5256769783542, 8.86282972570327, 71.7331084041714, 39.7727412146175, 2.15864078520726, 5.72938392778898, 3030.66159845763, 58.0921041100692, 0, 9387.02583033915, 752.289369906231, 24.9104811147139, 0.859105249320831, 1503.04563579003, 105.79245903076, 1.22390675663833, 0.397182543160109, 1.71496801332048, 
10, eco5, 41067, 9458.89366157742, 659.643144130324, 2320.37555701658, 0.0164852558014951, 0.128570384980641, 0.00413957678914944, 12.0812331068741, 26.2501278398714, 1169.35147441985, 1374.72106557577, 45.1061436189641, 9.6454574232352, 136.675944188765, 33.7820634572771, 1.58484914895171, 30.5651496335257, 46.5048335646626, 11.1060949180607, 125.916307497504, 6.82360532787883, 0.387732242433097, 8.19049358365598, 2027.73496968369, 61.5209292132369, 0, 3532.5676820805, 210.673923101274, 22.7918766893126, 2.10477999366888, 1210.75138188813, 68.8977281028563, 0.904911486108067, 0.896754084788273, 1.79993668882558, 
10, eco6, 62055, 10690.079445653, 5585.13934413021, 809.007106598985, 0, 0.0177262106196116, 0, 26.8396583675772, 110.349141890259, 3194.63358311176, 638.019144307469, 99.5850616388688, 7.55233260817017, 200.538135524938, 8.54591894287326, 0.476899524615261, 7.34043993231811, 12.2833776488599, 8.88289420675208, 215.302070743695, 3.40802513898961, 0.0949963741841914, 7.14000483442108, 262.659656756103, 37.6300862138426, 0, 219.944420272339, 35.4293932801547, 9.24584642655709, 2.30674401740392, 239.890226412054, 50.2100878253163, 0.148642333413907, 0.508564982676658, 0.25691725082588, 
10, eco7, 34375, 7141.97483636364, 10244.09056, 212.825483636364, 0.00945454545454546, 0.000378181818181818, 0, 70.2900945454546, 571.897978181818, 3423.71255272727, 351.47776, 323.654807272727, 3.76433454545455, 421.959767272727, 2.91991272727273, 0.271418181818182, 4.55400727272727, 9.44203636363636, 11.5858327272727, 367.272203636364, 0.486778181818182, 0.0957963636363636, 5.09620363636364, 119.566545454545, 29.2978036363636, 0, 69.4395345454545, 19.5997381818182, 4.29154909090909, 1.94848, 106.182021818182, 30.1589236363636, 0.01216, 0.0247563636363636, 0.0379054545454545, 
10, eco8, 8287, 4021.68239411126, 9331.19645227465, 167.074936647762, 0, 0.0143598407143719, 0, 112.869072040545, 823.675636539158, 3363.34391215156, 175.406540364426, 1173.94593942319, 1.95511041390129, 970.890672137082, 0.754917340412695, 0.193918185109207, 2.96090261855919, 4.31603716664655, 4.7815856160251, 670.688668999638, 0.519367684324846, 0.043803547725353, 2.17412815252806, 45.044648244238, 33.6709303728732, 0, 86.3344998189936, 15.5939423192953, 1.61952455653433, 0.573428261131893, 44.2920236515024, 10.296126463135, 0.0347532279473875, 0, 0, 
10, eco9, 336, 1714.87797619048, 5626.33333333333, 180.488095238095, 0, 0, 0, 85.9404761904762, 1227.81845238095, 2664.05952380952, 268.675595238095, 1707.75, 1.44345238095238, 1387.11011904762, 0, 0, 0, 0.43452380952381, 0, 441.967261904762, 0, 0, 1.00297619047619, 10.0178571428571, 17.0803571428571, 0, 212.02380952381, 3.2827380952381, 0, 0, 7.68154761904762, 0.994047619047619, 0, 0, 0, 
10, eco10, 18, 898.166666666667, 1906.61111111111, 0, 0, 0, 0, 29.8333333333333, 382.5, 1196.27777777778, 371.833333333333, 643.388888888889, 22.1111111111111, 249.944444444444, 0, 0, 0, 0, 0, 117.833333333333, 0, 0, 0, 11.1111111111111, 0, 0, 164.277777777778, 0, 0, 0, 15.1666666666667, 0, 0, 0, 0, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 5609, 515.05134605099, 277.787662684971, 235.196648243894, 0, 0.0358352647530754, 0, 8.45783562132287, 30.2476377250847, 274.74630058834, 104.199679087181, 17.1896951328223, 1.18844713852737, 80.5204136209663, 44.1547512925655, 3.31449456231057, 84.0738099482974, 44.5794259226244, 0.443394544482082, 87.0522374754858, 81.2185772865038, 51.8393653057586, 4.19522196469959, 1124.45516134783, 75.9780709573899, 0, 2855.04314494562, 784.583704760207, 32.6976288108397, 2.15332501337137, 856.607594936709, 253.963808165448, 0.0386878231413799, 0.120520591905866, 2.170975218399, 
15, eco2, 36603, 967.791601781275, 152.219681446876, 826.585088653935, 0, 0.0521815151763517, 0, 3.72436685517581, 12.8869764773379, 166.571647132749, 405.244078354233, 10.5779034505368, 0.747479714777477, 62.1232412643772, 143.32595688878, 7.73278146600005, 132.059967762205, 118.989399775975, 0.699833346993416, 43.0889817774499, 171.54522853318, 20.2308280742016, 3.49015108051253, 2735.06895609649, 83.0788186760648, 0, 6960.83004125345, 1416.97227003251, 38.2332595688878, 3.36704641696036, 1437.77474523946, 310.408655028276, 0.378029123295905, 0.0618255334262219, 1.56596453842581, 
15, eco3, 41420, 2465.05871559633, 178.044809270884, 1783.52650893288, 0.00456301303718011, 0.0783437952679865, 0, 4.58353452438436, 11.0883389666828, 178.251231289232, 971.522621921777, 12.4596813133752, 0.861298889425398, 88.1492515692902, 160.53742153549, 11.2361902462578, 100.645195557702, 87.1776195074843, 1.46581361661033, 42.6293577981651, 105.98698696282, 5.47288749396427, 3.77197006277161, 3423.06426846934, 61.2002655721873, 0, 10297.6950507001, 1230.21335103815, 21.4730806373733, 0.743119266055046, 1456.78611781748, 196.300410429744, 0.679454369869628, 0.133969097054563, 0.752172863351038, 
15, eco4, 45644, 4961.2192621155, 400.282118131627, 2228.09219174481, 0.0392822714924196, 0.205810183156603, 0.0369599509245465, 10.1717640872842, 22.9638506704057, 447.279116641837, 1356.53873455438, 27.8256068705635, 3.76807466479713, 135.556261502059, 84.9369468057138, 7.91722898957147, 65.2308079922881, 63.5247568136009, 7.9625580580142, 75.3652396810096, 38.5757383226711, 2.04261239155201, 6.20929366400841, 3307.37093593901, 58.0455700639734, 0, 9874.04716939795, 710.548527736395, 25.547739023749, 0.880159495223907, 1410.65649373412, 102.332990097275, 1.18401104197704, 0.401126106388572, 1.67020857067742, 
15, eco5, 41067, 9523.42452577495, 723.873937711544, 2421.11257213821, 0.0176297270314364, 0.137774855723574, 0.00448048311296175, 11.6007986948158, 25.8922005503202, 1243.35037864952, 1520.93863686171, 46.4541602746731, 8.94482187644581, 141.632405581124, 30.8823629678331, 1.44722039593834, 27.7029731901527, 43.644337302457, 9.97547909513722, 127.125964886649, 7.10653322619135, 0.368933693720018, 8.52650546667641, 2208.39859254389, 61.6386149463073, 0, 3751.38563810359, 205.208683371077, 24.5018141086517, 2.03842501278399, 1139.0529865829, 67.9882387318285, 0.891056079090267, 0.897460247887598, 1.7479241239925, 
15, eco6, 62055, 10657.0492949803, 5646.32374506486, 850.770880670373, 0, 0.0177423253565386, 0, 25.5685762629925, 105.403013455805, 3268.62438159697, 702.976069615664, 108.733188300701, 6.97497381355249, 204.470840383531, 7.90402062686327, 0.429892836999436, 6.65366207396664, 11.5471920070905, 8.01674321166707, 210.109274031101, 3.76132463137539, 0.0924663604866651, 7.11555877850294, 291.710273144791, 36.3562807187173, 0, 245.677028442511, 36.9136088953348, 9.41832245588591, 2.17611795987431, 231.260849246636, 48.6852469583434, 0.141906373378455, 0.484795745709451, 0.247377326565144, 
15, eco7, 34375, 7165.21664, 10187.5176145455, 234.975389090909, 0.00855272727272727, 0.000727272727272727, 0, 66.3420509090909, 536.723810909091, 3473.10010181818, 384.97728, 340.680174545455, 3.47653818181818, 422.572858181818, 2.72951272727273, 0.245992727272727, 4.15400727272727, 8.98941090909091, 10.5127854545455, 349.024203636364, 0.59392, 0.0902981818181818, 4.95010909090909, 131.579898181818, 27.9225309090909, 0, 86.2645818181818, 20.3565963636364, 4.38205090909091, 1.82984727272727, 103.199418181818, 28.9022254545455, 0.01152, 0.0256581818181818, 0.0368290909090909, 
15, eco8, 8287, 4043.58271992277, 9203.8299746591, 180.571135513455, 0, 0.0149631953662363, 0, 106.510679377338, 772.691203089176, 3349.37601061904, 192.944612042959, 1170.05031977797, 1.8256305056112, 951.61481839025, 0.713527211294799, 0.175334861831785, 2.73512730783154, 4.20526125256426, 4.37021841438397, 631.153252081574, 0.634487751900567, 0.0419934837697599, 2.24230722818873, 50.0183419814167, 32.0889344756848, 0, 103.406299022565, 16.2645106793773, 1.82092433932666, 0.553034873898878, 44.5955110413901, 10.3389646434174, 0.0319777965488114, 0.000603354651864366, 0.000724025582237239, 
15, eco9, 336, 1786.16071428571, 5664.85119047619, 189.931547619048, 0, 0.0148809523809524, 0, 82.9970238095238, 1157.375, 2674.11607142857, 289.244047619048, 1685.65178571429, 1.30654761904762, 1380.90476190476, 0, 0, 0, 0.410714285714286, 0.0148809523809524, 427.044642857143, 0, 0, 1.24107142857143, 11.9642857142857, 16.3928571428571, 0, 241.035714285714, 3.36904761904762, 0, 0, 8.31845238095238, 1.28571428571429, 0, 0, 0, 
15, eco10, 18, 914.388888888889, 1918.66666666667, 0, 0, 0, 0, 31.4444444444444, 366.722222222222, 1180.27777777778, 354.055555555556, 665.833333333333, 20.4444444444444, 258.111111111111, 0, 0, 0, 0, 0, 122.444444444444, 0, 0, 0, 11.2222222222222, 0, 0, 164.555555555556, 0, 0, 0, 15.7222222222222, 0, 0, 0, 0, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 5609, 529.894633624532, 286.323765377073, 251.657336423605, 0, 0.0313781422713496, 0, 8.1410233553218, 29.8684257443395, 286.611695489392, 116.343555000891, 17.5797824924229, 1.12426457479052, 83.592440720271, 42.4293100374398, 3.03102157247281, 78.3708325904796, 42.0253164556962, 0.408450704225352, 99.3442681404885, 81.6921019789624, 50.0622214298449, 5.27723301836334, 1265.68443572829, 77.0028525583883, 0, 3081.87965769299, 773.107684079159, 33.2118024603316, 2.25173827776787, 838.264574790515, 258.215368158317, 0.0358352647530754, 0.118381173114637, 2.1133891959351, 
20, eco2, 36603, 1011.56107422889, 158.605332896211, 878.172963964702, 0, 0.0485479332295167, 0, 3.61992186432806, 12.6938502308554, 175.359096248941, 454.084993033358, 10.8488102068136, 0.702182881184602, 65.0341775264323, 134.877605660738, 6.97789798650384, 120.509111275032, 111.807911919788, 0.6289101986176, 47.4200748572521, 169.514247466055, 19.6516132557441, 4.05955795973008, 3010.66535529875, 82.4466846979756, 0, 7481.6991230227, 1370.61795481245, 39.5369778433462, 3.53921809687731, 1395.64811627462, 308.837690899653, 0.367620140425648, 0.059120837089856, 1.49053356282272, 
20, eco3, 41420, 2543.6004587156, 185.76139546113, 1863.65888459681, 0.00482858522452921, 0.0759295026557219, 0, 4.39589570255915, 10.855118300338, 186.85741187832, 1074.11743119266, 12.6836310960888, 0.803066151617576, 91.3992274263641, 146.279816513761, 10.1003380009657, 91.0192177691936, 80.0271849348141, 1.31931434089812, 45.1970304200869, 102.181458232738, 5.16813133751811, 4.01690004828585, 3700.3918638339, 59.4188556253018, 0, 10828.1457267021, 1163.71045388701, 21.6952921294061, 0.764437469821342, 1379.98131337518, 189.977281506519, 0.644905842588122, 0.131989377112506, 0.722694350555287, 
