Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
50, UmbeCali, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, UmbeCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco1, 1, 0, 1, 0.65, 0, 189, 0, 350, 
55, AbieConc, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieConc, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco1, 1, 0, 1, 0.64, 0, 189, 0, 350, 
55, AbieMagn, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AbieMagn, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco1, 1, 0, 1, 0.67, 0, 189, 0, 350, 
55, CaloDecu, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CaloDecu, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, FX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, NOFX_NOR_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco1, 1, 0, 1, 0.63, 0, 189, 0, 350, 
55, PinuAlbi, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAlbi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuCont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuJeff, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuLamb, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco1, 1, 0, 1, 0.61, 0, 189, 0, 350, 
55, PinuMont, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PopuTrem, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco1, 1, 0, 1, 0.59, 0, 189, 0, 350, 
55, TsugMert, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, TsugMert, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco1, 1, 0, 1, 0, 0, 189, 0, 350, 
55, AcerMacr, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AcerMacr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AescCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, AlnuRhom, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, ArbuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco1, 1, 0, 1, 0.48, 0, 189, 0, 350, 
55, CornNutt, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, CornNutt, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, JuniOcci, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco1, 1, 0, 1, 0.57, 0, 189, 0, 350, 
55, LithDens, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, LithDens, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuAtte, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuMono, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuPond, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuSabi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PinuWash, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco1, 1, 0.59, 1, 0.64, 0.35, 189, 0, 350, 
55, PseuMenz, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, PseuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco1, 1, 0.14, 1, 0.66, 0.09, 189, 0, 350, 
55, QuerChry, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerChry, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco1, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerDoug, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco1, 1, 0, 1, 0.66, 0, 189, 0, 350, 
55, QuerGarr, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco5, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco6, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco7, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco8, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerGarr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerKell, eco1, 1, 0.15, 1, 0.66, 0.09, 189, 0, 350, 
55, QuerKell, eco2, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerKell, eco3, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, QuerKell, eco4, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
