Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 941, 474.558979808714, 280.741764080765, 192.522848034006, 0, 0.239107332624867, 0, 12.1594048884166, 16.1902231668438, 283.104144527099, 81.0425079702444, 14.1115834218916, 1.75876726886291, 88.268862911796, 30.4155154091392, 2.15515409139214, 115.900106269926, 61.268862911796, 0.330499468650372, 91.6641870350691, 47.4984059511158, 23.1976620616366, 3.68756641870351, 1171.2252922423, 125.958554729012, 0, 2622.79277364506, 1107.5738575983, 52.8289054197662, 0.658873538788523, 1276.83421891605, 257.690754516472, 0.147715196599362, 0.36769394261424, 3.2422954303932, 
10, eco2, 5626, 675.0783860647, 172.088873089229, 879.73853537149, 0, 0.133665126199787, 0, 7.7120511908994, 9.93370067543548, 170.544436544614, 398.436722360469, 15.639175257732, 0.81016708140775, 67.9139708496267, 114.873800213295, 6.11980092428013, 204.66477070743, 142.660860291504, 1.23782438677568, 55.9040170636331, 157.247600426591, 14.9153928190544, 3.31194454319232, 2348.0090650551, 72.7897262708852, 0, 6872.76128688233, 1950.4744045503, 36.2371134020619, 0.740312833274085, 1730.1064699609, 384.063810878066, 0.172591539281905, 0.283149662282261, 3.61126910771418, 
10, eco3, 6985, 1548.03894058697, 193.812884753042, 1518.55060844667, 0, 0.103937007874016, 0, 6.45196850393701, 7.58525411596278, 154.892483894059, 636.959627773801, 13.3576234788833, 0.856692913385827, 80.7481746599857, 205.542734430923, 12.7340014316392, 146.045382963493, 129.569935576235, 1.21646385110952, 43.6889047959914, 92.6634216177523, 9.47000715819613, 4.54044380816034, 2909.05697924123, 59.5988546886185, 0, 8738.2151753758, 1570.37065139585, 25.9862562634216, 0.50050107372942, 1838.18396564066, 267.600572655691, 0.442806012884753, 0.181818181818182, 1.59642090193271, 
10, eco4, 6919, 3115.4110420581, 400.578985402515, 1839.73262032086, 0, 0.0289059112588524, 0, 14.3650816591993, 15.6985113455702, 343.223731753144, 889.739557739558, 27.1050729874259, 3.50527532880474, 138.976152623211, 125.720046249458, 5.33660933660934, 88.8076311605723, 92.1472756178639, 8.34643734643735, 81.3540974129209, 44.3863275039746, 4.52016187310305, 9.77308859661801, 3457.76441682324, 56.2896372308137, 0, 7500.52420870068, 913.866310160428, 30.0615695909814, 0.836970660500072, 1768.74490533314, 139.332851568146, 1.98872669460905, 0.993351640410464, 3.2066772655008, 
10, eco5, 6211, 7130.35694735147, 691.479954918693, 1601.57929479955, 0, 0.169376911930446, 0, 14.3266784736757, 15.0658509096764, 1339.28610529705, 989.136048945419, 46.514892931895, 5.90983738528417, 117.291418451135, 40.4963773949445, 1.02769280309129, 25.2479471904685, 43.7402994686846, 7.53469650619868, 135.933505071647, 8.03509901787152, 1.17404604733537, 13.8541297697633, 1994.82466591531, 57.4483980035421, 0, 2102.1325068427, 220.128803735308, 23.0819513765899, 1.66398325551441, 1097.0260827564, 55.7689582997907, 1.29302849782644, 1.72580904846241, 2.39800354210272, 
10, eco6, 11464, 10349.902128402, 5795.0379448709, 732.072400558269, 0, 0.043702023726448, 0, 27.6441032798325, 63.9468771807397, 2581.34996510816, 653.574319609211, 100.897679692952, 5.32257501744592, 172.288032100488, 10.6073796231682, 0.664863921842289, 6.0309665038381, 12.2071702721563, 8.57789602233077, 166.360432658758, 5.59132937892533, 0.0375087229588276, 6.22801814375436, 237.058879972087, 28.7661374738311, 0, 154.541259595255, 42.7362177250523, 9.32728541521284, 2.03436845778088, 254.370202372645, 53.8681088625262, 0.0845254710397767, 0.688590369853454, 0.41268318213538, 
10, eco7, 6991, 7340.17908739808, 10402.9414962094, 226.834787584037, 0.00557860105850379, 0, 0, 85.1663567443856, 396.78458017451, 2840.83750536404, 376.828207695609, 265.598769846946, 3.46588470891146, 365.009869832642, 2.85667286511229, 0.378486625661565, 5.39722500357603, 10.541696466886, 12.6916034902017, 295.972536117866, 0.669003003862108, 0, 3.68130453440137, 123.058789872693, 26.9291946788728, 0, 54.812187097697, 19.7335145186669, 3.92218566728651, 1.58346445429838, 128.452867973108, 30.2171363181233, 0.0353311400371907, 0.000858246316692891, 0, 
10, eco8, 1060, 4403.39056603774, 9756.65943396226, 95.4367924528302, 0, 0, 0, 155.887735849057, 661.155660377358, 2644.22735849057, 172.592452830189, 830.299056603774, 3.3, 556.802830188679, 0.659433962264151, 0.573584905660377, 4.82830188679245, 9.37547169811321, 3.58962264150943, 604.543396226415, 0.481132075471698, 0, 3.10943396226415, 63.3490566037736, 34.8830188679245, 0, 70.6462264150943, 14.9735849056604, 3.12830188679245, 0.319811320754717, 67.4424528301887, 16.9066037735849, 0, 0, 0, 
10, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 941, 460.929861849097, 277.687566418704, 192.608926673751, 0, 0.239107332624867, 0, 12.1594048884166, 16.1902231668438, 281.022316684378, 81.1222104144527, 13.4792773645058, 1.75876726886291, 88.3007438894793, 29.9670563230606, 2.05951115834219, 115.907545164718, 61.2996811902232, 0.330499468650372, 91.3326248671626, 47.5026567481403, 23.1976620616366, 3.49840595111583, 1171.44102019129, 125.957492029756, 0, 2623.48565356004, 1107.17534537726, 51.1402763018066, 0.658873538788523, 1270.5738575983, 257.714133900106, 0.154091392136026, 0.36769394261424, 3.2422954303932, 
11, eco2, 5626, 671.088517596872, 170.063988624245, 877.367223604693, 0, 0.133842872378244, 0, 7.71382865268397, 9.93370067543548, 169.866868112336, 398.869534305012, 15.4870245289726, 0.81016708140775, 67.589406327764, 114.426413082119, 6.12193387842161, 204.513686455741, 142.647884820476, 1.21933878421614, 55.2403128332741, 156.896196231781, 14.8551368645574, 3.31852115179524, 2344.56789904017, 72.3007465339495, 0, 6870.74493423391, 1947.51919658727, 36.0529683611802, 0.740135087095627, 1723.34607180946, 383.39744045503, 0.172591539281905, 0.283149662282261, 3.61322431567721, 
11, eco3, 6985, 1538.1224051539, 192.420472440945, 1513.37594846099, 0, 0.102505368647101, 0, 6.3882605583393, 7.54044380816034, 153.527845382964, 637.31224051539, 13.2200429491768, 0.856692913385827, 80.0949176807445, 205.176091624911, 12.7297065139585, 145.586113099499, 129.478883321403, 1.21560486757337, 43.1228346456693, 91.9108088761632, 9.45454545454546, 4.54058697208303, 2901.71739441661, 59.1974230493916, 0, 8732.67845382963, 1561.69162491052, 25.948031496063, 0.50050107372942, 1829.95590551181, 266.5457408733, 0.442662848962062, 0.183249821045097, 1.59885468861847, 
11, eco4, 6919, 3094.13065471889, 395.341378811967, 1836.83364648071, 0, 0.0302066772655008, 0, 13.8225177048706, 15.6278363925423, 341.72308137014, 890.65833212892, 26.5310015898251, 3.41147564676976, 136.50310738546, 122.897962133256, 5.25899696487932, 87.8720913426796, 91.8476658476659, 8.24642289348172, 78.9018644312762, 43.4729007081948, 4.24541118658766, 9.40497181673652, 3444.88076311606, 55.1669316375199, 0, 7498.40049140049, 901.814857638387, 29.5091776268247, 0.83147853736089, 1743.30712530713, 138.292094233271, 1.84737678855326, 0.962422315363492, 3.19525943055355, 
11, eco5, 6211, 7015.58042183223, 683.633553373048, 1593.03687006923, 0, 0.167766865239092, 0, 13.9927547898889, 15.0462083400419, 1327.13057478667, 992.069071003059, 45.135565931412, 5.79407502817582, 115.117694413138, 40.1911125422637, 1.02769280309129, 25.0051521494123, 43.5546610851715, 7.49299629689261, 130.716792786991, 8.0386411205925, 1.18177427145387, 13.4915472548704, 1979.13282885204, 56.7886008694252, 0, 2100.89824504911, 210.078570278538, 22.9991949766543, 1.66607631621317, 1071.34149090324, 55.4746417646112, 1.29624859120915, 1.66156818547738, 2.34567702463371, 
11, eco6, 11464, 10268.1629448709, 5755.66006629449, 729.982903000698, 0, 0.043702023726448, 0, 27.3349616189812, 63.7454640614096, 2575.22592463364, 653.9747034194, 100.342812281926, 5.28524075366364, 170.203332170272, 10.5035764131193, 0.643754361479414, 6.01343335659456, 12.1099965108165, 8.54963363572924, 162.318387997209, 5.5925505931612, 0.0375087229588276, 6.14340544312631, 236.942079553385, 28.5559141660851, 0, 154.632240055827, 42.3926203768318, 9.21946964410328, 2.03628750872296, 252.485781577111, 53.7298499651082, 0.0845254710397767, 0.687805303558967, 0.412944870900209, 
11, eco7, 6991, 7289.20197396653, 10339.3719067372, 226.768416535546, 0.00557860105850379, 0, 0, 84.4428550994135, 395.253182663424, 2834.54169646689, 377.101702188528, 264.017737090545, 3.44142468888571, 362.607352310113, 2.85667286511229, 0.378486625661565, 5.3021027034759, 10.5113717636962, 12.6916034902017, 294.690030038621, 0.669003003862108, 0, 3.6923186954656, 123.144185381204, 26.7625518523816, 0, 54.9301959662423, 19.7413817765699, 3.92561865255328, 1.58375053640395, 127.989128879989, 30.1693606064941, 0.0353311400371907, 0.000858246316692891, 0, 
11, eco8, 1060, 4384.61037735849, 9707.38113207547, 94.6452830188679, 0, 0, 0, 155.877358490566, 656.049056603774, 2638.05566037736, 172.767924528302, 820.35, 3.3, 552.533018867925, 0.659433962264151, 0.573584905660377, 4.82830188679245, 9.37547169811321, 3.58962264150943, 602.856603773585, 0.481132075471698, 0, 3.10943396226415, 63.3594339622641, 34.8830188679245, 0, 70.5320754716981, 14.9735849056604, 3.12830188679245, 0.319811320754717, 67.1311320754717, 16.9216981132075, 0, 0, 0, 
11, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 941, 459.950053134963, 277.614240170032, 192.19659936238, 0, 0.239107332624867, 0, 12.1594048884166, 16.1902231668438, 280.116896918172, 81.2444208289054, 13.356004250797, 1.75876726886291, 87.8193411264612, 29.9861849096706, 2.05951115834219, 115.900106269926, 61.3071200850159, 0.32624867162593, 90.7290116896918, 47.5270988310308, 23.1976620616366, 3.49840595111583, 1169.63761955367, 125.861849096706, 0, 2623.52391073326, 1106.94155154091, 51.1583421891605, 0.658873538788523, 1268.37513283741, 257.690754516472, 0.154091392136026, 0.36769394261424, 3.2624867162593, 
12, eco2, 5626, 666.361535726982, 169.45965161749, 873.077675079986, 0, 0.133842872378244, 0, 7.51190899395663, 9.8821542836829, 169.466405972272, 399.309989335229, 15.2093849982225, 0.81016708140775, 67.2451119800924, 114.290437255599, 6.07998578030572, 203.166725915393, 142.311766797014, 1.20103092783505, 54.6485958051902, 156.684856025595, 14.823853537149, 3.29328119445432, 2340.81318876644, 71.9973338073231, 0, 6869.26377532883, 1942.99911126911, 36.0549235691433, 0.740135087095627, 1717.59029505866, 382.73160327053, 0.172591539281905, 0.279950231070032, 3.61713473160327, 
12, eco3, 6985, 1532.32598425197, 191.674015748032, 1508.60529706514, 0, 0.102505368647101, 0, 6.36292054402291, 7.50121689334288, 152.970365068003, 638.097065139585, 13.1277022190408, 0.856692913385827, 79.0125984251969, 204.464566929134, 12.7264137437366, 145.211309949893, 129.445382963493, 1.21560486757337, 42.8551181102362, 91.8810307802434, 9.39613457408733, 4.48503937007874, 2895.29305654975, 58.8448103078024, 0, 8728.25354330709, 1556.08360773085, 25.8730136005727, 0.50050107372942, 1824.03922691482, 266.066857551897, 0.442662848962062, 0.185397279885469, 1.59885468861847, 
12, eco4, 6919, 3042.95678566267, 390.411186587657, 1820.16895505131, 0, 0.0302066772655008, 0, 13.6334730452378, 15.6120826709062, 338.277641277641, 890.751987281399, 26.0484174013586, 3.35539817892759, 134.312472900708, 121.448330683625, 5.16288480994363, 86.6295707472178, 91.6697499638676, 8.19323601676543, 77.046683046683, 43.1021823963, 4.2166498048851, 9.14134990605579, 3420.78291660645, 53.8942043647926, 0, 7475.61280531869, 892.670761670762, 29.31825408296, 0.83147853736089, 1716.16418557595, 136.869200751554, 1.84737678855326, 0.907645613527966, 3.16909958086429, 
12, eco5, 6211, 6910.35984543552, 672.797617130897, 1577.44083078409, 0, 0.133472870713251, 0, 13.818064723877, 14.8496216390275, 1318.18306230881, 990.556915150539, 43.7663822250845, 5.6866849138625, 112.45628723233, 39.5086137497987, 1.02785380776043, 24.8104975044276, 43.345999033972, 7.29190146514249, 127.865400096603, 7.94896151988408, 1.16277572049589, 13.244888101755, 1953.05876670423, 55.5173080019321, 0, 2094.89293189502, 202.479149895347, 22.4403477700853, 1.6321043310256, 1047.66076316213, 54.9814844630494, 1.10191595556271, 1.66172919014651, 2.3183062308807, 
12, eco6, 11464, 10181.1541346825, 5708.85894975576, 727.217288904396, 0, 0.043702023726448, 0, 27.2674459176553, 63.1131367759944, 2566.48647941382, 653.696266573622, 99.2540125610607, 5.20804256803908, 167.960572226099, 10.480111653873, 0.643754361479414, 5.93108862526169, 12.0243370551291, 8.47391835310537, 158.667829727844, 5.56132240055827, 0.0375087229588276, 6.00593161200279, 236.363921842289, 28.2977145847872, 0, 154.028785764131, 41.990840893231, 9.19330076762038, 2.01753314724355, 248.682745987439, 53.2479937194696, 0.0845254710397767, 0.676727145847872, 0.412944870900209, 
12, eco7, 6991, 7259.16306680017, 10301.7011872407, 226.690173079674, 0.00557860105850379, 0, 0, 84.0293234158203, 394.108711200114, 2831.01716492633, 377.248033185524, 263.017307967387, 3.44142468888571, 360.878272064082, 2.85667286511229, 0.378486625661565, 5.30052925189529, 10.5097983121156, 12.6923186954656, 293.845086539837, 0.669003003862108, 0, 3.6923186954656, 123.175940494922, 26.7408096123587, 0, 54.9047346588471, 19.7543985123731, 3.8950078672579, 1.58375053640395, 127.776569875554, 30.1330281790874, 0.0353311400371907, 0.000858246316692891, 0, 
12, eco8, 1060, 4356.59150943396, 9628.5858490566, 94.4415094339623, 0, 0, 0, 155.882075471698, 654.679245283019, 2632.55471698113, 172.767924528302, 817.360377358491, 3.3, 551.959433962264, 0.659433962264151, 0.573584905660377, 4.82830188679245, 9.37547169811321, 3.58962264150943, 602.747169811321, 0.481132075471698, 0, 3.10943396226415, 63.2037735849057, 34.8830188679245, 0, 70.5396226415094, 14.8141509433962, 3.12830188679245, 0.319811320754717, 66.7754716981132, 16.9216981132075, 0, 0, 0, 
12, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 941, 447.30605738576, 277.004250797024, 192.19659936238, 0, 0.239107332624867, 0, 11.9351753453773, 16.1902231668438, 280.209351753454, 81.2444208289054, 13.356004250797, 1.75876726886291, 85.3145589798087, 29.5451647183847, 2.05951115834219, 115.601487778959, 60.9734325185972, 0.32624867162593, 90.4346439957492, 47.5239107332625, 23.1976620616366, 3.49840595111583, 1168.12858660999, 125.861849096706, 0, 2621.65037194474, 1100.96918172157, 51.1583421891605, 0.658873538788523, 1261.5132837407, 257.690754516472, 0.154091392136026, 0.36769394261424, 3.2624867162593, 
13, eco2, 5626, 660.716494845361, 167.682545325275, 871.597760398151, 0, 0.133842872378244, 0, 7.49982225382154, 9.8821542836829, 168.812300035549, 399.974760042659, 15.0591894774262, 0.776573053679346, 66.5629221471738, 114.133842872378, 6.06487735513686, 202.787771062922, 142.126199786705, 1.19889797369357, 54.039281905439, 156.642196942766, 14.8105225737647, 3.25790970494134, 2341.38517596872, 71.7445787415571, 0, 6873.17863490935, 1940.74457874156, 35.9200142196943, 0.739246356203342, 1711.47760398151, 382.58176324209, 0.172591539281905, 0.279950231070032, 3.61802346249556, 
13, eco3, 6985, 1525.26757337151, 190.982247673586, 1502.87387258411, 0, 0.101789549033644, 0, 6.30279169649248, 7.43707945597709, 151.544452397996, 639.283750894774, 13.0157480314961, 0.856692913385827, 77.7815318539728, 204.111095204009, 12.7186828919112, 144.343020758769, 129.154617036507, 1.18468146027201, 42.3819613457409, 91.6178954903364, 9.3025053686471, 4.37952755905512, 2888.66871868289, 58.3175375805297, 0, 8730.43206871868, 1550.07616320687, 24.7292770221904, 0.48117394416607, 1814.71367215462, 265.325125268432, 0.442662848962062, 0.185397279885469, 1.57265569076593, 
13, eco4, 6919, 3014.26102037867, 387.71917907212, 1811.63838705015, 0, 0.0302066772655008, 0, 13.5470443705738, 15.5441537794479, 337.295273883509, 891.313629137159, 25.8746928746929, 3.35380835380835, 132.5085995086, 119.977742448331, 5.14322879028761, 85.2722936840584, 91.252926723515, 8.15175603410898, 75.7308859661801, 42.8449197860963, 4.2166498048851, 9.04147998265645, 3403.62523486053, 53.1422170833936, 0, 7468.59994218818, 884.748807631161, 29.0560774678422, 0.83147853736089, 1695.5188611071, 135.352363058245, 1.76803006214771, 0.905477670183553, 3.09235438647203, 
13, eco5, 6211, 6841.79053292545, 663.374174851071, 1570.90693930124, 0, 0.116245371115762, 0, 13.7612300756722, 14.7258090484624, 1304.61455482209, 990.742070520045, 42.5475768797295, 5.4170020930607, 110.137336982772, 37.5649653839961, 1.00128803735308, 24.3432619545967, 42.8905168249879, 7.18016422476252, 124.051843503462, 7.82337787795846, 1.0413781999678, 12.8810175495089, 1941.30848494606, 54.0858154886492, 0, 2091.28288520367, 197.753340846885, 21.9697311222025, 1.53630655289003, 1006.85686684914, 54.2854612783771, 1.07824826919981, 1.52036709064563, 2.16406375784898, 
13, eco6, 11464, 10135.1516050244, 5687.20150034892, 726.724616189812, 0, 0.0425680390788555, 0, 27.1871074668528, 63.0259071877181, 2561.34202721563, 653.732903000698, 98.8641835310537, 5.20141311933008, 167.044923237962, 10.4650209351012, 0.643754361479414, 5.91189811584089, 12.0001744591766, 8.45437892533147, 158.054344033496, 5.56245638520586, 0.0375087229588276, 5.95080251221214, 235.95394277739, 28.0711793440335, 0, 154.094382414515, 41.9257676203768, 9.17227843684578, 2.00776343335659, 246.899424284717, 53.2205163991626, 0.0845254710397767, 0.676727145847872, 0.412944870900209, 
13, eco7, 6991, 7249.46931769418, 10283.5097983121, 226.748247747103, 0.00557860105850379, 0, 0, 84.014447146331, 393.578601058504, 2830.52410241739, 377.344013731941, 262.893863538836, 3.44056644256902, 360.76040623659, 2.85667286511229, 0.378486625661565, 5.30052925189529, 10.5097983121156, 12.6931769417823, 293.670004291232, 0.669003003862108, 0, 3.69503647546846, 123.186954655986, 26.7021885281076, 0, 54.8050350450579, 19.7336575597196, 3.87069088828494, 1.58375053640395, 127.653840652267, 30.1357459590903, 0.0353311400371907, 0.000858246316692891, 0, 
13, eco8, 1060, 4356.38113207547, 9621.94056603774, 94.4415094339623, 0, 0, 0, 155.878301886792, 654.657547169811, 2632.66320754717, 172.767924528302, 817.37358490566, 3.3, 551.991509433962, 0.659433962264151, 0.573584905660377, 4.82830188679245, 9.37547169811321, 3.58962264150943, 602.633962264151, 0.481132075471698, 0, 3.10943396226415, 63.2037735849057, 34.8830188679245, 0, 70.5490566037736, 14.8141509433962, 3.14245283018868, 0.319811320754717, 66.7754716981132, 16.9216981132075, 0, 0, 0, 
13, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 941, 445.685441020191, 276.045696068013, 192.022316684378, 0, 0.239107332624867, 0, 11.7481402763018, 16.1902231668438, 278.337938363443, 81.375132837407, 12.7810839532412, 1.75876726886291, 83.4824654622742, 29.2922422954304, 2.05951115834219, 115.454835281615, 60.8607863974495, 0.32624867162593, 89.4601487778959, 47.5802337938363, 23.1976620616366, 3.29224229543039, 1165.30712008502, 125.201912858661, 0, 2621.66524973433, 1100.50797024442, 51.1583421891605, 0.658873538788523, 1253.7045696068, 256.826780021254, 0.154091392136026, 0.36769394261424, 3.2624867162593, 
14, eco2, 5626, 658.204230359047, 166.84216139353, 868.423391397085, 0, 0.133842872378244, 0, 7.49982225382154, 9.8821542836829, 167.831141130466, 400.416814788482, 15.0728759331674, 0.734447209384998, 65.6254888019908, 113.949875577675, 6.06238890863846, 202.510131532172, 141.898862424458, 1.18218983291859, 53.6992534660505, 156.345894063278, 14.7308922858159, 3.25275506576609, 2339.57945254177, 71.4655172413793, 0, 6876.67063633132, 1937.33647351582, 35.9281905439033, 0.739068610024884, 1705.21649484536, 382.385709207252, 0.172591539281905, 0.278883753999289, 3.61464628510487, 
14, eco3, 6985, 1519.43378668576, 189.601002147459, 1499.50150322119, 0, 0.0874731567644954, 0, 6.25254115962777, 7.43707945597709, 150.051539012169, 640.269291338583, 12.8203292770222, 0.824481030780243, 77.2052970651396, 203.969362920544, 12.6880458124553, 143.929420186113, 128.918539727989, 1.18468146027201, 41.5537580529707, 91.2397995705082, 9.14430923407301, 4.31782390837509, 2884.73843951324, 58.0383679312813, 0, 8730.43994273443, 1538.33614889048, 24.3046528274875, 0.48117394416607, 1802.07630637079, 263.819183965641, 0.442662848962062, 0.185397279885469, 1.56234788833214, 
14, eco4, 6919, 2990.11432287903, 385.574794045382, 1804.53056800116, 0, 0.0302066772655008, 0, 13.5113455701691, 15.5441537794479, 335.440959676254, 892.498337910103, 25.7648504119092, 3.32591414944356, 131.332562509033, 118.770920653274, 5.06836248012719, 84.627691862986, 90.8955051307993, 7.91920797803151, 75.42043647926, 42.8019945078769, 4.2166498048851, 8.95693019222431, 3391.87064604712, 52.8554704437057, 0, 7464.19395866455, 879.641711229947, 28.9998554704437, 0.727417256829022, 1683.09813556872, 133.921086862263, 1.76803006214771, 0.866165630871513, 3.0729874259286, 
14, eco5, 6211, 6769.28304620834, 656.847689582998, 1564.39011431332, 0, 0.116245371115762, 0, 13.7111576235711, 14.6776686523909, 1298.36902270166, 992.196264691676, 42.0635968443085, 5.24360006440187, 107.75414587023, 36.8016422476252, 0.998228948639511, 24.1247786185799, 42.6332313637095, 7.10610207696023, 122.189341490903, 7.79890516824988, 1.00788922878763, 12.7023023667686, 1934.31589116084, 53.2795041056191, 0, 2088.27193688617, 195.641442601835, 21.6915150539366, 1.36998872967316, 984.178071164064, 53.6858798905168, 1.07824826919981, 1.49154725487039, 2.17034293994526, 
14, eco6, 11464, 10090.1200279135, 5669.22670969993, 724.67105722261, 0, 0.0425680390788555, 0, 26.9885729239358, 62.8142009769714, 2556.22958827634, 653.65587927425, 98.4630146545708, 5.15474528960223, 166.029047452896, 10.3187369155618, 0.643754361479414, 5.83557222609909, 11.920446615492, 8.44565596650384, 156.739270760642, 5.56245638520586, 0.0375087229588276, 5.85345429169574, 235.521981856246, 27.7825366364271, 0, 154.23229239358, 41.741800418702, 9.12133635729239, 2.00750174459177, 244.909019539428, 53.1105198883461, 0.0845254710397767, 0.674895324494068, 0.412944870900209, 
14, eco7, 6991, 7237.39193248462, 10263.089400658, 226.584465741668, 0.00557860105850379, 0, 0, 83.9831211557717, 391.454727506794, 2825.36017737091, 377.165498498069, 262.426977542555, 3.44056644256902, 360.562294378487, 2.85667286511229, 0.378486625661565, 5.30052925189529, 10.5097983121156, 12.6192247174939, 292.398369331998, 0.669003003862108, 0, 3.69503647546846, 123.137748533829, 26.6787297954513, 0, 54.7034758975826, 19.7396652839365, 3.87069088828494, 1.58375053640395, 127.408668287799, 30.142468888571, 0.0353311400371907, 0.000858246316692891, 0, 
