Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
20, eco4, 45644, 5063.42737271054, 441.625317675927, 2317.25850056963, 0.0553851546753133, 0.247765314170537, 0.0395013583384454, 9.71211988432215, 22.525852247831, 471.406296555955, 1472.51204977653, 28.7532643940058, 3.49290158618877, 140.428687231619, 77.0769652090088, 7.11970905266848, 58.7930724739287, 58.3464201209359, 7.14488213127684, 79.0849180615196, 37.6767811760582, 1.92246516519148, 6.84797563754272, 3539.7877048462, 57.8327929191131, 0, 10258.6021601963, 670.956533169748, 26.7202260976251, 0.94617036193147, 1323.65870651126, 99.4169441766716, 1.12969941284725, 0.413635965296644, 1.60960914906669, 
20, eco5, 41067, 9541.58355857501, 780.391433511092, 2488.82772055422, 0.0193586091021988, 0.15068059512504, 0.00669637421774174, 10.9277522098035, 25.0979862176443, 1312.22816373244, 1655.4552073441, 44.0951128643436, 8.37726154820172, 145.677137360898, 28.1182701439112, 1.2962962962963, 25.0034821145932, 40.7246937930699, 8.99021111841625, 126.758833126354, 8.52813694694037, 0.374923904838435, 8.92095843377895, 2346.50186280955, 61.1108676065941, 0, 3893.36343049164, 199.343974480727, 25.9201305184211, 2.01680181167361, 1070.10029951056, 66.5863832274089, 0.835025689726544, 0.86843450946015, 1.61981639759418, 
20, eco6, 62055, 10554.8596728708, 5662.35441140923, 885.422415599065, 0, 0.0182902264120538, 0, 24.4607686729514, 100.36470872613, 3301.44379985497, 752.177874466199, 116.890000805737, 6.42070743695109, 203.75275159133, 7.30848440899202, 0.386592538876803, 6.02123922326968, 10.7113850616389, 7.26553863508178, 203.706341148981, 3.73974699863025, 0.0936427362823302, 7.03392152123117, 313.439239384417, 35.3456933365563, 0, 268.427443396987, 41.072774151962, 10.1841108693901, 2.06909999194263, 227.4949158005, 48.8011763757957, 0.131190073322053, 0.461590524534687, 0.235903633873177, 
20, eco7, 34375, 7108.84119272727, 10030.4817163636, 256.666618181818, 0.00744727272727273, 0.000523636363636364, 0, 62.6507345454545, 501.811752727273, 3464.63362909091, 408.939607272727, 354.023418181818, 3.19810909090909, 421.324334545455, 2.53326545454545, 0.221032727272727, 3.76823272727273, 8.65387636363636, 9.60506181818182, 330.696, 0.569018181818182, 0.08416, 4.87528727272727, 139.547956363636, 26.73472, 0, 102.574894545455, 23.3997381818182, 4.93818181818182, 1.74615272727273, 103.9568, 28.9012654545455, 0.0108509090909091, 0.0287418181818182, 0.0372654545454545, 
20, eco8, 8287, 4091.81392542537, 9131.48304573428, 190.665258839146, 0.000603354651864366, 0.0230481477012188, 0, 100.840473030047, 725.367804995777, 3352.478339568, 214.591890913479, 1168.04235549656, 1.75636539157717, 970.835646192832, 0.665620851936768, 0.159888982744057, 2.48304573428261, 4.09243393266562, 3.98781223603234, 597.193435501388, 0.648244237963075, 0.0395800651623024, 2.33570652829733, 55.7176300229275, 30.2271026909617, 0, 121.563653915772, 15.4250030167733, 1.72692168456619, 0.516954265717389, 47.2306021479426, 11.0345118860866, 0.0295643779413539, 0.000724025582237239, 0, 
20, eco9, 336, 1857.94345238095, 5683.00595238095, 183.324404761905, 0, 0.0773809523809524, 0, 80.75, 1090.66369047619, 2663.58630952381, 304.324404761905, 1651.18154761905, 1.28571428571429, 1379.54464285714, 0, 0, 0.229166666666667, 0.395833333333333, 0, 415.738095238095, 0, 0, 1.20833333333333, 11.389880952381, 15.4107142857143, 0, 262.104166666667, 3.33333333333333, 0, 0, 8.29761904761905, 1.43452380952381, 0, 0, 0, 
20, eco10, 18, 903.111111111111, 1947.05555555556, 0, 0, 0, 0, 29.4444444444444, 361.5, 1176.38888888889, 336.555555555556, 627.166666666667, 21.5555555555556, 272.722222222222, 0, 0, 0, 0, 0, 127.722222222222, 0, 0, 0, 24.1111111111111, 0, 0, 162.333333333333, 0, 0, 0, 16.2222222222222, 0, 0, 0, 0, 
20, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 5609, 555.042075236227, 300.669816366554, 273.49509716527, 0, 0.0452843644143341, 0, 7.89909074701373, 29.8240328044215, 307.314316277411, 131.256373685149, 18.3071848814405, 1.06543055803173, 88.4157603850954, 41.2164378677126, 2.69424139775361, 73.47316812266, 39.6764129078267, 0.375467997860581, 121.448386521662, 83.4123729720093, 48.4710287038688, 6.4294883223391, 1455.18042431806, 77.4688892850776, 0, 3384.11677660902, 768.658762702799, 32.3736851488679, 2.36530575860225, 829.854876091995, 263.566767694776, 0.033517561062578, 0.107327509359957, 1.93349973257265, 
25, eco2, 36603, 1058.29962024971, 168.336119990165, 931.734529956561, 0.00207633254104855, 0.0467448023386061, 0, 3.54856159331202, 12.6298664043931, 189.09846187471, 506.629429281753, 11.3458459689097, 0.657241209736907, 69.0590935169248, 126.468732071142, 6.26044313307652, 110.016719940988, 102.824631860776, 0.564379968855012, 53.8093052482037, 168.232084801792, 19.0519083135262, 4.86815288364342, 3312.03308471983, 83.14843045652, 0, 8061.44663005765, 1330.05789142966, 39.5203398628528, 3.84711635658279, 1360.09985520313, 310.148184575035, 0.357156517225364, 0.059257437914925, 1.42081250170751, 
25, eco3, 41420, 2636.24340898117, 191.893095123129, 1948.89010140029, 0.00456301303718011, 0.0711492032834379, 0, 4.24695799130855, 10.7533317238049, 200.047513278609, 1175.81791405118, 13.1542974408498, 0.702438435538387, 95.8041767262192, 132.974191211975, 9.09773056494447, 82.3541042974409, 74.0767262192178, 1.18843553838725, 49.2088363109609, 96.7696281989377, 4.88408981168518, 4.38360695316272, 3986.17279092226, 58.3159584741671, 0, 11376.7360453887, 1104.45053114437, 22.6871318203766, 0.862312892322549, 1310.50371801062, 185.22279092226, 0.609657170449058, 0.144954128440367, 0.758981168517624, 
25, eco4, 45644, 5104.01897292087, 465.39085093331, 2386.84074577162, 0.0639514503549207, 0.268447112435369, 0.0417798615371133, 9.19606081850846, 21.7600779949172, 492.491959512751, 1578.26099815967, 29.0729997370958, 3.29217421785996, 142.797563754272, 70.0327973008501, 6.41762334589431, 53.0524493909386, 53.5637761808781, 6.4225747086145, 82.2958548768732, 36.8336473578126, 1.80293138199982, 7.612238191219, 3738.67051529226, 57.2104548242923, 0, 10572.1945053019, 634.510231355709, 27.5539829988608, 1.00473227587416, 1243.2571203225, 96.6777670668653, 1.07067741652791, 0.431381999824731, 1.56498115853124, 
25, eco5, 41067, 9485.90191638055, 825.024033895829, 2549.94920495775, 0.0212335938831665, 0.160591228967297, 0.00672072466944262, 10.3812550222807, 24.3138042710692, 1360.93583655977, 1766.14145177393, 44.4909781576448, 7.83066695887209, 147.614654101834, 25.7240363308739, 1.17581026128035, 22.6287530133684, 38.2364185355638, 8.09499111208513, 127.05354664329, 8.83570750237417, 0.365159373706382, 9.39820293666448, 2462.3900698858, 60.3537633623104, 0, 4023.81279372732, 195.617795310103, 27.6222514427643, 2.01295444030487, 1008.95322278228, 66.1234811405752, 0.803004845739889, 0.868848467139065, 1.5539484257433, 
25, eco6, 62055, 10362.7699621304, 5620.74269599549, 912.111385061639, 0, 0.0180323906212231, 0, 23.2990250584159, 95.0351623559745, 3301.47735073725, 793.135428249134, 126.172185964064, 5.96527274192249, 202.537829344936, 6.76411248086375, 0.348175006043026, 5.45401659817903, 10.033728144388, 6.61659817903473, 197.144033518653, 3.89462573523487, 0.0902102973168963, 6.99895254209975, 329.957537668198, 33.8288453790992, 0, 289.500926597373, 42.7313995649021, 10.437934090726, 1.96290387559423, 220.52983643542, 47.6958021110305, 0.122294738538393, 0.436644911771815, 0.223301909596326, 
25, eco7, 34375, 7070.61207272727, 9897.31697454545, 275.997934545455, 0.00648727272727273, 0.000669090909090909, 0, 59.26272, 469.612829090909, 3478.33070545455, 438.651287272727, 365.965934545455, 2.98426181818182, 417.51616, 2.37088, 0.199243636363636, 3.42990545454545, 8.37690181818182, 8.80250181818182, 314.636450909091, 0.622545454545455, 0.0790690909090909, 4.80221090909091, 148.610589090909, 25.4912, 0, 120.945163636364, 24.6827345454545, 5.17242181818182, 1.65530181818182, 102.5536, 28.1863563636364, 0.0101818181818182, 0.0294981818181818, 0.0364218181818182, 
25, eco8, 8287, 4100.38699167371, 8991.956679136, 202.012670447689, 0.00144805116447448, 0.0281163267768795, 0, 95.6168697960661, 680.59225292627, 3337.0337878605, 233.152286714131, 1160.33908531435, 1.69192711475805, 966.452274647037, 0.626161457704839, 0.145770483890431, 2.276698443345, 4.06057680704718, 3.68191142753711, 564.620489923977, 0.71147580547846, 0.0370459756244721, 2.46904790635936, 60.3539278387836, 28.7035115240738, 0, 141.270182213105, 15.7195607578134, 1.83588753469289, 0.501146373838542, 48.3647882225172, 11.328466272475, 0.0272716302642693, 0.000844696512610112, 0, 
25, eco9, 336, 1911.47023809524, 5662.67261904762, 188.199404761905, 0, 0.163690476190476, 0, 78.75, 1027.125, 2651.64583333333, 320.892857142857, 1619.7619047619, 1.2827380952381, 1372.54166666667, 0, 0, 0.357142857142857, 0.383928571428571, 0, 404.630952380952, 0, 0, 1.52678571428571, 13.2261904761905, 14.6696428571429, 0, 288.03869047619, 3.42559523809524, 0, 0, 8.72023809523809, 1.66666666666667, 0, 0, 0, 
25, eco10, 18, 907.888888888889, 1953.44444444444, 0, 0, 0, 0, 30.3333333333333, 356.388888888889, 1163.83333333333, 325.444444444444, 630.333333333333, 21.5555555555556, 276.555555555556, 0, 0, 0, 0, 0, 139.666666666667, 0, 0, 0, 36.7777777777778, 0, 0, 163.555555555556, 0, 0, 0, 16.6111111111111, 0, 0, 0, 0, 
25, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 5609, 573.495275450169, 311.484934926012, 292.025494740595, 0, 0.0427883758245677, 0, 7.64877874844001, 29.6617935460866, 323.162239258335, 144.041183811731, 18.8607594936709, 1.00552683187734, 92.288286682118, 39.8258156534142, 2.4594401854163, 68.599750401141, 37.7855232661794, 0.343555000891424, 144.64146906757, 84.2027099304689, 46.7898021037618, 8.2734890354787, 1634.99857372081, 80.5860224638973, 0, 3642.97236584061, 762.681404885006, 32.5633802816901, 2.43893742200036, 820.232840078445, 269.061686575147, 0.0313781422713496, 0.107149224460688, 1.894633624532, 
30, eco2, 36603, 1099.8401497145, 175.525995137011, 983.04953145917, 0.00188509138595197, 0.0443133076523782, 0, 3.4639510422643, 12.5063519383657, 199.23741223397, 553.125918640549, 11.6997787066634, 0.609868043602983, 72.2627926672677, 118.24705625222, 5.66751359178209, 100.242548424992, 96.292981449608, 0.507116902986094, 60.8302051744393, 165.699013742043, 18.3893396716116, 5.79075485615933, 3586.62071414911, 83.9631177772314, 0, 8579.80324017157, 1286.3784935661, 40.6370516077917, 4.12061852853591, 1321.53992842117, 309.061716252766, 0.345709368084583, 0.0630276206868289, 1.42409092150917, 
30, eco3, 41420, 2724.18365523902, 201.218445195558, 2035.28894253984, 0.00400772573635925, 0.0710043457267021, 0, 4.08346209560599, 10.5745533558667, 209.463254466441, 1271.18256880734, 13.4586190246258, 0.64251569290198, 99.2941574118783, 121.067020762916, 8.20048285852245, 74.43032351521, 69.1658136166103, 1.07020762916465, 53.2787059391598, 92.6984548527281, 4.60485272815065, 4.74748913568324, 4255.16388218252, 57.1477788507967, 0, 11895.1155480444, 1046.54835828102, 23.4704249154998, 0.942225977788508, 1242.63590053114, 180.048720424916, 0.575808788025109, 0.160019314340898, 0.77928536938677, 
30, eco4, 45644, 5176.21536236964, 497.144509683639, 2469.40947331522, 0.0745333450179651, 0.29429936026641, 0.0442555428972045, 8.744873367803, 21.1924677942336, 516.784089913242, 1689.93659626676, 29.6566032775392, 3.14823416002103, 146.300499518009, 63.843221452984, 5.78972044518447, 47.8599158706511, 50.139032512488, 5.76925773376566, 87.0373104898782, 36.8256068705635, 1.69617036193147, 8.56796073963719, 3955.29475944264, 57.0672815704145, 0, 10931.6568004557, 601.923801594952, 28.7223950574008, 1.09092104110069, 1170.20386031023, 94.6075716413986, 1.01632197002892, 0.462492331960389, 1.5484839190255, 
30, eco5, 41067, 9533.18650010958, 884.243699320622, 2642.68573307035, 0.0230355273090316, 0.170745367326564, 0.00728078505856284, 9.95521951932208, 23.8523875617893, 1430.32196167239, 1904.19061533591, 45.5258967053839, 7.3878296442399, 151.733411254779, 23.67258382643, 1.06718289624273, 20.4760026298488, 36.7684028538729, 7.32627170234008, 129.549833199406, 9.78001801933426, 0.36511067280298, 10.0856161881803, 2615.16188180291, 60.3006063262474, 0, 4209.03360362335, 194.424428373146, 29.96320646748, 2.05315703606302, 955.889010641147, 66.5139893345022, 0.779677113010446, 0.879830520856162, 1.50836438015925, 
30, eco6, 62055, 10345.1274675691, 5683.05292079607, 958.033792603336, 0, 0.0177745548303924, 0, 22.6154540327129, 91.4223189106438, 3369.28787366046, 855.665635323503, 134.403239062122, 5.6014986705342, 206.26769800983, 6.33923132704859, 0.313254371122391, 4.94416243654822, 9.74166465232455, 5.95481427765692, 194.945918942873, 4.13413907017968, 0.0889211183627427, 7.18230601885424, 356.059592297156, 32.9773265651438, 0, 319.222818467489, 46.704729675288, 11.0609942792684, 1.90237692369672, 217.549415840786, 47.5596809282088, 0.116074450084602, 0.422947385383934, 0.217565063250342, 
30, eco7, 34375, 7094.19767272727, 9849.19549090909, 294.836363636364, 0.00529454545454545, 0.000930909090909091, 0, 56.4567563636364, 441.521047272727, 3524.30007272727, 471.892072727273, 378.539869090909, 2.80506181818182, 421.802298181818, 2.23319272727273, 0.17952, 3.12258909090909, 8.29617454545455, 7.97454545454545, 301.585716363636, 0.683345454545455, 0.0747636363636364, 4.79511272727273, 159.146967272727, 24.4505309090909, 0, 140.472145454545, 27.5910981818182, 5.57358545454545, 1.59554909090909, 102.804974545455, 27.9561309090909, 0.00957090909090909, 0.0310690909090909, 0.0366545454545455, 
30, eco8, 8287, 4153.31446844455, 8941.11053457222, 214.12296367805, 0.00156872209484735, 0.0384940267889465, 0, 91.3830095330035, 641.35911668879, 3355.96235066972, 253.122239652468, 1159.20019307349, 1.65005430191867, 977.246410039821, 0.595752383250875, 0.133582719922771, 2.09364064196935, 4.12863521177748, 3.36683962833353, 537.656087848437, 0.78580909858815, 0.0341498732955231, 2.66767225775311, 65.6963919391819, 27.3850609388198, 0, 162.720526125256, 16.130083262942, 1.95052491854712, 0.486303849402679, 50.7637263183299, 11.9431639917944, 0.0252202244479305, 0.000844696512610112, 0, 
30, eco9, 336, 1984.33035714286, 5713.91964285714, 193.619047619048, 0, 0.264880952380952, 0, 78.2440476190476, 973.425595238095, 2674.27678571429, 343.157738095238, 1598.73214285714, 1.29761904761905, 1376.3630952381, 0, 0, 0.467261904761905, 0.37202380952381, 0.0148809523809524, 399.083333333333, 0, 0, 1.92857142857143, 15.4375, 14.0505952380952, 0, 321.372023809524, 3.5327380952381, 0, 0, 9.57440476190476, 1.97619047619048, 0, 0, 0, 
30, eco10, 18, 917.055555555556, 1960.38888888889, 0, 0, 0, 0, 33.3333333333333, 358.166666666667, 1155.38888888889, 316.444444444444, 645.388888888889, 22.6666666666667, 296.555555555556, 0, 0, 0, 0, 0, 150, 0, 0, 0, 49.5, 0, 0, 174.888888888889, 0, 0, 0, 17, 0, 0, 0, 0, 
30, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, eco1, 5609, 585.611695489392, 318.435193439116, 305.741130326261, 0, 0.0351221251559993, 0, 7.35870921732929, 29.1868425744339, 333.869138883937, 153.71456587627, 19.1927259761098, 0.937243715457301, 94.8718131574256, 38.0638259939383, 2.2435371724015, 63.5854876091995, 35.3358887502229, 0.312355143519344, 167.48297379212, 83.685862007488, 44.8345516134783, 10.1376359422357, 1787.70262078802, 83.3007666250669, 0, 3846.55072205384, 751.234622927438, 32.4150472454983, 2.48903547869495, 806.480121233732, 271.569620253165, 0.0292387234801212, 0.107684079158495, 1.84863612052059, 
35, eco2, 36603, 1130.87175914543, 180.369915034287, 1022.73067781329, 0.00169385023085539, 0.0414720104909434, 0, 3.35341365461847, 12.2512908777969, 206.714504275606, 589.929541294429, 11.9140234407016, 0.55716744529137, 74.5508018468432, 109.928311887004, 5.15004234625577, 91.0540666065623, 89.1215747343114, 0.454552905499549, 67.7296396470235, 161.556347840341, 17.5938857470699, 6.68021746851351, 3810.8771685381, 84.5276070267464, 0, 8995.65562932, 1239.02152829003, 41.5172253640412, 4.39712591864055, 1279.64199655766, 306.037592547059, 0.331748763762533, 0.0707045870557058, 1.42433680299429, 
35, eco3, 41420, 2791.77291163689, 209.105842588122, 2100.53720424915, 0.00301786576533076, 0.0689763399323998, 0, 3.90185900531144, 10.3211009174312, 216.572742636408, 1343.38162723322, 13.6369869628199, 0.582158377595365, 101.767576050217, 109.815523901497, 7.34915499758571, 67.0477064220184, 64.0221873491067, 0.960212457749879, 57.011226460647, 87.9211492032834, 4.30975374215355, 5.08585224529213, 4460.42049734428, 55.6703283437953, 0, 12268.0363592467, 987.017551907291, 23.9931675519073, 1.02262192177692, 1173.58182037663, 173.535828102366, 0.539763399323998, 0.170111057460164, 0.771825205214872, 
35, eco4, 45644, 5213.49610025414, 523.578893173254, 2527.90421523092, 0.0822013846288669, 0.314564893523793, 0.0474761195337832, 8.27484444833932, 20.508544386995, 534.768534747174, 1772.69099991237, 30.0064192445886, 3.01846902111997, 148.542349487337, 58.0505433353781, 5.1998291122601, 43.103365173955, 46.6120848304268, 5.17128209622294, 91.2526290421523, 36.5904390500394, 1.58432652703532, 9.46045482429235, 4117.04182367891, 56.4858469897467, 0, 11172.5568311279, 569.693957584787, 29.629326965209, 1.17049338357725, 1099.97414775217, 92.2704188940496, 0.955306283410744, 0.478923845412321, 1.49723950574008, 
35, eco5, 41067, 9507.90452187888, 932.500693987873, 2707.75009131419, 0.0225728687267149, 0.171305427715684, 0.0081330508680936, 9.48355126987606, 23.176248569411, 1480.88418925171, 2008.7480215258, 46.0495044683079, 6.96288991160786, 154.051549906251, 21.746414395987, 0.964910999099033, 18.5035673411742, 34.9937175834612, 6.6067402050308, 130.9527601237, 10.7613655733314, 0.364623663768963, 10.6357172425548, 2727.49558039302, 59.5465945893296, 0, 4340.06745075121, 193.3063773833, 32.1061192685124, 2.09813232035454, 905.725935666107, 66.7889059342051, 0.748265030316312, 0.866364721065576, 1.43433900698858, 
35, eco6, 62055, 10208.3791153009, 5672.48200789622, 991.232841833857, 0, 0.0146805253404238, 0, 21.7574248650391, 86.9761179598743, 3379.1246797196, 900.194456530497, 146.807928450568, 5.23844976230763, 205.947063089195, 5.89689791314157, 0.283893320441544, 4.46700507614213, 9.23123036016437, 5.53249536701313, 190.423350253807, 4.25504794134236, 0.0858754330835549, 7.2155023769237, 372.479091128837, 31.6951897510273, 0, 347.119136250101, 50.8104101200548, 11.621158649585, 1.8516638465877, 213.858705986625, 47.3331560712271, 0.109161227942954, 0.406752074772379, 0.209217629522198, 
35, eco7, 34375, 7020.09806545455, 9675.73413818182, 311.591621818182, 0.00378181818181818, 0.00104727272727273, 0, 53.4027345454545, 412.179781818182, 3502.46557090909, 496.759709090909, 390.394996363636, 2.63438545454545, 416.015156363636, 2.08864, 0.161890909090909, 2.83546181818182, 8.00677818181818, 7.45870545454545, 286.669003636364, 0.716450909090909, 0.07008, 4.70379636363636, 164.941469090909, 23.1694254545455, 0, 160.048029090909, 28.8544, 5.75863272727273, 1.51624727272727, 102.567214545455, 27.7539781818182, 0.00896, 0.0308363636363636, 0.0353454545454545, 
35, eco8, 8287, 4173.2689755038, 8825.97646916858, 226.235428985157, 0.00144805116447448, 0.0477856884276578, 0, 87.2112947990829, 602.190056715337, 3343.37733799928, 273.94509472668, 1155.81199469048, 1.6214552914203, 972.801979003258, 0.570290816942199, 0.122480994328466, 1.93182092433933, 4.18390249788826, 3.1703873536865, 510.884517919633, 0.839024978882587, 0.0314951128273199, 2.82949197538313, 70.3124170387354, 25.9709183057801, 0, 185.288282852661, 16.4140219621093, 2.03451188608664, 0.470495957523832, 52.2908169421986, 12.3320864003861, 0.0232894895619645, 0.000724025582237239, 0, 
35, eco9, 336, 2035.75595238095, 5702.90773809524, 199.565476190476, 0, 0.336309523809524, 0, 77.0059523809524, 917.735119047619, 2656.83928571429, 361.235119047619, 1575.43154761905, 1.30654761904762, 1380.31845238095, 0, 0, 0.794642857142857, 0.360119047619048, 0.0119047619047619, 389.994047619048, 0, 0, 2.21428571428571, 17.8511904761905, 13.2886904761905, 0, 345.479166666667, 3.5952380952381, 0, 0, 9.97916666666667, 2.20833333333333, 0, 0, 0, 
35, eco10, 18, 937.666666666667, 1953.05555555556, 0, 0, 0, 0, 36.5, 364.055555555556, 1141.94444444444, 306.166666666667, 645.555555555556, 24.2777777777778, 307.166666666667, 0, 0, 0, 0, 0, 159.5, 0, 0, 0, 62.7777777777778, 0, 0, 193.555555555556, 0, 0, 0, 17.3333333333333, 0, 0, 0, 0, 
35, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco1, 5609, 595.905865573186, 324.123908004992, 320.16099126404, 0, 0.0354786949545374, 0, 7.08343733285791, 28.681226600107, 342.863968621858, 163.626493136031, 19.4647887323944, 0.869852023533607, 97.2854341237297, 36.5403815296844, 2.10786236405776, 59.1975396683901, 33.5441255125691, 0.282759850240685, 192.628632554823, 83.463897307898, 43.0295952932787, 12.3649491888037, 1957.62970226422, 87.6744517739347, 0, 4069.12836512747, 743.577643073632, 32.6038509538242, 2.5681939739704, 797.486539490105, 275.745765733642, 0.0270993046888929, 0.108932073453379, 1.87983597789267, 
40, eco2, 36603, 1165.37980493402, 185.129989345136, 1067.72278228561, 0.00155724940578641, 0.0452148730978335, 0, 3.25077179466164, 12.0140972051471, 213.865994590607, 627.376444553725, 12.1373111493593, 0.511679370543398, 76.9169740185231, 102.339289129306, 4.70972324672841, 82.8658306696172, 83.5052864519302, 0.409037510586564, 75.5166243204109, 157.658771138978, 16.8466792339426, 7.67489003633582, 4043.93962243532, 86.0677540092342, 0, 9432.29778979865, 1195.7999344316, 42.7119361800945, 4.74540338223643, 1241.85312679289, 304.250935715652, 0.319318088681256, 0.0846105510477283, 1.49255525503374, 
40, eco3, 41420, 2877.1198696282, 221.596740704973, 2178.76648961854, 0.0021487204249155, 0.0689521970062772, 0, 3.73194109126026, 10.0540801545147, 223.522573635925, 1419.81892805408, 13.8361178174795, 0.536745533558667, 104.418203766296, 100.206711733462, 6.67001448575567, 60.6439642684693, 60.5067358763882, 0.867672621921777, 61.0876146788991, 84.2803959439884, 4.05137614678899, 5.46714147754708, 4682.81033317238, 54.7079913085466, 0, 12688.4964268469, 936.790487687108, 24.9909946885563, 1.13450024142926, 1113.65173829068, 169.217865765331, 0.507894736842105, 0.198382423949783, 0.820545630130372, 
40, eco4, 45644, 5276.92995793533, 555.357374463237, 2600.85012268863, 0.0919069319078083, 0.341709753746385, 0.0524055735693629, 7.83818245552537, 19.8156603277539, 557.105884672684, 1866.56149767768, 30.3987599684515, 2.95780387345544, 151.202195250197, 53.095587590921, 4.70552537025677, 38.9004907545351, 44.2633862062922, 4.64779598632898, 96.185172202261, 37.4050258522478, 1.48433529050916, 10.4740601174306, 4298.65774252914, 56.3338007186049, 0, 11462.967421786, 542.118504075015, 30.9107878362983, 1.27204013671019, 1037.52957672421, 90.8061957760056, 0.902615896941548, 0.519871176934537, 1.49629743230216, 
40, eco5, 41067, 9505.8590352351, 988.265906932574, 2777.28134511895, 0.021744953368885, 0.171646334039496, 0.0101784888109674, 9.08218277449047, 22.5700440743176, 1528.38977768038, 2113.39381985536, 49.1996006525921, 6.58509265346872, 156.305866023815, 20.0231816300192, 0.883117831835781, 16.7131516789636, 33.7197750018263, 6.09462585530962, 132.37236710741, 11.4462463778703, 0.363211337570312, 11.1988214381377, 2834.1289112913, 58.7211873280249, 0, 4470.34465629337, 192.984001753233, 34.2105340054058, 2.14539654710595, 859.22533908004, 67.1557698395305, 0.717364307107897, 0.884116200355517, 1.39101955341272, 
40, eco6, 62055, 10171.8358552897, 5719.29066150995, 1029.28471517202, 0, 0.0126178390137781, 0, 21.2947385383934, 83.675416968818, 3424.61629199903, 954.97545725566, 156.574587059866, 4.95367013133511, 211.697284666828, 5.54111675126904, 0.255289662396261, 4.04565304971396, 9.05048747079204, 5.01903150431069, 188.374554830392, 4.41753283377649, 0.0837644025461284, 7.37033276931754, 393.566239626138, 30.7663846587704, 0, 377.660559181371, 54.2597051003142, 12.1688340987833, 1.7920393199581, 211.099105632101, 47.064829586657, 0.104375151075659, 0.400483442107808, 0.206236403190718, 
40, eco7, 34375, 7070.55522909091, 9664.87665454545, 324.451403636364, 0.00226909090909091, 0.00180363636363636, 0, 51.31872, 388.577629090909, 3552.17661090909, 530.482501818182, 403.881309090909, 2.50501818181818, 434.87136, 1.97451636363636, 0.145687272727273, 2.57611636363636, 8.06490181818182, 6.69998545454545, 276.524072727273, 0.769221818181818, 0.0667054545454545, 4.73262545454545, 174.982894545455, 22.2395054545455, 0, 181.909294545455, 30.9210472727273, 6.04258909090909, 1.44797090909091, 103.048756363636, 27.5761745454545, 0.00837818181818182, 0.0309527272727273, 0.0350836363636364, 
40, eco8, 8287, 4218.01653191746, 8769.47592614939, 232.139616266441, 0.00144805116447448, 0.0547846023892844, 0, 83.8607457463497, 567.703270182213, 3349.80041028116, 286.186677929287, 1154.06817907566, 1.6111982623386, 986.252081573549, 0.545673947146132, 0.112465307107518, 1.78134427416435, 4.29467841197056, 2.84300711958489, 488.080487510559, 0.891878846385906, 0.0292023651502353, 3.02232412211898, 74.6984433449982, 24.7115964764088, 0, 206.03873536865, 16.6959092554604, 2.10932786291782, 0.455170749366478, 53.9944491372028, 12.7288524194522, 0.0214794256063714, 0.000724025582237239, 0, 
