Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
45, eco2, 36603, 565.804633499986, 227.120645848701, 521.345135644619, 0, 0.10966314236538, 0, 2.78641094992214, 10.2676556566402, 350.888861568724, 927.711417096959, 8.70311176679507, 0.316504111684835, 75.0530557604568, 64.1005655274158, 3.88604759172745, 64.6912274950141, 104.387755102041, 0.344343359833893, 92.647542551157, 67.368275824386, 14.9403600797749, 5.0702947845805, 4517.07305412125, 81.1478020927246, 0, 15091.1908040325, 752.660164467393, 18.7928311887004, 1.83687129470262, 768.049504139005, 163.402152829003, 0.24487063901866, 0.0318826325711007, 1.24377783241811, 
45, eco3, 41420, 1097.59234669242, 208.017600193143, 931.267986479961, 0.000386286817962337, 0.082061805890874, 0, 2.79292612264606, 8.24920328343795, 310.787228392081, 1751.39336069532, 8.22984065668759, 0.374070497344278, 73.2195316272332, 74.3391356832448, 5.47781265089329, 47.5508691453404, 72.6224529212941, 0.631289232254949, 55.6178657653308, 40.6693384838242, 3.19280540801545, 3.24150169000483, 4275.8123853211, 42.1422984065669, 0, 17324.8902462578, 640.032737807822, 10.1293819410913, 0.437445678416224, 754.353838725253, 101.197440849831, 0.379019797199421, 0.0814099468855625, 0.50994688556253, 
45, eco4, 45644, 2186.19838313908, 454.753680659013, 1160.77891946368, 1.72934011041977, 4.60790027166769, 0.00624397511173429, 5.54559197265796, 15.5242529138551, 732.779861537113, 2069.30862764, 18.2997546227325, 1.86795635790027, 109.133818245553, 35.6486942423977, 3.59714310752782, 28.7433397598808, 51.6983831390763, 3.31259311190956, 77.9665016212427, 14.2356936289545, 0.92474366839015, 6.1998291122601, 4332.40875032863, 41.4056831127859, 0, 14098.1077907282, 358.872579090351, 11.2689510121812, 0.445315923231969, 696.541254053107, 52.1821488037858, 0.593506265883796, 0.288887915169573, 0.9642888440978, 
45, eco5, 41067, 5603.45291840164, 632.028003019456, 1773.50473616286, 0.101200477268853, 0.89280931161273, 0.00564930479460394, 5.46704166362286, 16.7128594735432, 1794.27498965106, 2912.19419485231, 24.7309031582536, 4.93958652933012, 109.920714929262, 12.5635912046168, 0.622275793215964, 11.9388560157791, 46.5367813572942, 4.31516789636448, 86.4116687364551, 2.99607957727616, 0.322399980519639, 6.56383470913385, 3682.3020917038, 44.5628119901624, 0, 5697.49036939635, 103.050332383666, 10.4450045048336, 0.973847614873256, 551.051939513478, 32.8531180753403, 0.436457496286556, 0.790659166727543, 1.10066476733143, 
45, eco6, 62055, 8190.59300620417, 4791.83803077915, 851.924389654339, 0, 0.0121505116428974, 0, 14.5716380630086, 59.8665538635082, 4313.19390862944, 2056.44346144549, 60.7199258722101, 3.95916525662719, 159.142679880751, 3.77244379985497, 0.193280154701474, 3.05988236242043, 18.2038514221255, 3.95924583031182, 131.620836354847, 1.66136491821771, 0.0821206993795826, 5.43981951494642, 717.140230440738, 24.4606558697929, 0, 515.696914027879, 19.6747079203932, 5.09702683103698, 1.25039078237048, 123.986221899927, 28.1544436387076, 0.12163403432439, 0.480203045685279, 0.2726130045927, 
45, eco7, 34375, 5167.28826181818, 9577.19773090909, 274.57888, 0.0454109090909091, 0, 0, 38.3138327272727, 283.614341818182, 4337.65771636364, 1194.82341818182, 196.877323636364, 2.17893818181818, 344.810676363636, 1.48485818181818, 0.134225454545455, 2.10824727272727, 15.3090909090909, 5.45544727272727, 210.823301818182, 0.250850909090909, 0.0618181818181818, 4.09085090909091, 341.317905454545, 18.3729163636364, 0, 219.925701818182, 11.408, 2.45789090909091, 1.07941818181818, 59.8433163636364, 17.5350690909091, 0.00622545454545455, 0.0231272727272727, 0.0232145454545455, 
45, eco8, 8287, 3005.20598527815, 10339.3798720888, 335.824061783516, 0, 0.0229274767708459, 0, 63.0358392663207, 433.744780982261, 4083.00193073489, 647.766622420659, 782.792566670689, 1.1107759140823, 821.093399300109, 0.393749245806685, 0.0908652105707735, 1.41788343188126, 5.88741402196211, 2.19765898395077, 381.23301556655, 0.295885121274285, 0.0219621093278629, 2.97671051043804, 141.78641245324, 21.454688065645, 0, 289.757813442742, 9.26439000844696, 0.924942681308073, 0.323156751538554, 25.3179679015325, 6.03704597562447, 0.0189453360685411, 0, 0, 
45, eco9, 336, 1424.30654761905, 7388.77380952381, 342.410714285714, 0, 0.395833333333333, 0, 46.5446428571429, 641.107142857143, 3587.47023809524, 874.776785714286, 1192.62797619048, 0.68452380952381, 1196.11607142857, 0, 0, 0, 0.193452380952381, 0, 295.577380952381, 0, 0, 5.79761904761905, 29.1875, 10.1755952380952, 0, 760.03869047619, 1.7202380952381, 0, 0, 4.98511904761905, 0.651785714285714, 0, 0, 0, 
45, eco10, 18, 994.055555555556, 2798.38888888889, 0, 0, 0, 0, 6.83333333333333, 230.444444444444, 1582.11111111111, 406.388888888889, 562.166666666667, 14.1666666666667, 474.277777777778, 0, 0, 0, 0, 0, 140.222222222222, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 5609, 578.970226421822, 421.132822249955, 231.01961133892, 0, 0.00142627919415226, 0, 6.78284899269032, 25.3973970404707, 672.463005883402, 319.383134248529, 17.011231948654, 0.518809056872883, 129.461936174006, 20.620966304154, 1.80121233731503, 42.7101087537886, 48.3262613656623, 0.217507577108219, 325.838473881262, 32.8024603316099, 48.9411659832412, 14.0866464610447, 3387.19379568551, 106.488322339098, 0, 7258.82635050811, 441.106079515065, 17.3767159921555, 1.06953111071492, 491.8049563202, 148.925298627206, 0.0212159030130148, 0.0285255838830451, 2.52683187733999, 
46, eco2, 36603, 561.17916564216, 226.264868999809, 520.704641696036, 0, 0.10966314236538, 0, 2.78597382728192, 10.2527388465426, 350.913121875256, 927.829904652624, 8.68975220610332, 0.316476791519821, 74.9181214654537, 64.0699123022703, 3.88200420730541, 64.6461219025763, 104.364341720624, 0.341829904652624, 92.5187006529519, 67.3353277053793, 14.9403327596099, 5.07064994672568, 4515.68445209409, 81.0345873289075, 0, 15082.4277245035, 752.180804852061, 18.7549927601563, 1.83668005354752, 767.521487309783, 163.293391252083, 0.244925279348687, 0.0318826325711007, 1.24582684479414, 
46, eco3, 41420, 1089.60176243361, 206.019797199421, 930.728078223081, 0.000386286817962337, 0.082061805890874, 0, 2.79297440849831, 8.21887976822791, 310.684138097537, 1751.71409946886, 8.22233220666345, 0.374046354418155, 73.0994447126992, 74.2932882665379, 5.45632544664413, 47.4835828102366, 72.4590777402221, 0.630902945436987, 55.5983582810237, 40.6241187831965, 3.19169483341381, 3.24070497344278, 4273.50613230324, 42.1050217286335, 0, 17320.1364316755, 639.167093191695, 10.1262192177692, 0.43594881699662, 753.537687107677, 101.089087397393, 0.376871076774505, 0.0815065185900531, 0.505287300820859, 
46, eco4, 45644, 2166.12742090965, 451.138747699588, 1158.5126632197, 1.72934011041977, 4.51910437297345, 0.00624397511173429, 5.53255630531943, 15.4674656033652, 732.73786258873, 2069.31909999124, 18.2852948908948, 1.84712119884322, 108.854044343178, 35.508434843572, 3.59322145298396, 28.5620234861099, 51.0688151783367, 3.30551660678293, 77.2813951450355, 14.1979668740689, 0.908794145999474, 6.18094382613268, 4322.23987818771, 41.1217903777057, 0, 14088.1149548681, 357.101897292087, 11.2509420734379, 0.442489702918237, 692.471409166594, 51.8537814389624, 0.592060292700026, 0.288405924108317, 0.961966523529927, 
46, eco5, 41067, 5544.12781552098, 624.859643996396, 1770.90646991502, 0.10278325662941, 0.89086127547666, 0.00564930479460394, 5.45847030462415, 16.628460807948, 1789.08135485913, 2911.56665936153, 24.6753597779239, 4.79798865268951, 109.489297976477, 12.5344924148343, 0.618184917330217, 11.897995957825, 46.0376457983296, 4.30645043465556, 85.3898020308277, 2.99408284023669, 0.303406628192953, 6.32568729149926, 3665.16614313196, 44.2436019188156, 0, 5694.91603964253, 102.733752161103, 10.4084057759271, 0.967930455109942, 549.090754133489, 32.6757250346994, 0.426790366961307, 0.791170526213261, 1.10044561326613, 
46, eco6, 62055, 8098.17376520828, 4743.62312464749, 848.982902264121, 0, 0.0121505116428974, 0, 14.49370719523, 59.4641366529691, 4305.17091289985, 2056.53236644912, 60.3904923052131, 3.8732737088067, 158.945822254452, 3.77110627669003, 0.193280154701474, 3.04971396341955, 17.615212311659, 3.94682136814117, 130.261074852953, 1.66142937716542, 0.0821206993795826, 5.40659092740311, 710.593763596809, 24.3428410281202, 0, 515.000338409475, 19.6466360486665, 5.08934010152284, 1.24781242446217, 123.631101442269, 28.1097897026831, 0.121489001692047, 0.478172588832487, 0.2726130045927, 
46, eco7, 34375, 5114.09824, 9476.58629818182, 273.529221818182, 0.0454109090909091, 0, 0, 38.1572945454545, 281.830807272727, 4327.89806545455, 1194.63872, 196.109090909091, 2.13509818181818, 344.535825454545, 1.48549818181818, 0.134109090909091, 2.10743272727273, 14.7582836363636, 5.44724363636364, 208.893934545455, 0.25088, 0.0618181818181818, 4.06862545454545, 335.321047272727, 18.2666472727273, 0, 219.561105454545, 11.3858618181818, 2.45349818181818, 1.07784727272727, 59.7275054545455, 17.48704, 0.00622545454545455, 0.0231272727272727, 0.0232145454545455, 
46, eco8, 8287, 2977.22143115723, 10253.2433932666, 335.890792808013, 0, 0.0229274767708459, 0, 62.9668154941475, 432.513816821528, 4079.83697357307, 647.863279835888, 781.555568963437, 1.11065524315192, 820.553638228551, 0.393749245806685, 0.0908652105707735, 1.41788343188126, 5.89091347894292, 2.1094485338482, 380.92868348015, 0.295885121274285, 0.0219621093278629, 2.97948594183661, 141.571135513455, 21.3313623748039, 0, 289.794980089296, 9.26414866658622, 0.924942681308073, 0.323639435260046, 25.3130203933872, 6.03921805237118, 0.0189453360685411, 0, 0, 
46, eco9, 336, 1424.1130952381, 7350.06547619048, 342.4375, 0, 0.395833333333333, 0, 46.5357142857143, 641.02380952381, 3588.16666666667, 874.943452380952, 1192.47023809524, 0.681547619047619, 1197.13988095238, 0, 0, 0, 0.193452380952381, 0, 295.717261904762, 0, 0, 5.79761904761905, 29.1875, 10.172619047619, 0, 760.3125, 1.7202380952381, 0, 0, 4.98511904761905, 0.651785714285714, 0, 0, 0, 
46, eco10, 18, 994.055555555556, 2798.38888888889, 0, 0, 0, 0, 6.83333333333333, 230.444444444444, 1582.11111111111, 406.388888888889, 562.166666666667, 14.1666666666667, 474.277777777778, 0, 0, 0, 0, 0, 140.222222222222, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
47, eco1, 5609, 578.970226421822, 421.132822249955, 230.987163487253, 0, 0.00142627919415226, 0, 6.78284899269032, 25.3973970404707, 672.461223034409, 319.381707969335, 17.011231948654, 0.518809056872883, 129.461936174006, 20.620966304154, 1.80121233731503, 42.7101087537886, 48.3262613656623, 0.217507577108219, 325.575147085042, 32.7922980923516, 48.9411659832412, 14.0866464610447, 3387.13834908183, 106.487965769299, 0, 7258.85683722589, 441.027099304689, 17.3760028525584, 1.06953111071492, 491.657871278303, 148.925298627206, 0.0212159030130148, 0.0285255838830451, 2.52683187733999, 
47, eco2, 36603, 560.827036035298, 226.07928311887, 520.437259241046, 0, 0.10966314236538, 0, 2.78597382728192, 10.2411550965768, 350.921563806245, 927.919542114034, 8.65461847389558, 0.316449471354807, 74.8999535557195, 64.0573177061989, 3.88151244433516, 64.6203863071333, 104.364696882769, 0.341720623992569, 92.3066688522799, 67.3233887932683, 14.9400049176297, 5.06491271207278, 4515.27317432997, 80.9768598202333, 0, 15077.2427669863, 751.845422506352, 18.7516597000246, 1.83668005354752, 767.181269294867, 163.201814058957, 0.244925279348687, 0.0318826325711007, 1.22670272928448, 
47, eco3, 41420, 1089.25671173346, 205.882617093192, 930.4059150169, 0.000386286817962337, 0.082061805890874, 0, 2.79297440849831, 8.21593433124095, 310.604104297441, 1752.10217286335, 8.2138580395944, 0.372911636890391, 73.0570014485756, 74.2624336069532, 5.4472235634959, 47.3901738290681, 72.4390632544664, 0.630782230806374, 55.5295026557219, 40.5633993239981, 3.1910429744085, 3.2107677450507, 4271.99232254949, 42.0284645098986, 0, 17317.8560357315, 637.932134234669, 10.0757363592467, 0.435900531144375, 752.25709802028, 100.961250603573, 0.376871076774505, 0.0815065185900531, 0.483824239497827, 
47, eco4, 45644, 2161.36992813951, 450.878779248094, 1156.13896678643, 1.72934011041977, 4.37744281833319, 0.00624397511173429, 5.49309876435019, 15.4526115152046, 732.573810358426, 2069.81222066427, 18.2568574182806, 1.82965997721497, 108.687998422575, 35.3878932608886, 3.57527824029445, 28.3644947857331, 50.3736745245815, 3.28798965910087, 77.071663307335, 14.1379370782578, 0.908728419945666, 6.12481377618088, 4310.89880378582, 41.0187100166506, 0, 14074.635592849, 355.728332310928, 11.1869248970292, 0.440912277626851, 689.171391639646, 51.7068398913329, 0.566777670668653, 0.288362106739111, 0.958395407939707, 
47, eco5, 41067, 5530.79209584338, 623.964886648647, 1767.23169454793, 0.10278325662941, 0.89086127547666, 0.00564930479460394, 5.43864903693964, 16.62634231865, 1783.53015803443, 2910.90396181849, 24.6202547057248, 4.71675554581538, 109.3686414883, 12.4365792485451, 0.614532349575085, 11.7874692575547, 44.6820318016899, 4.28110161443495, 84.9533688849928, 2.98168846032094, 0.295590133196971, 6.25860179706334, 3645.27959188643, 43.9544890057711, 0, 5690.87948961453, 102.302408259673, 10.388389704629, 0.959310395207831, 546.116955219519, 32.5198821438138, 0.419850488226557, 0.791170526213261, 1.10032386100762, 
47, eco6, 62055, 8079.95727983241, 4731.72985255016, 845.769736524051, 0, 0.0121505116428974, 0, 14.4722262509065, 59.2971396341955, 4300.58204818306, 2056.6225606317, 60.2670534203529, 3.82752397067118, 158.701555072113, 3.76000322294739, 0.193102892595278, 3.04233341390702, 17.2719684151156, 3.9416968817984, 129.787172669406, 1.65952783820804, 0.0821206993795826, 5.38589960518895, 706.968092820885, 24.1904923052131, 0, 513.23098863911, 19.600225606317, 5.06640883087584, 1.2407058254774, 123.217532833776, 28.0450568044477, 0.121489001692047, 0.47815647409556, 0.257561840302957, 
47, eco7, 34375, 5111.28689454545, 9469.28896, 273.367243636364, 0.0454109090909091, 0, 0, 38.1061236363636, 281.218763636364, 4325.78373818182, 1194.53227636364, 195.890472727273, 2.13492363636364, 344.446894545455, 1.48549818181818, 0.134109090909091, 2.1072, 14.7611054545455, 5.44578909090909, 208.620130909091, 0.25088, 0.0618181818181818, 4.04354909090909, 334.326603636364, 18.2493090909091, 0, 219.350370909091, 11.3877818181818, 2.45463272727273, 1.07869090909091, 59.7055709090909, 17.4721454545455, 0.00622545454545455, 0.0231272727272727, 0.0232145454545455, 
47, eco8, 8287, 2976.12260166526, 10249.4422589598, 335.749969832267, 0, 0.0229274767708459, 0, 62.9456980813322, 432.176662242066, 4078.91939181851, 647.952576324363, 781.008446965126, 1.11065524315192, 819.985157475564, 0.393749245806685, 0.0908652105707735, 1.41788343188126, 5.89537830336672, 2.08603837335586, 380.782188970677, 0.295885121274285, 0.0219621093278629, 2.97948594183661, 141.593459635574, 21.3313623748039, 0, 289.80897791722, 9.24870278749849, 0.924942681308073, 0.323639435260046, 25.3130203933872, 6.03921805237118, 0.0189453360685411, 0, 0, 
47, eco9, 336, 1424.1130952381, 7350.06547619048, 342.4375, 0, 0.395833333333333, 0, 46.5357142857143, 641.02380952381, 3588.16666666667, 874.943452380952, 1192.47023809524, 0.681547619047619, 1197.13988095238, 0, 0, 0, 0.193452380952381, 0, 295.717261904762, 0, 0, 5.79761904761905, 29.1875, 10.172619047619, 0, 760.3125, 1.7202380952381, 0, 0, 4.98511904761905, 0.651785714285714, 0, 0, 0, 
47, eco10, 18, 994.055555555556, 2798.38888888889, 0, 0, 0, 0, 6.83333333333333, 230.444444444444, 1582.11111111111, 406.388888888889, 562.166666666667, 14.1666666666667, 474.277777777778, 0, 0, 0, 0, 0, 140.222222222222, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 0, 0, 0, 
47, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco1, 5609, 578.981993225174, 420.713317881975, 230.796933499733, 0, 0.00142627919415226, 0, 6.78284899269032, 25.3973970404707, 672.005170262079, 319.411481547513, 17.0106970939561, 0.518809056872883, 129.490818327688, 20.5792476377251, 1.80049919771795, 42.6161526118738, 48.3232305223748, 0.217507577108219, 324.893029060439, 32.7914066678552, 48.9411659832412, 13.9588161882689, 3385.85077553931, 106.465680156891, 0, 7258.53271527902, 440.556605455518, 17.3760028525584, 1.06953111071492, 491.136209663042, 148.762167944375, 0.0212159030130148, 0.0285255838830451, 2.52683187733999, 
48, eco2, 36603, 560.65311586482, 226.007567685709, 520.361199901647, 0, 0.10966314236538, 0, 2.73731661339234, 10.1991366827856, 350.851269021665, 927.971969510696, 8.64650438488649, 0.313963336338552, 74.7659208261618, 64.0550501325028, 3.88143048384012, 64.6026555200393, 104.352348168183, 0.341720623992569, 92.2914788405322, 67.3170505149851, 14.9400049176297, 5.06433898860749, 4514.56134743054, 80.9708220637653, 0, 15077.107450209, 751.578805015982, 18.7323443433598, 1.83668005354752, 766.621397153239, 163.170450509521, 0.244815998688632, 0.0318826325711007, 1.22670272928448, 
48, eco3, 41420, 1088.2488894254, 205.83182037663, 929.530420086915, 0.000386286817962337, 0.082061805890874, 0, 2.74681313375181, 8.20548044422984, 310.527619507484, 1752.51397875423, 8.20335586673105, 0.372911636890391, 72.8440125543216, 74.1931916948334, 5.43536938676968, 47.258474167069, 72.4177691936263, 0.62938194109126, 55.5128198937711, 40.4603331723805, 3.18628681796234, 3.20156929019797, 4270.94263640753, 42.0236117817479, 0, 17308.5591260261, 636.404514727185, 10.0711733462096, 0.435900531144375, 750.917865765331, 100.793312409464, 0.376871076774505, 0.0815065185900531, 0.479768227909223, 
48, eco4, 45644, 2153.72020418894, 450.706270265533, 1152.44636754009, 1.6547629480326, 4.22119007974761, 0.00624397511173429, 5.49027254403646, 15.4424020681798, 732.476732976952, 2070.94730961353, 18.2388922969065, 1.80878100078871, 108.490360178775, 35.3086276399965, 3.55330382963807, 28.2602751730786, 49.9073700815003, 3.26169923757778, 76.7918236789063, 14.0556261502059, 0.908158794145999, 6.03746385067041, 4298.34780036807, 40.7260538077294, 0, 14046.9122995355, 354.635592849005, 11.1730566996758, 0.440846551573044, 687.327512926124, 51.6037157129086, 0.56658049250723, 0.283827009026378, 0.958176321093682, 
48, eco5, 41067, 5515.05150120535, 622.112474736406, 1763.05130640173, 0.10278325662941, 0.816592397788979, 0.00564930479460394, 5.42248033701025, 16.5655148903012, 1777.28974602479, 2910.6700757299, 24.5008400905837, 4.60191881559403, 108.614386246865, 12.4080405191516, 0.61163464582268, 11.7133221321256, 44.15418706017, 4.2547544256946, 84.0989602357124, 2.97883945747194, 0.290939196922103, 6.1718411376531, 3627.27781430346, 43.5939805683395, 0, 5686.47493120997, 101.957143205006, 10.2497625830959, 0.955195168870383, 544.02605498332, 32.4184381620279, 0.420434899067378, 0.775829741641707, 1.10195534127158, 
48, eco6, 62055, 8069.21638868746, 4725.26850374668, 844.626702119088, 0, 0.0121505116428974, 0, 14.4384014180969, 59.2061397147692, 4299.01708162114, 2056.38736604625, 60.2106196116348, 3.80451212633954, 158.539279671259, 3.75823060188542, 0.193102892595278, 3.03593586334703, 17.2145193779712, 3.92985255015712, 129.43964225284, 1.65743292240754, 0.0821206993795826, 5.38085569253082, 705.592877286278, 24.1522036902748, 0, 512.968141165096, 19.5704778019499, 5.0587865603094, 1.23791797598904, 122.953831278704, 28.0045927000242, 0.121489001692047, 0.478043670937072, 0.256466038191927, 
48, eco7, 34375, 5099.55159272727, 9448.04439272727, 273.110952727273, 0.0454109090909091, 0, 0, 38.0720290909091, 280.651985454545, 4324.33061818182, 1194.65419636364, 195.619869090909, 2.13509818181818, 343.649949090909, 1.48532363636364, 0.134109090909091, 2.10469818181818, 14.7458618181818, 5.43589818181818, 207.946501818182, 0.25088, 0.0618181818181818, 4.04788363636364, 333.976785454545, 18.2443345454545, 0, 219.290938181818, 11.3866763636364, 2.45108363636364, 1.07842909090909, 59.6893381818182, 17.4703709090909, 0.00622545454545455, 0.0231272727272727, 0.0232145454545455, 
48, eco8, 8287, 2965.29323036081, 10215.7767587788, 334.83805961144, 0, 0.0229274767708459, 0, 62.7815856160251, 430.289248220104, 4076.34125739109, 648.315554482925, 777.428864486545, 1.11065524315192, 817.769035839266, 0.393749245806685, 0.0908652105707735, 1.41788343188126, 5.89537830336672, 2.08603837335586, 380.147942560637, 0.295885121274285, 0.0219621093278629, 2.97948594183661, 141.649933630988, 21.2692168456619, 0, 289.437552793532, 9.22746470375287, 0.924942681308073, 0.323639435260046, 25.3106069747798, 6.0480270302884, 0.0189453360685411, 0, 0, 
48, eco9, 336, 1413.33630952381, 7314.54166666667, 342.422619047619, 0, 0.395833333333333, 0, 46.5357142857143, 634.967261904762, 3584.04761904762, 875.342261904762, 1181.79166666667, 0.681547619047619, 1188.57738095238, 0, 0, 0, 0.193452380952381, 0, 294.089285714286, 0, 0, 5.79761904761905, 29.1875, 10.172619047619, 0, 760.416666666667, 1.7202380952381, 0, 0, 4.98511904761905, 0.651785714285714, 0, 0, 0, 
48, eco10, 18, 994.055555555556, 2798.38888888889, 0, 0, 0, 0, 6.83333333333333, 230.444444444444, 1582.11111111111, 406.388888888889, 562.166666666667, 14.1666666666667, 474.277777777778, 0, 0, 0, 0, 0, 140.222222222222, 0, 0, 0, 0, 0, 0, 345, 0, 0, 0, 0, 0, 0, 0, 0, 
48, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 5609, 567.763772508468, 414.288108397219, 230.854162952398, 0, 0.00142627919415226, 0, 6.78284899269032, 25.398288464967, 672.196826528793, 319.68532715279, 17.013906222143, 0.518809056872883, 129.433410590123, 20.5756819397397, 1.80049919771795, 42.615617757176, 48.3321447673382, 0.217685862007488, 324.903547869495, 32.7901586735603, 48.9411659832412, 13.9570333392762, 3386.22553039758, 106.465501871991, 0, 7258.84810126582, 440.526653592441, 17.3772508468533, 1.06953111071492, 491.10001782849, 148.751470850419, 0.0212159030130148, 0.0285255838830451, 2.52683187733999, 
49, eco2, 36603, 557.598694096112, 225.248995983936, 520.301997104062, 0, 0.10966314236538, 0, 2.73679753025708, 10.1987268803104, 350.918831789744, 928.019369996995, 8.64560281944103, 0.313963336338552, 74.7784607819031, 64.0394776384449, 3.87992787476436, 64.5858536185559, 104.351555883398, 0.341720623992569, 92.2501980711964, 67.2749501406988, 14.9422178509958, 5.06942053930006, 4514.3559271098, 80.964401824987, 0, 15077.421358905, 751.409529273557, 18.730595852799, 1.8340573177062, 766.432614812994, 163.106575963719, 0.244815998688632, 0.0318826325711007, 1.22662076878944, 
49, eco3, 41420, 1079.13495895703, 203.632327378078, 928.783027522936, 0.000386286817962337, 0.0819410912602607, 0, 2.7456301303718, 8.2089570255915, 310.670666344761, 1752.57276677933, 8.20470787059392, 0.372911636890391, 72.8525108643168, 74.1403911154032, 5.43184451955577, 47.17085948817, 72.3937469821342, 0.629116368903911, 55.5352969579913, 40.3781747947851, 3.18097537421535, 3.20147271849348, 4270.33529695799, 41.9854901014003, 0, 17305.0803718011, 635.588411395461, 10.0569773056494, 0.435755673587639, 750.147802993723, 100.691646547562, 0.376750362143892, 0.0815065185900531, 0.479671656204732, 
49, eco4, 45644, 2136.61694855841, 445.079484707738, 1151.59273946192, 1.6547629480326, 4.22119007974761, 0.00624397511173429, 5.47771886775918, 15.4330470598545, 732.916155464026, 2071.36250109543, 18.2376215931995, 1.80720357549733, 108.391902550171, 35.2323196915257, 3.54835246691789, 28.1813819998247, 49.8307115940759, 3.23869511874507, 76.739637192183, 14.034396634826, 0.906318464639383, 6.03520725615634, 4297.15590219963, 40.6307510297082, 0, 14046.2165454386, 353.949807203576, 11.1096310577513, 0.432806064323898, 685.590636228201, 51.5074708614495, 0.566361405661204, 0.283147839803698, 0.95705897817895, 
49, eco5, 41067, 5466.20495775197, 617.470791633185, 1762.26252221979, 0.10278325662941, 0.816592397788979, 0.00564930479460394, 5.4183407602211, 16.5634694523583, 1776.99870942606, 2911.77987191662, 24.4308568923954, 4.59429712421165, 108.539606009691, 12.3348430613388, 0.61107458543356, 11.6404899310882, 44.040543502082, 4.24754669199114, 84.0354299072248, 2.96495970000244, 0.288114544524801, 6.16850512577008, 3626.94182677089, 43.4805318138651, 0, 5686.65249470378, 101.586553680571, 10.2274088684345, 0.952492268731585, 541.909002361994, 32.3194779263155, 0.418462512479606, 0.772055421628071, 1.10197969172328, 
49, eco6, 62055, 7997.39171702522, 4686.50282813633, 844.999129804206, 0, 0.0121505116428974, 0, 14.4254290548707, 59.1952300378696, 4301.85354927081, 2057.66579647087, 60.2208363548465, 3.79740552735477, 158.467117879301, 3.73644347756023, 0.193102892595278, 3.02791072435743, 17.186334703086, 3.9240351301265, 129.395326726291, 1.65806139714769, 0.0821206993795826, 5.38340182096527, 705.654371122391, 24.1468213681412, 0, 513.147707678672, 19.5252115059222, 5.05804528241076, 1.23720892756426, 122.640899202321, 27.9754411409234, 0.121489001692047, 0.473741036177584, 0.256466038191927, 
