Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
9, eco6, 12796, 10671.697561738, 5890.26258205689, 696.016098780869, 0, 0.0315723663644889, 0, 27.2137386683339, 61.7598468271335, 2716.62011566114, 750.020475148484, 81.918959049703, 5.7513285401688, 168.153485464208, 9.68060331353548, 0.746326977180369, 6.90239137230385, 16.6158174429509, 9.30142231947484, 167.730071897468, 4.66755236011254, 0.0170365739293529, 6.21225382932166, 245.91005001563, 32.5175054704595, 0, 176.935604876524, 37.038605814317, 7.26078462019381, 1.78305720537668, 240.755236011254, 52.5692403876211, 0.11980306345733, 0.935370428258831, 0.454360737730541, 
9, eco7, 7385, 7326.63249830738, 11050.509817197, 212.082193635748, 0.00582261340555179, 0, 0, 88.4167907921462, 396.264861205146, 2936.63953960731, 459.157752200406, 233.502505077861, 3.90291130670278, 370.58442789438, 2.89790115098172, 0.307921462423832, 5.67880839539607, 14.5031821259309, 14.1448882870684, 311.76316858497, 0.559783344617468, 0, 3.7144211238998, 136.267433987813, 31.436018957346, 0, 50.268923493568, 17.9240352064997, 3.52430602572783, 1.66431956668923, 130.611509817197, 31.3871360866622, 0.0356127285037238, 0, 0, 
9, eco8, 1197, 4106.32664995823, 10194.5329991646, 113.21470342523, 0, 0, 0, 164.079365079365, 731.959899749373, 2795.40183792815, 213.209690893901, 839.007518796992, 3.26900584795322, 654.624895572264, 0.754385964912281, 0.564745196324144, 4.60818713450292, 13.2213868003342, 4.20969089390142, 643.827067669173, 0.469507101086048, 0, 3.12781954887218, 72.296574770259, 38.3684210526316, 0, 73.8989139515455, 13.9005847953216, 3.76190476190476, 0.268170426065163, 60.8872180451128, 15.3634085213033, 0, 0, 0, 
9, eco9, 47, 1881.25531914894, 6718.70212765957, 103.425531914894, 0, 0, 0, 137, 1523.82978723404, 2923.12765957447, 330.468085106383, 1584.72340425532, 0, 1086.17021276596, 0, 0, 0, 3.36170212765957, 0, 562.914893617021, 0, 0, 0, 9.87234042553191, 10.7021276595745, 0, 251.468085106383, 0, 0, 0, 2.65957446808511, 0, 0, 0, 0, 
9, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 925, 635.443243243243, 414.764324324324, 233.754594594595, 0, 0.247567567567568, 0, 15.5059459459459, 19.8324324324324, 468.406486486486, 182.945945945946, 16.9243243243243, 1.81621621621622, 97.1091891891892, 28.0886486486487, 2.16972972972973, 121.544864864865, 111.966486486486, 0.332972972972973, 127.192432432432, 86.5891891891892, 41.7027027027027, 6.04972972972973, 1966.88, 135.421621621622, 0, 5703.75459459459, 1178.54702702703, 48.0032432432432, 0.908108108108108, 1343.48324324324, 257.51027027027, 0.0843243243243243, 0.301621621621622, 4.94594594594595, 
10, eco2, 8080, 531.475618811881, 155.358787128713, 651.791955445545, 0, 0.204084158415842, 0, 5.5674504950495, 8.75643564356436, 192.18353960396, 546.985024752475, 11.6527227722772, 0.809777227722772, 51.0821782178218, 118.149628712871, 5.17178217821782, 170.718069306931, 205.477846534653, 0.763737623762376, 46.9717821782178, 120.280074257426, 19.6949257425743, 3.98774752475248, 2964.38861386139, 87.0063118811881, 0, 10113.0475247525, 1542.11584158416, 33.7612623762376, 1.29517326732673, 1447.54207920792, 309.08353960396, 0.241955445544554, 0.123762376237624, 2.75408415841584, 
10, eco3, 7090, 1274.43723554302, 214.294922425952, 1313.74456981664, 0, 0.103667136812412, 0, 6.77362482369535, 8.58392101551481, 215.155853314527, 878.603808180536, 12.3090267983075, 0.932016925246827, 80.6212976022567, 183.871932299013, 11.7232722143865, 131.914950634697, 165.00634696756, 1.49520451339915, 53.0152327221439, 67.577856135402, 8.01861777150917, 4.63032440056417, 3208.09971791255, 58.6603667136812, 0, 12909.4733427362, 1398.06403385049, 21.4964739069111, 0.370521861777151, 1633.62468265162, 222.697179125529, 0.39703808180536, 0.232722143864598, 1.29548660084626, 
10, eco4, 7250, 2727.25144827586, 444.022068965517, 1639.77103448276, 0, 0.0482758620689655, 0, 12.7506206896552, 17.9488275862069, 496.198482758621, 1186.05586206897, 27.3444137931034, 3.3351724137931, 147.923586206897, 111.852413793103, 4.86689655172414, 85.5110344827586, 119.172137931034, 6.83613793103448, 95.076, 33.0297931034483, 4.4528275862069, 10.7809655172414, 4072.30551724138, 56.9921379310345, 0, 10584.0776551724, 831.922068965517, 25.0873103448276, 1.14634482758621, 1633.112, 122.276689655172, 2.07972413793103, 0.804, 3.97544827586207, 
10, eco5, 6494, 7346.72389898368, 724.031567600862, 1689.9553433939, 0, 0.140745303356945, 0, 12.218663381583, 17.8432399137666, 1868.84108407761, 1470.98829688944, 40.777178934401, 5.55605174006775, 128.159993840468, 36.224206960271, 1.01678472436095, 22.9479519556514, 65.4408684939945, 7.31290421927933, 148.084231598399, 6.15676008623345, 1.01216507545427, 14.2665537419156, 2784.31813982137, 67.696335078534, 0, 2985.82645518941, 198.121342777949, 18.1780104712042, 1.23052048044349, 992.185401909455, 50.1082537727133, 1.24899907607022, 3.44656606097937, 2.42408376963351, 
10, eco6, 12796, 11072.3309628009, 6189.00445451704, 758.19279462332, 0, 0.0493904345107846, 0, 25.7217099093467, 58.6537199124726, 3045.60722100656, 1028.80986245702, 80.4137230384495, 5.25867458580807, 169.266880275086, 8.7199124726477, 0.666145670522038, 6.11550484526415, 18.3387777430447, 8.36316036261332, 162.185135979994, 4.47428884026258, 0.0156298843388559, 6.03868396373867, 326.597452328853, 31.7599249765552, 0, 230.101594248203, 35.210378243201, 6.9139574867146, 1.65364176305095, 220.044935917474, 49.1905282900907, 0.113941856830259, 1.02711784932791, 0.513597999374805, 
10, eco7, 7385, 7493.93161814489, 11642.6190927556, 235.927014218009, 0.0422477995937712, 0, 0, 82.9392010832769, 371.584563303995, 3206.64468517265, 629.290047393365, 230.188761002031, 3.55301286391334, 366.177928232905, 2.68733920108328, 0.285714285714286, 5.18876100203114, 15.6651320243737, 12.8667569397427, 296.664319566689, 0.542992552471225, 0, 3.55044008124577, 179.001895734597, 30.1752200406229, 0, 71.5784698713609, 17.1587000677048, 3.35761679079215, 1.54732566012187, 122.11144211239, 29.4591740013541, 0.0329045362220718, 0, 0, 
10, eco8, 1197, 4260.37176274018, 11050.6407685881, 138.514619883041, 0, 0, 0, 154.435254803676, 692.524644945698, 3079.4126984127, 292.134502923977, 836.97410192147, 2.99498746867168, 651.985797827903, 0.687552213868003, 0.506265664160401, 4.3015873015873, 14.8003341687552, 3.83208020050125, 615.603174603175, 0.519632414369256, 0, 3.32832080200501, 100.237259816207, 36.796157059315, 0, 108.664160401003, 13.7092731829574, 3.75104427736007, 0.24812030075188, 58.6741854636591, 15.0701754385965, 0, 0, 0, 
10, eco9, 47, 1986.85106382979, 7756.65957446809, 110.872340425532, 0, 0, 0, 129.382978723404, 1430.85106382979, 3255.21276595745, 494.617021276596, 1594.46808510638, 0, 1102.55319148936, 0, 0, 0, 3.06382978723404, 0, 543.36170212766, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 370.148936170213, 0, 0, 0, 3.93617021276596, 0, 0, 0, 0, 
10, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 925, 615.618378378378, 400.317837837838, 234.015135135135, 0, 0.247567567567568, 0, 15.0583783783784, 19.8324324324324, 464.997837837838, 183.274594594595, 16.9210810810811, 1.44864864864865, 96.3124324324324, 28.0237837837838, 2.16972972972973, 121.508108108108, 111.968648648649, 0.332972972972973, 126.707027027027, 86.3621621621622, 41.7881081081081, 6.04972972972973, 1950.16972972973, 135.481081081081, 0, 5709.23459459459, 1176.73621621622, 47.6032432432432, 0.908108108108108, 1340.29837837838, 257.334054054054, 0.0843243243243243, 0.301621621621622, 4.94594594594595, 
11, eco2, 8080, 519.731806930693, 151.925495049505, 650.931683168317, 0, 0.203465346534653, 0, 5.53217821782178, 8.75717821782178, 191.118935643564, 547.370544554455, 11.4960396039604, 0.761881188118812, 50.7594059405941, 118.018193069307, 5.16113861386139, 169.824381188119, 205.490841584158, 0.749628712871287, 46.5316831683168, 120.052599009901, 19.6605198019802, 3.99158415841584, 2921.6603960396, 86.8261138613861, 0, 10136.9717821782, 1538.35606435644, 33.6618811881188, 1.2950495049505, 1441.30631188119, 308.397648514851, 0.241955445544554, 0.123762376237624, 2.70519801980198, 
11, eco3, 7090, 1225.57574047955, 211.188293370945, 1299.64019746121, 0, 0.103667136812412, 0, 6.72595204513399, 8.58377997179126, 210.615373765867, 876.042877291961, 12.2754583921016, 0.930606488011284, 79.7991537376587, 183.322849083216, 11.6973201692525, 131.284626234133, 165.300141043724, 1.48956276445698, 53.0946403385049, 67.2291960507757, 8.02002820874471, 4.61523272214386, 3153.30677009873, 58.5014104372355, 0, 12889.5916784203, 1391.54118476728, 21.4655853314528, 0.370239774330042, 1627.71777150917, 222.203808180536, 0.396332863187588, 0.231170662905501, 1.27940761636107, 
11, eco4, 7250, 2666.02882758621, 434.197379310345, 1629.38551724138, 0, 0.0470344827586207, 0, 12.5987586206897, 17.880275862069, 490.034896551724, 1181.88468965517, 27.2638620689655, 3.21365517241379, 145.530206896552, 110.178896551724, 4.83227586206897, 84.4188965517241, 118.662896551724, 6.77337931034483, 94.9933793103448, 31.9475862068966, 4.05255172413793, 10.776275862069, 3984.4404137931, 55.38, 0, 10599.1052413793, 820.602206896552, 24.6747586206897, 1.14593103448276, 1610.44275862069, 120.717517241379, 2.04027586206897, 0.812965517241379, 3.94951724137931, 
11, eco5, 6494, 7034.83831228827, 703.842008007391, 1684.10840776101, 0, 0.140283338466277, 0, 12.0597474591931, 17.8201416692331, 1834.14474899908, 1471.36479827533, 39.8041268863566, 5.26408992916538, 126.939482599322, 35.3823529411765, 0.963042808746535, 22.6028641823221, 65.2927317523868, 7.19494918386203, 144.481059439483, 6.06344317831845, 1.01093316907915, 13.9525716045581, 2741.28549430243, 67.2148136741608, 0, 3000.92146596859, 195.500615953188, 17.7081921773945, 1.19633507853403, 966.794425623653, 49.6827841084078, 1.21943332306745, 3.40160147828765, 2.3979057591623, 
11, eco6, 12796, 10754.23648015, 6017.88918412004, 759.120037511722, 0, 0.0493904345107846, 0, 25.306502031885, 58.5195373554236, 3015.82338230697, 1030.75609565489, 79.4866364488903, 5.23601125351672, 167.059628008753, 8.60675211003439, 0.654188809002813, 5.96264457643013, 18.3912941544233, 8.32846201938106, 160.057908721475, 4.45318849640513, 0.0156298843388559, 5.85229759299781, 325.607064707721, 31.6956861519225, 0, 231.778368240075, 34.8919974992185, 6.85557986870897, 1.6366051891216, 217.487964989059, 48.9061425445452, 0.114098155673648, 1.02789934354486, 0.514692091278525, 
11, eco7, 7385, 7331.00920785376, 11343.9279620853, 236.019769803656, 0.0422477995937712, 0, 0, 82.8896411645227, 369.069058903182, 3159.72200406229, 623.328503723764, 228.23547731889, 3.55247122545701, 365.005010155721, 2.68422477995938, 0.285985104942451, 5.18199052132701, 15.6816519972918, 12.8170616113744, 296.358970886933, 0.543534190927556, 0, 3.54664861205146, 176.655924170616, 30.0613405551794, 0, 71.9159106296547, 16.8436018957346, 3.32417061611374, 1.54529451591063, 120.77779282329, 29.2158429248477, 0.0329045362220718, 0, 0, 
11, eco8, 1197, 4116.80284043442, 10547.4661654135, 139.605680868839, 0, 0, 0, 154.468671679198, 683.490392648287, 3005.83792815372, 290.730994152047, 828.047619047619, 2.98663324979114, 651.7552213868, 0.687552213868003, 0.506265664160401, 4.3015873015873, 14.8003341687552, 3.82706766917293, 611.368421052632, 0.52297410192147, 0, 3.32664995822891, 100.78529657477, 36.7928153717627, 0, 109.565580618212, 13.7619047619048, 3.75104427736007, 0.24812030075188, 58.7076023391813, 15.0659983291562, 0, 0, 0, 
11, eco9, 47, 1982.65957446809, 7547.29787234043, 110.978723404255, 0, 0, 0, 129.382978723404, 1431.89361702128, 3264.3829787234, 494.617021276596, 1597.51063829787, 0, 1105.93617021277, 0, 0, 0, 3.06382978723404, 0, 543.808510638298, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 370.148936170213, 0, 0, 0, 3.93617021276596, 0, 0, 0, 0, 
11, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 925, 592.447567567568, 394.128648648649, 226.08972972973, 0, 0.241081081081081, 0, 15.0378378378378, 19.8281081081081, 462.172972972973, 188.051891891892, 16.9210810810811, 1.44648648648649, 95.9416216216216, 25.0864864864865, 1.88, 107.611891891892, 108.634594594595, 0.332972972972973, 123.696216216216, 58.6897297297297, 29.7145945945946, 5.78054054054054, 1844.39243243243, 125.526486486486, 0, 5726.4, 1002.42378378378, 44.2875675675676, 0.901621621621622, 1175.01297297297, 214.564324324324, 0.0843243243243243, 0.297297297297297, 3.87891891891892, 
12, eco2, 8080, 511.522772277228, 150.85853960396, 647.983663366337, 0, 0.204455445544554, 0, 5.50457920792079, 8.75668316831683, 189.597896039604, 547.323762376238, 11.3188118811881, 0.760519801980198, 50.192698019802, 116.893688118812, 5.12376237623762, 168.320915841584, 205.78948019802, 0.749009900990099, 46.1162128712871, 117.849257425743, 19.6341584158416, 4.01113861386139, 2808.56373762376, 86.2884900990099, 0, 10185.6033415842, 1519.08898514851, 33.5205445544554, 1.29517326732673, 1420.56522277228, 304.741955445545, 0.240965346534653, 0.123762376237624, 2.6664603960396, 
12, eco3, 7090, 1200.64259520451, 208.993511988717, 1294.58110014104, 0, 0.10296191819464, 0, 6.30521861777151, 8.49492242595205, 208.294358251058, 871.705500705219, 12.2815232722144, 0.929760225669958, 78.6693935119887, 182.353596614951, 11.6616361071932, 130.355289139633, 165.150070521862, 1.48575458392102, 52.8609308885755, 66.7685472496474, 7.79901269393512, 4.60860366713681, 3023.62778561354, 58.1875881523272, 0, 12947.3100141044, 1384.23497884344, 21.4053596614951, 0.370098730606488, 1614.92736248237, 220.356558533145, 0.395909732016925, 0.231170662905501, 1.26093088857546, 
12, eco4, 7250, 2574.06, 424.080827586207, 1596.22068965517, 0, 0.0470344827586207, 0, 12.3744827586207, 17.8617931034483, 483.718620689655, 1180.97503448276, 26.836, 3.18565517241379, 142.667034482759, 108.011862068966, 4.78441379310345, 82.9478620689655, 118.608, 6.65213793103448, 94.2708965517241, 30.4268965517241, 3.84372413793103, 10.6004137931034, 3767.17779310345, 54.1206896551724, 0, 10588.1609655172, 807.03075862069, 24.4686896551724, 0.84151724137931, 1575.55310344828, 118.304137931034, 2.04331034482759, 0.817793103448276, 3.96441379310345, 
12, eco5, 6494, 6763.71943332307, 683.874961502926, 1670.83523252233, 0, 0.140283338466277, 0, 11.8917462272867, 17.7336002463813, 1820.18755774561, 1463.52140437327, 39.4588851247305, 5.21558361564521, 125.331998768094, 34.0491222667077, 0.940714505697567, 22.2126578380043, 65.5957807206652, 6.97551586079458, 142.259162303665, 5.99645826917154, 1.01093316907915, 13.4203880505082, 2640.21619956883, 65.6716969510317, 0, 3017.59223898984, 193.489682784108, 17.3081305820758, 1.07607021866338, 946.315060055436, 48.0962426855559, 1.21789344009855, 3.33307668617185, 2.37773329226979, 
12, eco6, 12796, 10484.6289465458, 5879.24593623007, 755.256798999687, 0, 0.0493904345107846, 0, 24.9999218505783, 58.1431697405439, 2995.62980618943, 1020.11769302907, 78.4917943107221, 5.19373241638012, 165.20662707096, 8.43115035948734, 0.627149109096593, 5.91864645201626, 18.3808221319162, 8.24468583932479, 158.565332916536, 4.4412316348859, 0.0153954360737731, 5.83432322600813, 320.720693966865, 31.4985151609878, 0, 232.732885276649, 34.6037042825883, 6.79735854954673, 1.59198186933417, 214.986480150047, 48.4719443576118, 0.114098155673648, 0.974757736792748, 0.520553297905595, 
12, eco7, 7385, 7192.21855111713, 11103.6506431957, 236.780365605958, 0.0422477995937712, 0, 0, 82.7381178063643, 367.213811780636, 3158.64793500339, 615.329587000677, 227.201354096141, 3.55287745429926, 365.234258632363, 2.68300609343263, 0.285985104942451, 5.17792823290454, 15.6896411645227, 12.7823967501693, 295.254299255247, 0.541909275558565, 0, 3.5416384563304, 175.288287068382, 30.1031821259309, 0, 72.4259986459039, 16.8552471225457, 3.32389979688558, 1.54353419092756, 120.540419769804, 29.2046039268788, 0.031821259309411, 0, 0, 
12, eco8, 1197, 4056.49122807018, 10327.8646616541, 140.878863826232, 0, 0, 0, 154.411027568922, 683.179615705931, 3005.10359231412, 290.613199665831, 822.58813700919, 2.98078529657477, 652.208855472013, 0.687552213868003, 0.506265664160401, 4.29908103592314, 14.7903091060986, 3.8203842940685, 611.143692564745, 0.52297410192147, 0, 3.32664995822891, 101.314954051796, 36.7786131996658, 0, 110.501253132832, 13.766081871345, 3.75522138680033, 0.24812030075188, 58.6825396825397, 15.0576441102757, 0, 0, 0, 
12, eco9, 47, 1985.08510638298, 7381.53191489362, 110.978723404255, 0, 0, 0, 129.382978723404, 1430, 3277.55319148936, 496.425531914894, 1599.57446808511, 0, 1107.36170212766, 0, 0, 0, 3.06382978723404, 0, 543.36170212766, 0, 0, 0, 15.9787234042553, 9.87234042553191, 0, 370.148936170213, 0, 0, 0, 3.93617021276596, 0, 0, 0, 0, 
12, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 925, 588.358918918919, 380.740540540541, 228.238918918919, 0, 0.241081081081081, 0, 15.16, 19.8227027027027, 441.843243243243, 190.116756756757, 16.9967567567568, 1.44648648648649, 96.9945945945946, 25.0735135135135, 1.87459459459459, 107.178378378378, 109.265945945946, 0.332972972972973, 123.92972972973, 58.587027027027, 29.4562162162162, 5.79027027027027, 1711.8572972973, 125.955675675676, 0, 5766.37837837838, 1000.72, 44.1254054054054, 0.901621621621622, 1170.84864864865, 214.468108108108, 0.0843243243243243, 0.297297297297297, 3.85837837837838, 
13, eco2, 8080, 501.889356435644, 146.671782178218, 647.747772277228, 0, 0.204455445544554, 0, 5.49913366336634, 8.7269801980198, 188.113737623762, 545.792945544554, 11.1160891089109, 0.754950495049505, 49.8242574257426, 116.155693069307, 5.09096534653465, 167.141955445545, 206.677722772277, 0.744554455445545, 45.8123762376238, 116.844554455446, 19.6368811881188, 4.06509900990099, 2624.71138613861, 85.9287128712871, 0, 10305.0743811881, 1510.94245049505, 33.1357673267327, 1.29294554455446, 1411.94096534653, 303.452722772277, 0.22289603960396, 0.122772277227723, 2.66856435643564, 
13, eco3, 7090, 1175.27700987306, 206.129619181946, 1291.12186177715, 0, 0.10296191819464, 0, 6.26135401974612, 8.43074753173484, 204.89167842031, 879.565444287729, 11.9537376586742, 0.914527503526093, 77.9552891396333, 180.668829337095, 11.4138222849083, 127.969534555712, 165.126093088858, 1.47983074753173, 51.9064880112835, 65.3368124118477, 7.57094499294781, 4.62143864598025, 2805.5880112835, 57.5696755994358, 0, 13087.8963328632, 1365.34076163611, 20.9215796897038, 0.370662905500705, 1589.76953455571, 217.402115655853, 0.395909732016925, 0.231170662905501, 1.13469675599436, 
13, eco4, 7250, 2488.86979310345, 416.190068965517, 1585.16662068966, 0, 0.0470344827586207, 0, 11.9233103448276, 17.8793103448276, 471.58675862069, 1187.46965517241, 26.3595862068966, 3.08110344827586, 138.83475862069, 105.731310344828, 4.53420689655172, 80.5737931034483, 118.579862068966, 6.50013793103448, 92.9304827586207, 29.7020689655172, 3.81737931034483, 10.3466206896552, 3491.91668965517, 53.4104827586207, 0, 10692.7896551724, 786.040827586207, 23.9190344827586, 0.838758620689655, 1536.98165517241, 116.062896551724, 2.05848275862069, 0.775172413793103, 3.88289655172414, 
13, eco5, 6494, 6579.92962734832, 669.446258084386, 1672.6932553126, 0, 0.138743455497382, 0, 11.6113335386511, 17.6542962734832, 1784.07591623037, 1464.62657838004, 38.7845703726517, 5.10455805358793, 122.183400061595, 32.6735448105944, 0.894672004927626, 21.0578995996304, 65.9082229750539, 6.84062211271943, 139.034955343394, 5.84755158607946, 1.01293501693871, 13.274407145057, 2455.39929165383, 64.5987064983061, 0, 3056.02525408069, 186.429473360025, 17.0126270403449, 1.07376039421004, 922.94502617801, 46.4465660609794, 1.21065599014475, 3.25161687711734, 2.32814906067139, 
13, eco6, 12796, 10219.3090028134, 5742.00218818381, 760.60886214442, 0, 0.0493904345107846, 0, 24.8852766489528, 57.5783057205377, 2943.88957486715, 1019.25969052829, 77.7396061269147, 5.1557517974367, 164.616286339481, 8.33416692716474, 0.625507971241013, 5.84753047827446, 18.5598624570178, 8.19623319787434, 155.677242888403, 4.44162238199437, 0.0153954360737731, 5.77821194123163, 313.950296967802, 31.2119412316349, 0, 235.857142857143, 34.3783994998437, 6.72045951859956, 1.5751797436699, 212.83580806502, 48.3089246639575, 0.113082213191622, 0.973429196623945, 0.520553297905595, 
13, eco7, 7385, 7036.57481381178, 10841.3884901828, 238.628029790115, 0.0422477995937712, 0, 0, 82.5308056872038, 365.542857142857, 3105.48341232227, 611.273121191605, 225.604333107651, 3.52633716993907, 365.813676371022, 2.68463100880162, 0.285985104942451, 5.16005416384563, 15.7693974272173, 12.7253893026405, 295.129180771835, 0.545565335138795, 0, 3.54664861205146, 172.148002708192, 30.0865267433988, 0, 74.095057549086, 16.8598510494245, 3.31469194312796, 1.53825321597833, 120.358023019634, 29.1849695328368, 0.031821259309411, 0, 0, 
13, eco8, 1197, 3941.53968253968, 9992.57059314954, 141.395154553049, 0, 0, 0, 151.078529657477, 676.189640768588, 2943.33667502089, 284.637426900585, 809.53634085213, 2.99331662489557, 649.992481203008, 0.688387635756057, 0.506265664160401, 4.19715956558062, 14.9715956558062, 3.71428571428571, 601.368421052632, 0.52297410192147, 0, 3.32664995822891, 102.534670008354, 36.7953216374269, 0, 112.577276524645, 13.4586466165414, 3.57978279030911, 0.24812030075188, 57.843776106934, 15.1311612364244, 0, 0, 0, 
13, eco9, 47, 1992.48936170213, 7141.78723404255, 110.978723404255, 0, 0, 0, 128.808510638298, 1421.68085106383, 3197.36170212766, 510.531914893617, 1586.06382978723, 0, 1111.72340425532, 0, 0, 0, 3.57446808510638, 0, 541.234042553191, 0, 0, 0, 23, 9.87234042553191, 0, 391.297872340426, 0, 0, 0, 3.93617021276596, 0, 0, 0, 0, 
13, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 925, 586.39027027027, 371.655135135135, 230.132972972973, 0, 0.241081081081081, 0, 15.0659459459459, 19.9264864864865, 436.820540540541, 192.869189189189, 17.4281081081081, 1.44648648648649, 96.7318918918919, 24.9556756756757, 1.77837837837838, 106.683243243243, 109.740540540541, 0.332972972972973, 124.796756756757, 58.3210810810811, 29.4562162162162, 5.79027027027027, 1642.85837837838, 126.006486486486, 0, 5814.28216216216, 998.366486486486, 43.9816216216216, 0.901621621621622, 1167.42702702703, 214.198918918919, 0.0843243243243243, 0.297297297297297, 3.85837837837838, 
14, eco2, 8080, 497.403836633663, 145.055321782178, 648.062128712871, 0, 0.204455445544554, 0, 5.45482673267327, 8.71089108910891, 188.387871287129, 546.320915841584, 11.0125, 0.743564356435644, 49.1917079207921, 115.417574257426, 5.01373762376238, 166.078589108911, 207.896287128713, 0.741831683168317, 45.8924504950495, 116.278589108911, 19.5840346534653, 4.08490099009901, 2477.50309405941, 86.269801980198, 0, 10423.524009901, 1504.03428217822, 33.0142326732673, 1.29356435643564, 1405.55903465347, 302.311633663366, 0.22289603960396, 0.122772277227723, 2.70284653465347, 
14, eco3, 7090, 1157.10197461213, 204.043582510578, 1288.3928067701, 0, 0.102397743300423, 0, 6.20324400564175, 8.43145275035261, 205.210014104372, 882.959943582511, 11.7823695345557, 0.902538787023977, 77.0043723554302, 179.527503526093, 11.3514809590973, 126.162341325811, 164.759802538787, 1.47404795486601, 51.6039492242595, 64.5021156558533, 7.45148095909732, 4.55133991537377, 2633.90056417489, 57.5270803949224, 0, 13240.9991537377, 1344.58434414669, 20.5710860366714, 0.367983074753173, 1568.34880112835, 214.075599435825, 0.395345557122708, 0.231170662905501, 1.10126939351199, 
