Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
61, 16, HAND_43, 12, 0, 41, 23.4252000689507, 5, 8, 0, 0, 0, 0, 8, 2, 0, 1, 2, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45800000429153, 6.38280001878738, 0, 0, 0, 0, 1.97640000581741, 0.259200000762939, 0, 1.23120000362396, 1.00440000295639, 0, 11.113200032711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 18, HAND_45, 19, 0, 34, 8.58600002527237, 20, 11, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92920001745224, 2.13840000629425, 0.12960000038147, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0.291600000858307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 32, HAND_11, 1, 0, 1, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 34, HAND_13, 4, 0, 5, 1.36080000400543, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26360000371933, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 36, HAND_15, 7, 0, 18, 10.756800031662, 7, 6, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 4.11480001211166, 3.92040001153946, 0, 0, 0, 0, 0.0324000000953674, 0, 1.00440000295639, 0, 0, 0, 0.583200001716614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 38, HAND_17, 12, 0, 40, 28.6092000842094, 8, 7, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75840001106262, 5.89680001735687, 0, 0, 0, 0, 0.680400002002716, 0.550800001621246, 2.9808000087738, 3.85560001134872, 0, 0, 10.8864000320435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 11, PNIF_SG_38, 13, 0, 50, 4.40640001296997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26800000667572, 0, 0, 1.87920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 13, PNIF_SG_40, 20, 11, 136, 690.541202032566, 7, 2, 2, 0, 0, 0, 3, 0, 99, 14, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 46.6560001373291, 11.5668000340462, 23.457600069046, 0, 0, 0, 0.583200001716614, 0, 415.497601222992, 116.640000343323, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3456000804901, 0, 0, 46.7856001377106, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 15, PNIF_SG_42, 15, 3, 126, 428.716801261902, 2, 0, 1, 0, 0, 0, 0, 2, 87, 24, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16.2648000478745, 0, 6.12360001802444, 0, 0, 0, 0, 1.97640000581741, 207.133200609684, 134.362800395489, 7.54920002222061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5664000988007, 0, 0, 21.7404000639915, 0, 0, 0, 0, 0, 0, 0, 0, 
61, 17, PNIF_SG_44, 12, 4, 138, 270.345600795746, 1, 2, 1, 0, 0, 0, 6, 43, 76, 3, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.48000001907349, 15.2928000450134, 9.62280002832413, 0, 0, 0, 8.39160002470017, 38.0376001119614, 171.946800506115, 7.84080002307892, 8.03520002365112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 3, PIF_CC_30, 5, 20, 0, 1091.91240321398, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 2, 3, 0, 0, 4, 2, 0, 0, 0, 0, 0, 93.1824002742767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 904.964402663708, 0, 0, 57.672000169754, 10.0116000294685, 0, 0, 16.491600048542, 9.59040002822876, 0, 0, 0, 
62, 2, PIF_PCT_29, 18, 7, 61, 174.830400514603, 2, 2, 2, 0, 0, 0, 5, 0, 13, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 6, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 11.9880000352859, 12.7332000374794, 12.3120000362396, 0, 0, 0, 4.05000001192093, 0, 42.8004001259804, 20.4768000602722, 10.4652000308037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.5176001310349, 7.03080002069473, 0, 8.4564000248909, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 4, PIF_PCT_31, 17, 5, 64, 274.946400809288, 2, 1, 2, 0, 0, 0, 3, 0, 19, 8, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5624000310898, 5.28120001554489, 14.0292000412941, 0, 0, 0, 2.75400000810623, 0, 43.2216001272201, 10.2384000301361, 20.2824000597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168.577200496197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 8, PIF_PCT_35, 19, 11, 46, 360.968401062489, 6, 2, 1, 0, 0, 0, 7, 4, 8, 10, 13, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0744001150131, 11.5668000340462, 7.97040002346039, 0, 0, 0, 9.39600002765656, 8.94240002632141, 91.4652002692223, 61.6572001814842, 22.2588000655174, 0, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102.481200301647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 31, FED_SGH_10, 49, 0, 292, 19.7640000581741, 0, 0, 0, 0, 0, 0, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 198, 1, 0, 72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.972000002861023, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3532000422478, 0.0324000000953674, 0, 4.21200001239777, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 31, PNIF_SG_10, 12, 0, 34, 4.66560001373291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6892000079155, 0, 0, 1.62000000476837, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 33, FED_SGH_12, 22, 0, 99, 277.73280081749, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 10, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 120.430800354481, 30.0348000884056, 0, 126.165600371361, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 33, PNIF_SG_12, 18, 0, 99, 5.4756000161171, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12960000038147, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33720000982285, 0, 0, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 37, FED_SGH_16, 23, 22, 186, 1280.90160377026, 12, 6, 2, 0, 0, 0, 0, 16, 143, 14, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 107.049600315094, 47.6928001403809, 19.1808000564575, 0, 0, 0, 0, 28.3824000835419, 865.987202548981, 165.369600486755, 25.7580000758171, 0, 0, 0, 0, 0, 0, 0, 8.553600025177, 0, 0, 0, 10.4652000308037, 0, 0, 2.46240000724793, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 37, PNIF_SG_16, 15, 6, 118, 435.132001280785, 3, 2, 0, 0, 0, 0, 0, 6, 98, 5, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9024000644684, 11.3400000333786, 0, 0, 0, 0, 0, 16.9128000497818, 263.509200775623, 8.48880002498627, 8.22960002422333, 0, 0, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 0, 100.699200296402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 12, HAND_39, 12, 0, 17, 3.36960000991821, 7, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 2.23560000658035, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 14, HAND_41, 14, 0, 23, 7.29000002145767, 12, 6, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453600001335144, 6.57720001935959, 0, 0, 0, 0, 0, 0.0324000000953674, 0, 0, 0, 0, 0.226800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 18, HAND_45, 14, 0, 40, 18.5652000546455, 6, 9, 0, 0, 0, 0, 6, 5, 0, 1, 2, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 4.43880001306534, 0, 0, 0, 0, 2.00880000591278, 0.324000000953674, 0, 0.907200002670288, 0.356400001049042, 0, 9.29880002737045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 34, HAND_13, 3, 0, 3, 0.226800000667572, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0972000002861023, 0, 0.12960000038147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 38, HAND_17, 10, 0, 40, 19.9908000588417, 8, 11, 0, 0, 0, 0, 1, 2, 0, 0, 4, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01320000886917, 6.18840001821518, 0, 0, 0, 0, 0.0648000001907349, 0.194400000572205, 0, 0, 1.32840000391006, 0, 9.20160002708435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 11, PNIF_SG_38, 17, 0, 117, 13.2516000390053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9188000321388, 0, 0, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 13, PNIF_SG_40, 27, 4, 202, 209.206800615788, 2, 2, 0, 0, 0, 0, 1, 0, 141, 22, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 13.8996000409126, 13.2840000391006, 0, 0, 0, 0, 0.291600000858307, 0, 114.728400337696, 21.2868000626564, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9952000617981, 3.01320000886917, 0, 19.4400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 15, PNIF_SG_42, 13, 1, 99, 122.860800361633, 1, 0, 0, 0, 0, 0, 0, 0, 64, 13, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 77.7276002287865, 19.9584000587463, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.288400042057, 0, 0, 1.81440000534058, 0, 0, 0, 0, 0, 0, 0, 0, 
62, 17, PNIF_SG_44, 13, 3, 81, 482.436001420021, 1, 2, 0, 0, 0, 0, 4, 0, 49, 10, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 9.42840002775192, 14.0940000414848, 0, 0, 0, 0, 5.37840001583099, 0, 299.894400882721, 91.0440002679825, 6.99840002059937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83200001716614, 0, 0, 49.7664001464844, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 2, PIF_PCT_29, 13, 4, 50, 118.713600349426, 2, 0, 1, 0, 0, 0, 0, 0, 17, 9, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 12.2472000360489, 0, 5.41080001592636, 0, 0, 0, 0, 0, 35.802000105381, 9.16920002698898, 1.23120000362396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.2760001420975, 0, 0, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 4, PIF_PCT_31, 8, 2, 41, 201.398400592804, 1, 0, 0, 0, 0, 0, 1, 0, 12, 11, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5.60520001649857, 0, 0, 0, 0, 0, 0.712800002098083, 0, 52.8444001555443, 35.7048001050949, 5.73480001688004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.6404002785683, 0, 0, 6.15600001811981, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 8, PIF_PCT_35, 9, 4, 26, 274.71960080862, 1, 2, 1, 0, 0, 0, 0, 3, 7, 7, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83640002012253, 15.9408000469208, 12.0852000355721, 0, 0, 0, 0, 5.31360001564026, 103.712400305271, 76.4640002250671, 8.84520002603531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.5220001339912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 31, FED_SGH_10, 55, 0, 340, 63.0828001856804, 0, 0, 0, 0, 0, 0, 0, 0, 18, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 3, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23120000362396, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3644001364708, 8.22960002422333, 0, 6.80400002002716, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 31, PNIF_SG_10, 11, 0, 52, 3.11040000915527, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0648000001907349, 0.0648000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78200000524521, 0, 0, 1.1988000035286, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 33, FED_SGH_12, 13, 0, 75, 7.67880002260208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 3.53160001039505, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 37, FED_SGH_16, 22, 62, 257, 2554.83720752001, 23, 34, 5, 0, 0, 0, 8, 35, 119, 21, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 12, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 263.282400774956, 840.682802474499, 30.4560000896454, 0, 0, 0, 8.97480002641678, 42.7356001257896, 759.229202234745, 197.575200581551, 41.8284001231194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 271.836000800133, 35.5428001046181, 0, 62.694000184536, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 37, PNIF_SG_16, 13, 5, 117, 287.355600845814, 2, 3, 0, 0, 0, 0, 0, 10, 94, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3752000570297, 17.9172000527382, 0, 0, 0, 0, 0, 9.91440002918243, 215.816400635242, 0, 9.68760002851486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6448000431061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 12, HAND_39, 17, 0, 27, 2.13840000629425, 15, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.1988000035286, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.388800001144409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.194400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 14, HAND_41, 12, 0, 23, 3.92040001153946, 8, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 1.74960000514984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 18, HAND_45, 13, 0, 41, 14.0292000412941, 6, 7, 0, 0, 0, 0, 0, 4, 0, 0, 3, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00440000295639, 3.69360001087189, 0, 0, 0, 0, 0, 0.259200000762939, 0, 0, 0.356400001049042, 0, 8.71560002565384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 34, HAND_13, 5, 0, 5, 3.17520000934601, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.712800002098083, 0, 0.324000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 38, HAND_17, 9, 0, 23, 7.12800002098084, 9, 9, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 3.20760000944138, 0, 0, 0, 0, 0.324000000953674, 0, 0, 0, 0, 0, 1.10160000324249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 11, PNIF_SG_38, 27, 0, 95, 7.19280002117157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62440000772476, 0, 0, 3.82320001125336, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 13, PNIF_SG_40, 20, 1, 187, 98.3988002896309, 1, 0, 0, 0, 0, 0, 0, 26, 61, 25, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 0, 0, 0, 0, 0, 0, 8.42400002479553, 36.3852001070976, 26.9568000793457, 4.69800001382828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.497600030899, 0, 0, 5.37840001583099, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 15, PNIF_SG_42, 12, 7, 107, 208.947600615025, 6, 1, 0, 0, 0, 0, 0, 3, 84, 5, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 42.2496001243591, 5.99400001764297, 0, 0, 0, 0, 0, 3.66120001077652, 111.002400326729, 14.4180000424385, 21.7728000640869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162000000476837, 0, 0, 9.68760002851486, 0, 0, 0, 0, 0, 0, 0, 0, 
63, 17, PNIF_SG_44, 17, 10, 184, 536.284801578522, 3, 4, 2, 0, 0, 0, 19, 25, 97, 3, 25, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 18.9540000557899, 21.8376000642777, 17.9496000528336, 0, 0, 0, 24.8508000731468, 30.2292000889778, 309.938400912285, 4.40640001296997, 36.9684001088142, 0, 0, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0, 0, 20.2176000595093, 9.91440002918243, 0, 38.0700001120567, 0, 0, 0, 0, 0, 0, 0, 0, 
