Time,EcoName,NumActiveSites,AboveGroundBiomass_AbieConc,AboveGroundBiomass_AbieMagn,AboveGroundBiomass_CaloDecu,AboveGroundBiomass_FX_R_SEED,AboveGroundBiomass_NOFX_R_SEED,AboveGroundBiomass_NOFX_NOR_SEED,AboveGroundBiomass_PinuAlbi,AboveGroundBiomass_PinuCont,AboveGroundBiomass_PinuJeff,AboveGroundBiomass_PinuLamb,AboveGroundBiomass_PinuMont,AboveGroundBiomass_PopuTrem,AboveGroundBiomass_TsugMert,AboveGroundBiomass_AcerMacr,AboveGroundBiomass_AescCali,AboveGroundBiomass_AlnuRhom,AboveGroundBiomass_ArbuMenz,AboveGroundBiomass_CornNutt,AboveGroundBiomass_JuniOcci,AboveGroundBiomass_LithDens,AboveGroundBiomass_PinuAtte,AboveGroundBiomass_PinuMono,AboveGroundBiomass_PinuPond,AboveGroundBiomass_PinuSabi,AboveGroundBiomass_PinuWash,AboveGroundBiomass_PseuMenz,AboveGroundBiomass_QuerChry,AboveGroundBiomass_QuerDoug,AboveGroundBiomass_QuerGarr,AboveGroundBiomass_QuerKell,AboveGroundBiomass_QuerWisl,AboveGroundBiomass_TaxuBrev,AboveGroundBiomass_TorrCali,AboveGroundBiomass_UmbeCali,
0, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
5, eco1, 5609, 460.694776252451, 247.05116776609, 187.888215368158, 0, 0.0451060795150651, 0, 8.96737386343377, 30.1788197539668, 234.820645391335, 70.435371724015, 15.6778391870209, 1.3241219468711, 70.3203779639864, 46.6828311642004, 3.90247816009984, 95.346585844179, 48.1321091103583, 0.520770190764842, 67.4248529149581, 77.3084328757354, 54.2207167052951, 3.21108932073453, 777.794615796042, 69.6822963095026, 0, 2212.87306115172, 796.095917275807, 29.9605990372615, 1.82296309502585, 885.343198431093, 236.328222499554, 0.0433232305223748, 0.111606346942414, 2.06703512212516, 
5, eco2, 36603, 832.858290304073, 131.462585034014, 683.37679971587, 0.000136600825068983, 0.0551867333278693, 0, 3.84386525694615, 12.9153621287873, 139.223943392618, 276.100674808076, 9.58951452066771, 0.832800590115564, 53.2876266972653, 157.777969018933, 9.40354615741879, 157.07840887359, 128.903204655356, 0.861377482719996, 35.6852990192061, 171.278583722646, 20.6424610004644, 2.7804005136191, 2004.43048384012, 80.655547359506, 0, 5519.08687812474, 1495.56345108324, 33.4512744856979, 2.87096686063984, 1509.25825751988, 303.411277764118, 0.372209928147966, 0.0638199054722291, 1.59478731251537, 
5, eco3, 41420, 2206.56501690005, 146.813085465958, 1558.55275229358, 0.00342829550941574, 0.0720183486238532, 0, 4.84705456301304, 11.1467889908257, 147.615741187832, 694.127402221149, 11.4372283920811, 0.961878319652342, 77.3552631578947, 190.992853693868, 13.8540318686625, 122.479406084017, 100.415523901497, 1.80463544181555, 36.9657894736842, 111.159995171415, 5.98309995171415, 3.46861419604056, 2656.14512312892, 63.0520762916466, 0, 8722.59645098986, 1363.79567841622, 20.3845968131338, 0.696499275712216, 1609.92518107195, 206.520956059874, 0.714365041042974, 0.131313375181072, 0.761540318686625, 
5, eco4, 45644, 4736.44985102095, 344.740425904829, 2015.7283761283, 0.0274077644378232, 0.140785207256156, 0.021777232494961, 11.0043160108667, 23.4048067654018, 361.019739724827, 1011.28928227149, 25.5799447901148, 4.21100254140741, 123.385132766629, 103.13480413636, 9.74557444571028, 79.850385592849, 75.7279817719744, 9.85511786872316, 68.6926649723951, 40.829550433792, 2.26395583209184, 5.46163789326089, 2667.62915169573, 57.4570151608097, 0, 8688.44113136447, 797.368635527123, 24.4232976952064, 0.842586101130488, 1602.09482078696, 109.785623521164, 1.24399702041889, 0.392735080185786, 1.74340548593462, 
5, eco5, 41067, 9332.13543721236, 607.602527576887, 2198.91097474858, 0.0146346214722283, 0.118197092556067, 0.003019456010909, 12.4285679499355, 26.2298682640563, 1068.53249567779, 1179.40935544354, 39.8193683492829, 10.3709791316629, 129.798767867144, 36.9651788540677, 1.73915796138018, 33.6625514403292, 49.367959675652, 12.3154114008815, 124.482187644581, 7.16950349428982, 0.407723963279519, 8.02997540604378, 1790.52353471157, 60.7994496797916, 0, 3222.37314632186, 217.377821608591, 21.3691041468819, 2.19896754084788, 1288.60311198773, 70.2523193805245, 0.894343390069886, 0.890276864635839, 1.8420629702681, 
5, eco6, 62055, 10595.5527515913, 5439.61643703167, 746.55028603658, 0, 0.0173233421964386, 0, 28.1065989847716, 114.625928611715, 3054.77842236725, 558.291080493111, 95.7173958585126, 8.15017323342196, 191.298461042623, 9.21709773587946, 0.528208846990573, 8.07807590041093, 12.9397147691564, 9.86344371928128, 219.259189428733, 3.01273064217227, 0.0968656836677141, 7.23218112964306, 221.949883168157, 38.6111836274273, 0, 183.566078478769, 34.7110788816373, 9.24884376762549, 2.44856981709774, 250.076496656192, 52.2233180243333, 0.153138345016518, 0.528192732253646, 0.264523406655386, 
5, eco7, 34375, 7014.79528727273, 10166.6135272727, 193.055272727273, 0.01024, 0, 0, 74.3692218181818, 605.246865454545, 3295.92648727273, 306.867607272727, 303.199272727273, 4.07365818181818, 410.928552727273, 3.11959272727273, 0.300450909090909, 4.98853818181818, 9.81954909090909, 12.8819781818182, 384.160378181818, 0.406283636363636, 0.101178181818182, 5.25242181818182, 102.185134545455, 30.5202909090909, 0, 51.2110545454545, 19.6502690909091, 4.34181818181818, 2.08494545454545, 110.383563636364, 31.8748218181818, 0.0125963636363636, 0.0237090909090909, 0.03936, 
5, eco8, 8287, 3930.95535175576, 9332.23289489562, 146.46591046217, 0, 0.0121877639676602, 0, 119.512489441294, 873.137444189695, 3313.84650657657, 157.64727887052, 1164.87570894172, 2.11198262338603, 971.714492578738, 0.802099674188488, 0.215759623506697, 3.23096416073368, 4.43429467841197, 5.28707614335707, 709.559551104139, 0.434898033063835, 0.0445275733075902, 2.13273802341016, 38.4643417400748, 35.0491130686618, 0, 66.0299263907325, 15.0290816942199, 1.43803547725353, 0.594545673947146, 44.4840111017256, 10.452757330759, 0.0374079884155907, 0, 0, 
5, eco9, 336, 1626.95535714286, 5533.30952380952, 162.922619047619, 0, 0, 0, 89.5625, 1299.0625, 2613.66964285714, 246.964285714286, 1721.6875, 1.58630952380952, 1392.16369047619, 0, 0, 0, 0.446428571428571, 0, 454.616071428571, 0, 0, 0.794642857142857, 6.73511904761905, 17.5922619047619, 0, 174.625, 3.38690476190476, 0, 0, 6.83928571428571, 0.782738095238095, 0, 0, 0, 
5, eco10, 18, 878, 1865.44444444444, 0, 0, 0, 0, 28.8888888888889, 401.277777777778, 1190.38888888889, 384.277777777778, 662.166666666667, 24.3333333333333, 228.444444444444, 0, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 0, 158.444444444444, 0, 0, 0, 14.5, 0, 0, 0, 0, 
5, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 5609, 494.022820467106, 265.734533784988, 215.425387769656, 0, 0.0404706721340702, 0, 8.75503654840435, 30.4537350686397, 259.330183633446, 89.7996077732216, 16.6125869138884, 1.25869138883937, 76.4735246924586, 45.8026386165092, 3.61187377429132, 90.0190764842218, 47.1904082724193, 0.479586379033696, 77.9392048493493, 80.34391157069, 53.3638794794081, 3.59850240684614, 973.037618113746, 73.9008735960064, 0, 2592.90889641647, 795.761989659476, 31.6263148511321, 2.04671064360849, 875.782314137993, 248.038152968444, 0.0411838117311464, 0.115172044927795, 2.14084507042254, 
10, eco2, 36603, 921.362511269568, 144.483430319919, 774.130125945961, 0.00125672759063465, 0.0522907958364069, 0, 3.81501516269158, 13.0248613501626, 155.991421468186, 348.081741933721, 10.2165942682294, 0.797011173947491, 58.619730623173, 151.798705024178, 8.57823129251701, 144.437669043521, 125.148075294375, 0.77772313744775, 39.4766822391607, 172.898970029779, 20.6245662923804, 3.06696172444882, 2411.06980302161, 83.1199628445756, 0, 6334.99754118515, 1462.65737781056, 36.4578040051362, 3.19517525885856, 1479.2633117504, 310.433379777614, 0.382974073163402, 0.071087069365899, 1.64052126874846, 
10, eco3, 41420, 2377.41207146306, 169.625108643168, 1694.47631578947, 0.00504587155963303, 0.0742877836793819, 0, 4.74517141477547, 11.2051665861902, 164.919435055529, 844.090197971994, 12.0693626267504, 0.909198454852728, 83.6778126508933, 175.817648478996, 12.533462095606, 111.126581361661, 94.4503621438918, 1.62619507484307, 39.8646788990826, 109.59333655239, 5.7605504587156, 3.59823756639305, 3073.4553597296, 62.6849348140995, 0, 9592.07764365041, 1298.93232737808, 21.3023901496861, 0.737662964751328, 1534.82013520039, 202.431409946886, 0.705552873008209, 0.143529695799131, 0.795171414775471, 
10, eco4, 45644, 4899.16700990273, 392.437932696521, 2138.61374989046, 0.0354044343177636, 0.188129874682324, 0.0282402944527211, 10.6298965910087, 23.3626106388572, 409.120694943476, 1195.10673911138, 26.9296512137411, 4.00532381035843, 130.537923933047, 93.8260012268863, 8.80301901673823, 72.2433178511962, 69.813338007186, 8.85242310051705, 72.0804925072299, 40.6853036543686, 2.15741389886951, 5.75729559197266, 3006.64794934712, 58.2338752081325, 0, 9322.89435632285, 753.384365962668, 25.3275786521777, 0.874791867496276, 1503.57269301551, 106.173012882307, 1.22346858294628, 0.409188502322321, 1.73661379370783, 
10, eco5, 41067, 9489.29442131152, 684.400248374607, 2323.59322570434, 0.0166313585117004, 0.137482650303163, 0.00318990917281516, 12.0948206589232, 26.3012150875399, 1173.04215063189, 1372.79769644727, 46.4633890958677, 9.67007572990479, 136.936396620157, 33.7171451530426, 1.57596123408089, 30.503177733947, 46.5254340468016, 11.156792558502, 125.467869578981, 7.66817639467212, 0.407553510117613, 8.16429249762583, 2015.38132807364, 61.501546253683, 0, 3499.79467699126, 210.270070859814, 22.8006428519249, 2.11483673022135, 1209.56850999586, 68.6881681155185, 0.888036623079358, 0.883458738159593, 1.78578907638737, 
10, eco6, 62055, 10623.103891709, 5544.65936669084, 794.809604383208, 0, 0.0174844895657078, 0, 26.9381516396745, 110.211634840061, 3156.31860446378, 635.946370155507, 108.976955926195, 7.52016759326404, 196.651212633954, 8.51223914269599, 0.476609459350576, 7.32671017645637, 12.1424220449601, 8.95184916606236, 213.815534606398, 3.18918701152204, 0.0977358794617678, 7.08958182257675, 255.598807509467, 37.5593747482072, 0, 213.839690597051, 36.4160663927161, 9.46827814035936, 2.30100717105793, 241.026911610668, 50.7795503988397, 0.148400612360003, 0.506308919506889, 0.254999597131577, 
10, eco7, 34375, 7088.69623272727, 10172.1312581818, 209.235869090909, 0.00916363636363636, 0, 0, 70.2203636363636, 570.720058181818, 3376.40770909091, 345.453614545455, 325.096581818182, 3.74129454545455, 427.888378181818, 2.90632727272727, 0.272814545454545, 4.54606545454545, 9.37786181818182, 11.7258763636364, 365.560785454545, 0.429323636363636, 0.0951272727272727, 5.06711272727273, 116.502574545455, 29.2760145454545, 0, 69.4984145454546, 20.3421963636364, 4.45620363636364, 1.95165090909091, 106.937949090909, 30.4688, 0.0121018181818182, 0.0252509090909091, 0.0382836363636364, 
10, eco8, 8287, 4002.17545553276, 9292.96959092555, 154.668999637987, 0, 0.0108603837335586, 0, 112.681911427537, 822.609870882104, 3336.60335465186, 175.49523349825, 1170.62483407747, 1.9448533848196, 981.895981658019, 0.751659225292627, 0.193676843248461, 2.95848919995173, 4.25690841076385, 4.81018462652347, 669.060214794256, 0.474236756365392, 0.0435622058646072, 2.14046096295402, 44.3443948352842, 33.4289851574756, 0, 84.7714492578738, 14.7753107276457, 1.49897429709183, 0.559671775069386, 44.4065403644262, 10.4064196934958, 0.0346325570170146, 0, 0, 
10, eco9, 336, 1711.02083333333, 5609.71428571429, 168.526785714286, 0, 0, 0, 86.0833333333333, 1227.42857142857, 2629.80654761905, 260.470238095238, 1699.0119047619, 1.4375, 1394.60416666667, 0, 0, 0.0803571428571429, 0.428571428571429, 0, 439.142857142857, 0, 0, 0.970238095238095, 8.22916666666667, 16.9196428571429, 0, 203.291666666667, 3.2172619047619, 0, 0, 7.12202380952381, 0.880952380952381, 0, 0, 0, 
10, eco10, 18, 876.888888888889, 1882.16666666667, 0, 0, 0, 0, 29.2777777777778, 383.277777777778, 1177.27777777778, 365.444444444444, 664.555555555556, 21.7777777777778, 242.5, 0, 0, 0, 0, 0, 124.111111111111, 0, 0, 0, 0, 0, 0, 169.777777777778, 0, 0, 0, 14.7777777777778, 0, 0, 0, 0, 
10, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 5609, 512.540916384382, 275.860581208772, 235.270993046889, 0, 0.0358352647530754, 0, 8.43875913710109, 30.117311463719, 273.458727045819, 104.27794615796, 17.0652522731325, 1.18755571403102, 80.037796398645, 44.2945266535924, 3.32055624888572, 84.259761098235, 45.2214298448921, 0.443037974683544, 89.3456944196827, 81.827063647709, 51.8254590836156, 4.52148333036192, 1131.25690853985, 76.8657514708504, 0, 2871.00927081476, 788.716705295062, 32.7118916027812, 2.22214298448921, 860.71456587627, 255.99269031913, 0.0385095382421109, 0.11784631841683, 2.18256373685149, 
15, eco2, 36603, 978.240854574762, 152.162992104472, 836.522498155889, 0.00191241155096577, 0.0544490888724968, 0, 3.71933994481327, 12.8544654809715, 166.726743709532, 406.0892549791, 10.552413736579, 0.750321011938912, 62.1173947490643, 144.325874928285, 7.76764199655766, 132.176843428134, 119.22705789143, 0.700024588148512, 43.3373220774253, 172.318416523236, 20.2367838701746, 3.56842335327705, 2740.50001366008, 84.4833210392591, 0, 6978.98500122941, 1423.16345654728, 38.9323552714258, 3.45048220091249, 1443.56804087097, 313.680162828183, 0.378848728246319, 0.0759773789033686, 1.66920744201295, 
15, eco3, 41420, 2487.58597295992, 180.159681313375, 1794.2025832931, 0.00661516175760502, 0.0784162240463544, 0, 4.57701593433124, 11.0355625301787, 177.113592467407, 970.371052631579, 12.4318445195558, 0.857798165137615, 88.1010864316755, 161.100820859488, 11.3272815065186, 100.687493964268, 87.9793819410913, 1.46617576050217, 42.7612988894254, 106.8532351521, 5.47672621921777, 3.84975857073877, 3420.51813133752, 61.663592467407, 0, 10293.7493239981, 1234.75468372767, 22.1843312409464, 0.776581361661033, 1460.27916465476, 197.971535490101, 0.67938194109126, 0.155263157894737, 0.828126508932883, 
15, eco4, 45644, 4992.20589781789, 420.249978091315, 2234.87343352905, 0.0517702217158882, 0.260209447024801, 0.0378362983086495, 10.1326132678994, 22.7473928665323, 439.393742879678, 1341.32457716239, 27.5820042064674, 3.81752256594514, 134.632678993953, 85.2900490754535, 7.94669617036193, 65.3628516343879, 64.1246385067041, 7.96194461484532, 74.7685128384892, 39.9248313031286, 2.03772675488564, 6.32696520900885, 3278.27074752432, 58.2688633774428, 0, 9808.71126544562, 712.125076680396, 26.340241871878, 0.918236789063185, 1411.51086670756, 103.084896152835, 1.17802997108054, 0.429607396371922, 1.72077381474016, 
15, eco5, 41067, 9527.92602332773, 747.088781746901, 2415.80181167361, 0.0195534127158059, 0.159617210899262, 0.00345776414152483, 11.6721455182994, 25.8688971680425, 1244.42501278399, 1524.18637835732, 47.172255095332, 9.04049480117856, 140.94401831154, 30.8080940901454, 1.43745586480629, 27.6504736162856, 43.6450921664597, 10.0269315995812, 125.611634645823, 8.37141743979351, 0.404461002751601, 8.46122190566635, 2180.86487934351, 61.2014999878248, 0, 3708.73175542406, 204.620814766114, 24.4107921201938, 2.05897679401953, 1137.38683127572, 67.7280785058563, 0.867436140940414, 0.881413300216719, 1.71863053059634, 
15, eco6, 62055, 10599.2859882362, 5615.15102731448, 842.860027395053, 0, 0.0179840464104424, 0, 25.9218435259044, 105.625638546451, 3239.35844009347, 707.617710095883, 120.534703085972, 6.9886229957296, 200.456449923455, 7.90258641527677, 0.43013455805334, 6.65263073080332, 11.4737249214407, 8.13566997018774, 208.907727016356, 3.35966481347192, 0.0985255015711868, 7.07103376037386, 286.13765208283, 36.3766980904037, 0, 242.300136975264, 37.8757714930304, 9.71227137216985, 2.15739263556522, 234.602868423173, 50.007944565305, 0.143098863911047, 0.484296188864717, 0.24583031182016, 
15, eco7, 34375, 7123.24104727273, 10130.0793309091, 232.475374545455, 0.00814545454545455, 0, 0, 66.3731490909091, 536.213294545455, 3437.10818909091, 379.519214545455, 340.227985454545, 3.46615272727273, 428.752989090909, 2.72212363636364, 0.246807272727273, 4.14722909090909, 9.00043636363636, 10.6196072727273, 347.819869090909, 0.454283636363636, 0.0892509090909091, 4.92797090909091, 129.161076363636, 27.9643054545455, 0, 85.64544, 20.7936290909091, 4.5728, 1.81984, 103.851287272727, 29.1881890909091, 0.0114909090909091, 0.02656, 0.0368, 
15, eco8, 8287, 4051.89356823941, 9223.73729938458, 169.098346808254, 0, 0.00977434536020273, 0, 106.479304935441, 773.429950524919, 3353.4509472668, 193.377458670206, 1168.04657897912, 1.81440810908652, 980.033787860504, 0.707493664776155, 0.174128152528056, 2.71497526245927, 4.13720284783396, 4.3727525039218, 631.549535416918, 0.512006757572101, 0.0422348256305056, 2.18619524556534, 49.9358030650416, 31.7912392904549, 0, 101.362736816701, 14.5924942681308, 1.56172318088572, 0.527814649450947, 44.4192108121154, 10.3960419934838, 0.0320984674791843, 0, 0, 
15, eco9, 336, 1784.28273809524, 5661.96726190476, 175.818452380952, 0, 0.0148809523809524, 0, 83.2916666666667, 1158.93154761905, 2647.49404761905, 282.535714285714, 1672.30357142857, 1.29166666666667, 1388.90773809524, 0, 0, 0.107142857142857, 0.410714285714286, 0.0148809523809524, 425.619047619048, 0, 0, 1.13095238095238, 9.72321428571429, 16.1875, 0, 228.348214285714, 3.08333333333333, 0, 0, 7.38095238095238, 0.961309523809524, 0, 0, 0, 
15, eco10, 18, 878.055555555556, 1893.61111111111, 0, 0, 0, 0, 30.6666666666667, 371.222222222222, 1168.16666666667, 350.388888888889, 647.666666666667, 20.2777777777778, 259.277777777778, 0, 0, 0, 0, 0, 129.611111111111, 0, 0, 0, 11.1111111111111, 0, 0, 171.888888888889, 0, 0, 0, 15.4444444444444, 0, 0, 0, 0, 
15, eco0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 5609, 533.394009627385, 288.181494027456, 253.005348546978, 0, 0.0322695667676948, 0, 8.17008379390266, 30.0203244785167, 290.415582100196, 117.125155999287, 17.6724906400428, 1.12800855767516, 84.12925655197, 42.7093956141915, 3.06222142984489, 78.5999286860403, 43.2406846140132, 0.407202709930469, 105.218755571403, 82.4375111428062, 50.0652522731325, 5.9067569976823, 1283.11124977714, 79.9088964164735, 0, 3108.5853093243, 779.72437154573, 33.7748261722232, 2.36298805491175, 846.044749509717, 262.307006596541, 0.0360135496523444, 0.120164022107328, 2.1433410590123, 
20, eco2, 36603, 1025.13914160042, 160.071824713821, 888.201049094337, 0.00218561320110373, 0.0532743217769035, 0, 3.6322705789143, 12.7578340573177, 177.348113542606, 454.084364669563, 10.9075758817583, 0.70518809933612, 65.3760893915799, 136.059148157255, 7.03404092560719, 120.592027975849, 112.352375488348, 0.62912875993771, 48.2464825287545, 170.03983280059, 19.6294292817529, 4.20820697757014, 3011.93025161872, 85.0882168128295, 0, 7489.38376635795, 1379.15859355791, 41.1063574023987, 3.72589678441658, 1403.54413572658, 314.071578832336, 0.368576346201131, 0.077807829959293, 1.62789935251209, 
20, eco3, 41420, 2585.73906325447, 193.655625301787, 1882.40376629648, 0.0082810236600676, 0.081240946402704, 0, 4.40345243843554, 10.8875663930468, 187.489449541284, 1072.7285610816, 12.7396426846934, 0.807098020280058, 91.7277160791888, 146.984234669242, 10.2004587155963, 91.05236600676, 81.3856108160309, 1.32006277160792, 45.9054804442298, 103.454756156446, 5.16607918879768, 4.14599227426364, 3699.06272332207, 60.2417672621922, 0, 10825.7515451473, 1169.90627716079, 22.9260985031386, 0.826243360695316, 1384.84908256881, 192.544422984066, 0.644422984065669, 0.163761467889908, 0.832061805890874, 
